% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:49:14
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-57.8397866667; 6.85985344065e-08
-57.8391893333; 6.85994401617e-08
-57.838592; 6.86000323392e-08
-57.8379946667; 6.86004435399e-08
-57.8373973333; 6.86010362646e-08
-57.8368; 6.86019430134e-08
-57.8362026667; 6.86020411868e-08
-57.8356053333; 6.86029484231e-08
-57.835008; 6.86035422629e-08
-57.8344106667; 6.86039548297e-08
-57.8338133333; 6.86045492166e-08
-57.833216; 6.8604962233e-08
-57.8326186667; 6.86058706826e-08
-57.8320213333; 6.86059706331e-08
-57.831424; 6.860687957e-08
-57.8308266667; 6.86069800298e-08
-57.8302293333; 6.86078894542e-08
-57.829632; 6.86084857499e-08
-57.8290346667; 6.86089003349e-08
-57.8284373333; 6.86094971776e-08
-57.82784; 6.86099122122e-08
-57.8272426667; 6.86105096019e-08
-57.8266453333; 6.8610925086e-08
-57.826048; 6.86115230227e-08
-57.8254506667; 6.86119389563e-08
-57.8248533333; 6.86120419623e-08
-57.824256; 6.86129538231e-08
-57.8236586667; 6.86130573383e-08
-57.8230613333; 6.86139696862e-08
-57.822464; 6.86140737106e-08
-57.8218666667; 6.86149865457e-08
-57.8212693333; 6.86150910792e-08
-57.820672; 6.86155087937e-08
-57.8200746667; 6.86161094442e-08
-57.8194773333; 6.86165276081e-08
-57.81888; 6.86171288054e-08
-57.8182826667; 6.86175474186e-08
-57.8176853333; 6.86176534603e-08
-57.817088; 6.86185682254e-08
-57.8164906667; 6.86186747761e-08
-57.8158933333; 6.86195900283e-08
-57.815296; 6.86196970881e-08
-57.8146986667; 6.86201170325e-08
-57.8141013333; 6.86207203962e-08
-57.813504; 6.86211407898e-08
-57.8129066667; 6.86212488485e-08
-57.8123093333; 6.86216696745e-08
-57.811712; 6.86222741109e-08
-57.8111146667; 6.86226953862e-08
-57.8105173333; 6.86228044437e-08
-57.80992; 6.86237220938e-08
-57.8093226667; 6.86238316604e-08
-57.8087253333; 6.86242538172e-08
-57.808128; 6.86243638734e-08
-57.8075306667; 6.86252824789e-08
-57.8069333333; 6.86253930441e-08
-57.806336; 6.86255038695e-08
-57.8057386667; 6.86259271374e-08
-57.8051413333; 6.8626534545e-08
-57.804544; 6.86269582621e-08
-57.8039466667; 6.86270700861e-08
-57.8033493333; 6.86274942354e-08
-57.802752; 6.86276065492e-08
-57.8021546667; 6.86285273138e-08
-57.8015573333; 6.86286401365e-08
-57.80096; 6.86290651671e-08
-57.8003626667; 6.86291784795e-08
-57.7997653333; 6.86296039423e-08
-57.799168; 6.86297177443e-08
-57.7985706667; 6.86306399323e-08
-57.7979733333; 6.86307542432e-08
-57.797376; 6.86308688143e-08
-57.7967786667; 6.86312953879e-08
-57.7961813333; 6.86314104485e-08
-57.795584; 6.86318374542e-08
-57.7949866667; 6.86319530046e-08
-57.7943893333; 6.86323804424e-08
-57.793792; 6.86324964823e-08
-57.7931946667; 6.86329243523e-08
-57.7925973333; 6.86330408818e-08
-57.792; 6.86334691839e-08
-57.7914026667; 6.86340827165e-08
-57.7908053333; 6.86342000149e-08
-57.790208; 6.86346289954e-08
-57.7896106667; 6.86347467835e-08
-57.7890133333; 6.86351761961e-08
-57.788416; 6.86352944737e-08
-57.7878186667; 6.86357243184e-08
-57.7872213333; 6.86358430856e-08
-57.786624; 6.86359621129e-08
-57.7860266667; 6.8636392619e-08
-57.7854293333; 6.86360154398e-08
-57.784832; 6.86364463611e-08
-57.7842346667; 6.86365663483e-08
-57.7836373333; 6.86369977016e-08
-57.78304; 6.86371181784e-08
-57.7824426667; 6.86372389153e-08
-57.7818453333; 6.863767093e-08
-57.781248; 6.86377921564e-08
-57.7806506667; 6.86382246031e-08
-57.7800533333; 6.86383463191e-08
-57.779456; 6.86384682951e-08
-57.7788586667; 6.86384045092e-08
-57.7782613333; 6.86385269556e-08
-57.777664; 6.86389604788e-08
-57.7770666667; 6.86390834146e-08
-57.7764693333; 6.86392066106e-08
-57.775872; 6.86396407951e-08
-57.7752746667; 6.86392674777e-08
-57.7746773333; 6.86397020773e-08
-57.77408; 6.86398262331e-08
-57.7734826667; 6.86399506489e-08
-57.7728853333; 6.86398888365e-08
-57.772288; 6.86400137226e-08
-57.7716906667; 6.86404493986e-08
-57.7710933333; 6.86405747743e-08
-57.770496; 6.86402032637e-08
-57.7698986667; 6.86406395841e-08
-57.7693013333; 6.86407656902e-08
-57.768704; 6.86407052448e-08
-57.7681066667; 6.86408318212e-08
-57.7675093333; 6.86409586576e-08
-57.766912; 6.8640898803e-08
-57.7663146667; 6.86410261097e-08
-57.7657173333; 6.86411536765e-08
-57.76512; 6.86410944127e-08
-57.7645226667; 6.86412224498e-08
-57.7639253333; 6.86413507469e-08
-57.763328; 6.86412920738e-08
-57.7627306667; 6.86414208413e-08
-57.7621333333; 6.86413625486e-08
-57.761536; 6.86414917864e-08
-57.7609386667; 6.86416212843e-08
-57.7603413333; 6.86415635823e-08
-57.759744; 6.86416935505e-08
-57.7591466667; 6.86413262952e-08
-57.7585493333; 6.86417666675e-08
-57.757952; 6.8641399848e-08
-57.7573546667; 6.86415307875e-08
-57.7567573333; 6.86414742516e-08
-57.75616; 6.86416056614e-08
-57.7555626667; 6.86412397419e-08
-57.7549653333; 6.8641681386e-08
-57.754368; 6.86413159024e-08
-57.7537706667; 6.86414482834e-08
-57.7531733333; 6.86413929137e-08
-57.752576; 6.8641525765e-08
-57.7519786667; 6.86411611815e-08
-57.7513813333; 6.86407968213e-08
-57.750784; 6.86412399496e-08
-57.7501866667; 6.86408760253e-08
-57.7495893333; 6.86410100888e-08
-57.748992; 6.864095608e-08
-57.7483946667; 6.86405928148e-08
-57.7477973333; 6.86407275896e-08
-57.7472; 6.86403647887e-08
-57.7466026667; 6.86403115502e-08
-57.7460053333; 6.86404470362e-08
-57.745408; 6.86400848945e-08
-57.7448106667; 6.86400322313e-08
-57.7442133333; 6.86401684287e-08
-57.743616; 6.86398069461e-08
-57.7430186667; 6.86394456868e-08
-57.7424213333; 6.8639393794e-08
-57.741824; 6.86395309436e-08
-57.7412266667; 6.86391703435e-08
-57.7406293333; 6.86388099668e-08
-57.740032; 6.86387588443e-08
-57.7394346667; 6.86383988859e-08
-57.7388373333; 6.86385372287e-08
-57.73824; 6.86381777346e-08
-57.7376426667; 6.86381273824e-08
-57.7370453333; 6.86377683066e-08
-57.736448; 6.86374094541e-08
-57.7358506667; 6.8637050825e-08
-57.7352533333; 6.86370012278e-08
-57.734656; 6.86371412151e-08
-57.7340586667; 6.86367832453e-08
-57.7334613333; 6.86364254989e-08
-57.732864; 6.86363766721e-08
-57.7322666667; 6.8636019344e-08
-57.7316693333; 6.86356622393e-08
-57.731072; 6.8635305358e-08
-57.7304746667; 6.86349487e-08
-57.7298773333; 6.86349008231e-08
-57.72928; 6.86345445836e-08
-57.7286826667; 6.86341885674e-08
-57.7280853333; 6.86338327746e-08
-57.727488; 6.86334772052e-08
-57.7268906667; 6.86334302784e-08
-57.7262933333; 6.86330751274e-08
-57.725696; 6.86327201998e-08
-57.7250986667; 6.86323654956e-08
-57.7245013333; 6.86320110149e-08
-57.723904; 6.86316567576e-08
-57.7233066667; 6.86311124522e-08
-57.7227093333; 6.86307585957e-08
-57.722112; 6.86304049627e-08
-57.7215146667; 6.8630051553e-08
-57.7209173333; 6.86296983669e-08
-57.72032; 6.86293454041e-08
-57.7197226667; 6.86288021267e-08
-57.7191253333; 6.86284495648e-08
-57.718528; 6.86280972264e-08
-57.7179306667; 6.86277451114e-08
-57.7173333333; 6.86273932199e-08
-57.716736; 6.862654284e-08
-57.7161386667; 6.86261913779e-08
-57.7155413333; 6.86261480354e-08
-57.714944; 6.86257969917e-08
-57.7143466667; 6.8624947393e-08
-57.7137493333; 6.86245967787e-08
-57.713152; 6.8624246388e-08
-57.7125546667; 6.86233973908e-08
-57.7119573333; 6.86230474295e-08
-57.71136; 6.86226976916e-08
-57.7107626667; 6.86221569748e-08
-57.7101653333; 6.8621807638e-08
-57.709568; 6.86214585246e-08
-57.7089706667; 6.86206107045e-08
-57.7083733333; 6.86202620207e-08
-57.707776; 6.86194145963e-08
-57.7071786667; 6.86190663419e-08
-57.7065813333; 6.86187183111e-08
-57.705984; 6.86178714885e-08
-57.7053866667; 6.86175238872e-08
-57.7047893333; 6.8616984867e-08
-57.704192; 6.86166376667e-08
-57.7035946667; 6.86157916095e-08
-57.7029973333; 6.86154448388e-08
-57.7024; 6.86145991775e-08
-57.7018026667; 6.86142528363e-08
-57.7012053333; 6.86134075709e-08
-57.700608; 6.86125624953e-08
-57.7000106667; 6.86122167898e-08
-57.6994133333; 6.86113721101e-08
-57.698816; 6.86110268342e-08
-57.6982186667; 6.86101825505e-08
-57.6976213333; 6.86098377043e-08
-57.697024; 6.8609300872e-08
-57.6964266667; 6.86084571479e-08
-57.6958293333; 6.86081129089e-08
-57.695232; 6.86072695807e-08
-57.6946346667; 6.86064264426e-08
-57.6940373333; 6.86060828394e-08
-57.69344; 6.86052400972e-08
-57.6928426667; 6.8604397545e-08
-57.6922453333; 6.86040545777e-08
-57.691648; 6.86032124215e-08
-57.6910506667; 6.86023704554e-08
-57.6904533333; 6.86015286793e-08
-57.689856; 6.86011865539e-08
-57.6892586667; 6.86003451738e-08
-57.6886613333; 6.85995039838e-08
-57.688064; 6.85986629838e-08
-57.6874666667; 6.85978221738e-08
-57.6868693333; 6.85974810967e-08
-57.686272; 6.85966406828e-08
-57.6856746667; 6.85958004591e-08
-57.6850773333; 6.85949604253e-08
-57.68448; 6.85941205816e-08
-57.6838826667; 6.8593280928e-08
-57.6832853333; 6.85929411054e-08
-57.682688; 6.8592101848e-08
-57.6820906667; 6.85912627807e-08
-57.6814933333; 6.85904239035e-08
-57.680896; 6.85895852164e-08
-57.6802986667; 6.85887467194e-08
-57.6797013333; 6.85879084124e-08
-57.679104; 6.85870702956e-08
-57.6785066667; 6.85862323689e-08
-57.6779093333; 6.85853946323e-08
-57.677312; 6.85845570859e-08
-57.6767146667; 6.85837197296e-08
-57.6761173333; 6.85828825634e-08
-57.67552; 6.85820455874e-08
-57.6749226667; 6.85812088016e-08
-57.6743253333; 6.85803722059e-08
-57.673728; 6.85795358004e-08
-57.6731306667; 6.8578699585e-08
-57.6725333333; 6.85778635599e-08
-57.671936; 6.85770277249e-08
-57.6713386667; 6.85761920802e-08
-57.6707413333; 6.85753566256e-08
-57.670144; 6.85742155028e-08
-57.6695466667; 6.8573380455e-08
-57.6689493333; 6.85725455975e-08
-57.668352; 6.85717109302e-08
-57.6677546667; 6.85703763908e-08
-57.6671573333; 6.85695420879e-08
-57.66656; 6.85687079752e-08
-57.6659626667; 6.85678740528e-08
-57.6653653333; 6.85670403207e-08
-57.664768; 6.85662067789e-08
-57.6641706667; 6.85648732697e-08
-57.6635733333; 6.85640400924e-08
-57.662976; 6.85629015621e-08
-57.6623786667; 6.85620687918e-08
-57.6617813333; 6.85607359888e-08
-57.661184; 6.8559903583e-08
-57.6605866667; 6.85590713675e-08
-57.6599893333; 6.85582393423e-08
-57.659392; 6.85569072216e-08
-57.6587946667; 6.8556075561e-08
-57.6581973333; 6.85549387577e-08
-57.6576; 6.85536071692e-08
-57.6570026667; 6.855277609e-08
-57.6564053333; 6.85519452012e-08
-57.655808; 6.85506141209e-08
-57.6552106667; 6.85497835968e-08
-57.6546133333; 6.85489532631e-08
-57.654016; 6.85476226911e-08
-57.6534186667; 6.85464875969e-08
-57.6528213333; 6.85451573829e-08
-57.652224; 6.85443278052e-08
-57.6516266667; 6.85434984178e-08
-57.6510293333; 6.85421687122e-08
-57.650432; 6.85413396897e-08
-57.6498346667; 6.85397053482e-08
-57.6492373333; 6.8538876717e-08
-57.64864; 6.85375477036e-08
-57.6480426667; 6.85367194373e-08
-57.6474453333; 6.85353907581e-08
-57.646848; 6.85345628566e-08
-57.6462506667; 6.85332345116e-08
-57.6456533333; 6.85321021869e-08
-57.645056; 6.85307742002e-08
-57.6444586667; 6.85299470551e-08
-57.6438613333; 6.85286194027e-08
-57.643264; 6.85277926226e-08
-57.6426666667; 6.85261606452e-08
-57.6420693333; 6.8524833511e-08
-57.641472; 6.85240072969e-08
-57.6408746667; 6.8522680497e-08
-57.6402773333; 6.8521854648e-08
-57.63968; 6.85205281824e-08
-57.6390826667; 6.85188973707e-08
-57.6384853333; 6.85180720878e-08
-57.637888; 6.85167461407e-08
-57.6372906667; 6.85154203534e-08
-57.6366933333; 6.85145956103e-08
-57.636096; 6.85129657805e-08
-57.6354986667; 6.85116405118e-08
-57.6349013333; 6.8510315403e-08
-57.634304; 6.85094914008e-08
-57.6337066667; 6.85081666265e-08
-57.6331093333; 6.85065377621e-08
-57.632512; 6.85052133319e-08
-57.6319146667; 6.85043900707e-08
-57.6313173333; 6.85030659751e-08
-57.63072; 6.85014378921e-08
-57.6301226667; 6.85001141407e-08
-57.6295253333; 6.84987905492e-08
-57.628928; 6.84974671177e-08
-57.6283306667; 6.84963409025e-08
-57.6277333333; 6.849501783e-08
-57.627136; 6.84936949175e-08
-57.6265386667; 6.8492372165e-08
-57.6259413333; 6.84907456286e-08
-57.625344; 6.84894232205e-08
-57.6247466667; 6.84881009724e-08
-57.6241493333; 6.84864750168e-08
-57.623552; 6.84851531131e-08
-57.6229546667; 6.84838313695e-08
-57.6223573333; 6.8482509786e-08
-57.62176; 6.84808845956e-08
-57.6211626667; 6.84795633565e-08
-57.6205653333; 6.84782422776e-08
-57.619968; 6.84766176683e-08
-57.6193706667; 6.84752969339e-08
-57.6187733333; 6.84739763597e-08
-57.618176; 6.84723523315e-08
-57.6175786667; 6.84710321019e-08
-57.6169813333; 6.84697120325e-08
-57.616384; 6.84680885855e-08
-57.6157866667; 6.84667688608e-08
-57.6151893333; 6.84654492962e-08
-57.614592; 6.84633249742e-08
-57.6139946667; 6.84620057397e-08
-57.6133973333; 6.84606866655e-08
-57.6128; 6.84590643644e-08
-57.6122026667; 6.8457745635e-08
-57.6116053333; 6.84564270659e-08
-57.611008; 6.84543037988e-08
-57.6104106667; 6.84529855598e-08
-57.6098133333; 6.84516674811e-08
-57.609216; 6.84500463265e-08
-57.6086186667; 6.84482269855e-08
-57.6080213333; 6.84466062111e-08
-57.607424; 6.84452888077e-08
-57.6068266667; 6.84434699125e-08
-57.6062293333; 6.84418497031e-08
-57.605632; 6.84405327904e-08
-57.6050346667; 6.8438411279e-08
-57.6044373333; 6.84370946967e-08
-57.60384; 6.84357782748e-08
-57.6032426667; 6.84336572838e-08
-57.6026453333; 6.84323411924e-08
-57.602048; 6.84302205516e-08
-57.6014506667; 6.84289047907e-08
-57.6008533333; 6.84275891903e-08
-57.600256; 6.84254690701e-08
-57.5996586667; 6.84241538002e-08
-57.5990613333; 6.84220340304e-08
-57.598464; 6.84207190912e-08
-57.5978666667; 6.8418599672e-08
-57.5972693333; 6.84172850634e-08
-57.596672; 6.84154687078e-08
-57.5960746667; 6.84138517169e-08
-57.5954773333; 6.84120356618e-08
-57.59488; 6.84099170985e-08
-57.5942826667; 6.84086032973e-08
-57.5936853333; 6.84064850847e-08
-57.593088; 6.84051716144e-08
-57.5924906667; 6.84030537525e-08
-57.5918933333; 6.8401238586e-08
-57.591296; 6.8399623102e-08
-57.5906986667; 6.83978082362e-08
-57.5901013333; 6.83956910605e-08
-57.589504; 6.83943785684e-08
-57.5889066667; 6.83922617436e-08
-57.5883093333; 6.83904474661e-08
-57.587712; 6.83888331087e-08
-57.5871146667; 6.83870191321e-08
-57.5865173333; 6.83849029938e-08
-57.58592; 6.83830893048e-08
-57.5853226667; 6.8381475693e-08
-57.5847253333; 6.8379662305e-08
-57.584128; 6.83775468535e-08
-57.5835306667; 6.83757337531e-08
-57.5829333333; 6.83736186373e-08
-57.582336; 6.83723080881e-08
-57.5817386667; 6.83701933235e-08
-57.5811413333; 6.8368380812e-08
-57.580544; 6.83662663833e-08
-57.5799466667; 6.83644541597e-08
-57.5793493333; 6.83623400668e-08
-57.578752; 6.83602261547e-08
-57.5781546667; 6.83584143741e-08
-57.5775573333; 6.8356300798e-08
-57.57696; 6.83549917009e-08
-57.5763626667; 6.83528784764e-08
-57.5757653333; 6.83510672851e-08
-57.575168; 6.83489543966e-08
-57.5745706667; 6.83471434934e-08
-57.5739733333; 6.8345030941e-08
-57.573376; 6.83432203259e-08
-57.5727786667; 6.83411081097e-08
-57.5721813333; 6.83384935614e-08
-57.571584; 6.83366833763e-08
-57.5709866667; 6.83345716619e-08
-57.5703893333; 6.83327617651e-08
-57.569792; 6.83306503871e-08
-57.5691946667; 6.83285391901e-08
-57.5685973333; 6.83267297369e-08
-57.568; 6.83246188763e-08
-57.5674026667; 6.83228097115e-08
-57.5668053333; 6.83206991874e-08
-57.566208; 6.8318387655e-08
-57.5656106667; 6.83162774519e-08
-57.5650133333; 6.83141674301e-08
-57.564416; 6.83123589842e-08
-57.5638186667; 6.8310249299e-08
-57.5632213333; 6.83084411417e-08
-57.562624; 6.83058290498e-08
-57.5620266667; 6.8303719867e-08
-57.5614293333; 6.83019121404e-08
-57.560832; 6.82998032945e-08
-57.5602346667; 6.82974930568e-08
-57.5596373333; 6.82953845321e-08
-57.55904; 6.82932761889e-08
-57.5584426667; 6.82909663391e-08
-57.5578453333; 6.82888583172e-08
-57.557248; 6.82867504768e-08
-57.5566506667; 6.82844410151e-08
-57.5560533333; 6.82823334961e-08
-57.555456; 6.82805271958e-08
-57.5548586667; 6.82779170851e-08
-57.5542613333; 6.82758100692e-08
-57.553664; 6.82740042001e-08
-57.5530666667; 6.82713945495e-08
-57.5524693333; 6.82692880368e-08
-57.551872; 6.82669795997e-08
-57.5512746667; 6.82648734088e-08
-57.5506773333; 6.82627673994e-08
-57.55008; 6.82604593508e-08
-57.5494826667; 6.82583536633e-08
-57.5488853333; 6.8256045863e-08
-57.548288; 6.82539404974e-08
-57.5476906667; 6.82513322139e-08
-57.5470933333; 6.82495279019e-08
-57.546496; 6.82469199129e-08
-57.5458986667; 6.82448152171e-08
-57.5453013333; 6.82425081823e-08
-57.544704; 6.82404038087e-08
-57.5441066667; 6.82377964325e-08
-57.5435093333; 6.82359929709e-08
-57.542912; 6.82333858894e-08
-57.5423146667; 6.82307789601e-08
-57.5417173333; 6.82289759172e-08
-57.54112; 6.82263692826e-08
-57.5405226667; 6.82242660678e-08
-57.5399253333; 6.82219601762e-08
-57.539328; 6.82193539886e-08
-57.5387306667; 6.82172512626e-08
-57.5381333333; 6.82149457483e-08
-57.537536; 6.82123400079e-08
-57.5369386667; 6.82102377708e-08
-57.5363413333; 6.82079326338e-08
-57.535744; 6.82053273408e-08
-57.5351466667; 6.82027222001e-08
-57.5345493333; 6.82009208333e-08
-57.533952; 6.81983159877e-08
-57.5333546667; 6.81957112945e-08
-57.5327573333; 6.81934069008e-08
-57.53216; 6.81913059491e-08
-57.5315626667; 6.81887017035e-08
-57.5309653333; 6.81863976876e-08
-57.530368; 6.81837937232e-08
-57.5297706667; 6.81811899112e-08
-57.5291733333; 6.81793897896e-08
-57.528576; 6.8176786273e-08
-57.5279786667; 6.8174182909e-08
-57.5273813333; 6.8171879637e-08
-57.526784; 6.81692765543e-08
-57.5261866667; 6.81666736242e-08
-57.5255893333; 6.81643707184e-08
-57.524992; 6.81617680697e-08
-57.5243946667; 6.81591655736e-08
-57.5237973333; 6.81565632301e-08
-57.5232; 6.81542608195e-08
-57.5226026667; 6.81521624366e-08
-57.5220053333; 6.81495605416e-08
-57.521408; 6.81472585094e-08
-57.5208106667; 6.81446568959e-08
-57.5202133333; 6.81420554353e-08
-57.519616; 6.81392500241e-08
-57.5190186667; 6.81366488309e-08
-57.5184213333; 6.81340477906e-08
-57.517824; 6.81317464797e-08
-57.5172266667; 6.81291457211e-08
-57.5166293333; 6.81265451154e-08
-57.516032; 6.81239446626e-08
-57.5154346667; 6.81216438476e-08
-57.5148373333; 6.81190436767e-08
-57.51424; 6.81164436587e-08
-57.5136426667; 6.81141432107e-08
-57.5130453333; 6.8111039581e-08
-57.512448; 6.81084399838e-08
-57.5118506667; 6.8106139891e-08
-57.5112533333; 6.81035405759e-08
-57.510656; 6.81009414138e-08
-57.5100586667; 6.80981377293e-08
-57.5094613333; 6.80955388353e-08
-57.508864; 6.80929400943e-08
-57.5082666667; 6.80903415064e-08
-57.5076693333; 6.80875382533e-08
-57.507072; 6.80849399335e-08
-57.5064746667; 6.80823417669e-08
-57.5058773333; 6.80800428815e-08
-57.50528; 6.80769409319e-08
-57.5046826667; 6.80743431867e-08
-57.5040853333; 6.8072044657e-08
-57.503488; 6.80689430899e-08
-57.5028906667; 6.80663457663e-08
-57.5022933333; 6.80640475923e-08
-57.501696; 6.80609464079e-08
-57.5010986667; 6.8058349506e-08
-57.5005013333; 6.80552485869e-08
-57.499904; 6.80529508863e-08
-57.4993066667; 6.80503544062e-08
-57.4987093333; 6.804725387e-08
-57.498112; 6.80449565254e-08
-57.4975146667; 6.8041856233e-08
-57.4969173333; 6.80392603142e-08
-57.49632; 6.80364590666e-08
-57.4957226667; 6.80338634165e-08
-57.4951253333; 6.80307636336e-08
-57.494528; 6.80281682762e-08
-57.4939306667; 6.80253674506e-08
-57.4933333333; 6.80227723621e-08
-57.492736; 6.80196730889e-08
-57.4921386667; 6.80168725702e-08
-57.4915413333; 6.80142778899e-08
-57.490944; 6.80111789873e-08
-57.4903466667; 6.80085846001e-08
-57.4897493333; 6.80057845037e-08
-57.489152; 6.80031903855e-08
-57.4885546667; 6.80000919932e-08
-57.4879573333; 6.79972922039e-08
-57.48736; 6.79946984943e-08
-57.4867626667; 6.79916004729e-08
-57.4861653333; 6.79888009908e-08
-57.485568; 6.798620769e-08
-57.4849706667; 6.79831100396e-08
-57.4843733333; 6.7980012516e-08
-57.483776; 6.7977717973e-08
-57.4831786667; 6.79746206939e-08
-57.4825813333; 6.79715235415e-08
-57.481984; 6.79687247791e-08
-57.4813866667; 6.79661324359e-08
-57.4807893333; 6.7963035655e-08
-57.480192; 6.79599390008e-08
-57.4795946667; 6.79571406511e-08
-57.4789973333; 6.79540442288e-08
-57.4784; 6.79514525743e-08
-57.4778026667; 6.79486545324e-08
-57.4772053333; 6.79455584818e-08
-57.476608; 6.79424625581e-08
-57.4760106667; 6.79393667613e-08
-57.4754133333; 6.79370738241e-08
-57.474816; 6.79339782723e-08
-57.4742186667; 6.79308828474e-08
-57.4736213333; 6.79280855159e-08
-57.473024; 6.79249903233e-08
-57.4724266667; 6.79218952577e-08
-57.4718293333; 6.79188003191e-08
-57.471232; 6.79160033903e-08
-57.4706346667; 6.7912908684e-08
-57.4700373333; 6.79098141048e-08
-57.46944; 6.79070174737e-08
-57.4688426667; 6.79039231269e-08
-57.4682453333; 6.79008289073e-08
-57.467648; 6.78977348148e-08
-57.4670506667; 6.78954434619e-08
-57.4664533333; 6.78923496148e-08
-57.465856; 6.7888750994e-08
-57.4652586667; 6.7885955064e-08
-57.4646613333; 6.78828615639e-08
-57.464064; 6.7879768191e-08
-57.4634666667; 6.78766749453e-08
-57.4628693333; 6.78738794188e-08
-57.462272; 6.78707864059e-08
-57.4616746667; 6.78676935203e-08
-57.4610773333; 6.78648982921e-08
-57.46048; 6.78618056393e-08
-57.4598826667; 6.7858713114e-08
-57.4592853333; 6.78559181841e-08
-57.458688; 6.78528258916e-08
-57.4580906667; 6.78497337266e-08
-57.4574933333; 6.78461366178e-08
-57.456896; 6.78433420813e-08
-57.4562986667; 6.78402502638e-08
-57.4557013333; 6.78371585739e-08
-57.455104; 6.7834364336e-08
-57.4545066667; 6.78312728792e-08
-57.4539093333; 6.78276764071e-08
-57.453312; 6.78245851925e-08
-57.4527146667; 6.78217913484e-08
-57.4521173333; 6.7818700367e-08
-57.45152; 6.78156095133e-08
-57.4509226667; 6.78123107665e-08
-57.4503253333; 6.78092201332e-08
-57.449728; 6.78061296276e-08
-57.4491306667; 6.78030392496e-08
-57.4485333333; 6.7799740849e-08
-57.447936; 6.77966506916e-08
-57.4473386667; 6.7793560662e-08
-57.4467413333; 6.77902625147e-08
-57.446144; 6.77871727057e-08
-57.4455466667; 6.77840830245e-08
-57.4449493333; 6.77807851307e-08
-57.444352; 6.77776956703e-08
-57.4437546667; 6.77746063376e-08
-57.4431573333; 6.77710117755e-08
-57.44256; 6.77682195857e-08
-57.4419626667; 6.77651306018e-08
-57.4413653333; 6.77615363533e-08
-57.440768; 6.77587444524e-08
-57.4401706667; 6.77556558173e-08
-57.4395733333; 6.77520618825e-08
-57.438976; 6.77489734905e-08
-57.4383786667; 6.77456765347e-08
-57.4377813333; 6.77425883638e-08
-57.437184; 6.77395003208e-08
-57.4365866667; 6.77362036191e-08
-57.4359893333; 6.77331157973e-08
-57.435392; 6.7729522594e-08
-57.4347946667; 6.7726731656e-08
-57.4341973333; 6.77231386517e-08
-57.4336; 6.77200512945e-08
-57.4330026667; 6.77167550917e-08
-57.4324053333; 6.77136679559e-08
-57.431808; 6.77100753695e-08
-57.4312106667; 6.77069884771e-08
-57.4306133333; 6.77036926127e-08
-57.430016; 6.77006059418e-08
-57.4294186667; 6.76970137736e-08
-57.4288213333; 6.76942237892e-08
-57.428224; 6.76906318203e-08
-57.4276266667; 6.76875456146e-08
-57.4270293333; 6.76842502499e-08
-57.426432; 6.76806585842e-08
-57.4258346667; 6.76775727155e-08
-57.4252373333; 6.76742775963e-08
-57.42464; 6.76711919495e-08
-57.4240426667; 6.76676007024e-08
-57.4234453333; 6.76643058287e-08
-57.422848; 6.76612205192e-08
-57.4222506667; 6.76576295756e-08
-57.4216533333; 6.76543349475e-08
-57.421056; 6.76512499754e-08
-57.4204586667; 6.76476593355e-08
-57.4198613333; 6.76443649531e-08
-57.419264; 6.76412803186e-08
-57.4186666667; 6.76376899824e-08
-57.4180693333; 6.76343958459e-08
-57.417472; 6.76313115492e-08
-57.4168746667; 6.76277215168e-08
-57.4162773333; 6.76244276263e-08
-57.41568; 6.76208377822e-08
-57.4150826667; 6.76177539391e-08
-57.4144853333; 6.76144602946e-08
-57.413888; 6.76108707547e-08
-57.4132906667; 6.76072813189e-08
-57.4126933333; 6.76039879112e-08
-57.412096; 6.76009046157e-08
-57.4114986667; 6.75973154841e-08
-57.4109013333; 6.75940223228e-08
-57.410304; 6.75904333798e-08
-57.4097066667; 6.75868445411e-08
-57.4091093333; 6.75835516167e-08
-57.408512; 6.75804689851e-08
-57.4079146667; 6.75768804509e-08
-57.4073173333; 6.75735877731e-08
-57.40672; 6.75699994277e-08
-57.4061226667; 6.75664111866e-08
-57.4055253333; 6.7563118746e-08
-57.404928; 6.75595306938e-08
-57.4043306667; 6.75559427459e-08
-57.4037333333; 6.75526505427e-08
-57.403136; 6.75490627838e-08
-57.4025386667; 6.75454751292e-08
-57.4019413333; 6.75421831635e-08
-57.401344; 6.75391018483e-08
-57.4007466667; 6.75355144989e-08
-57.4001493333; 6.75322227801e-08
-57.399552; 6.75286356198e-08
-57.3989546667; 6.75253440542e-08
-57.3983573333; 6.7521757083e-08
-57.39776; 6.75181702164e-08
-57.3971626667; 6.75143726635e-08
-57.3965653333; 6.75107859745e-08
-57.395968; 6.75071993901e-08
-57.3953706667; 6.75039082907e-08
-57.3947733333; 6.75003218956e-08
-57.394176; 6.74967356052e-08
-57.3935786667; 6.74934447438e-08
-57.3929813333; 6.74898586428e-08
-57.392384; 6.74862726464e-08
-57.3917866667; 6.74829820232e-08
-57.3911893333; 6.74793962163e-08
-57.390592; 6.74761057465e-08
-57.3899946667; 6.74720137748e-08
-57.3893973333; 6.74684282507e-08
-57.3888; 6.74651380097e-08
-57.3882026667; 6.74615526752e-08
-57.3876053333; 6.74579674455e-08
