% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:08:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-34.103552; 1.17689796143e-07
-34.1029546667; 1.17749144166e-07
-34.1023573333; 1.17808241143e-07
-34.10176; 1.17868155035e-07
-34.1011626667; 1.17927576487e-07
-34.1005653333; 1.17987815702e-07
-34.099968; 1.18047563269e-07
-34.0993706667; 1.18107352313e-07
-34.0987733333; 1.18167672166e-07
-34.098176; 1.1822832208e-07
-34.0975786667; 1.1828872664e-07
-34.0969813333; 1.18349419346e-07
-34.096384; 1.1841093311e-07
-34.0957866667; 1.18471712049e-07
-34.0951893333; 1.18533027162e-07
-34.094592; 1.18594671048e-07
-34.0939946667; 1.18656073923e-07
-34.0933973333; 1.18718299674e-07
-34.0928; 1.18780569718e-07
-34.0922026667; 1.18843663191e-07
-34.0916053333; 1.18906801163e-07
-34.091008; 1.18970232456e-07
-34.0904106667; 1.19033459536e-07
-34.0898133333; 1.19097229991e-07
-34.089216; 1.19161326289e-07
-34.0886186667; 1.19225717267e-07
-34.0880213333; 1.19290153309e-07
-34.087424; 1.1935463434e-07
-34.0868266667; 1.19419689873e-07
-34.0862293333; 1.19485041438e-07
-34.085632; 1.19550438114e-07
-34.0850346667; 1.19615879829e-07
-34.0844373333; 1.19681618979e-07
-34.08384; 1.19747932479e-07
-34.0832426667; 1.19813762478e-07
-34.0826453333; 1.19880166367e-07
-34.082048; 1.1994661526e-07
-34.0814506667; 1.20013109082e-07
-34.0808533333; 1.20080430209e-07
-34.080256; 1.20147268574e-07
-34.0796586667; 1.2021468001e-07
-34.0790613333; 1.2028213641e-07
-34.078464; 1.20350420815e-07
-34.0778666667; 1.2041796708e-07
-34.0772693333; 1.2048634153e-07
-34.076672; 1.20554504295e-07
-34.0760746667; 1.20623495111e-07
-34.0754773333; 1.20691746512e-07
-34.07488; 1.20760568507e-07
-34.0742826667; 1.20829434241e-07
-34.0736853333; 1.20898601902e-07
-34.073088; 1.20968081209e-07
-34.0724906667; 1.21037077868e-07
-34.0718933333; 1.21106643662e-07
-34.071296; 1.21175726969e-07
-34.0706986667; 1.21245378954e-07
-34.0701013333; 1.21314548614e-07
-34.069504; 1.21384026033e-07
-34.0689066667; 1.21453281436e-07
-34.0683093333; 1.21522579835e-07
-34.067712; 1.21592184377e-07
-34.0671146667; 1.21661306378e-07
-34.0665173333; 1.21730208241e-07
-34.06592; 1.21799414947e-07
-34.0653226667; 1.21867877039e-07
-34.0647253333; 1.21937167545e-07
-34.064128; 1.22005712991e-07
-34.0635306667; 1.22074299931e-07
-34.0629333333; 1.22142928297e-07
-34.062336; 1.22211598018e-07
-34.0617386667; 1.22280044567e-07
-34.0611413333; 1.22348008803e-07
-34.060544; 1.22416536659e-07
-34.0599466667; 1.2248458237e-07
-34.0593493333; 1.22551880667e-07
-34.058752; 1.2261947567e-07
-34.0581546667; 1.22687376313e-07
-34.0575573333; 1.22754528304e-07
-34.05696; 1.22821974868e-07
-34.0563626667; 1.22889205461e-07
-34.0557653333; 1.22955686486e-07
-34.055168; 1.23022727997e-07
-34.0545706667; 1.23089018942e-07
-34.0539733333; 1.23155079943e-07
-34.053376; 1.23221178671e-07
-34.0527786667; 1.23286794247e-07
-34.0521813333; 1.23352699221e-07
-34.051584; 1.23418120646e-07
-34.0509866667; 1.2348330954e-07
-34.0503893333; 1.23548264992e-07
-34.049792; 1.23613006626e-07
-34.0491946667; 1.23677243849e-07
-34.0485973333; 1.2374151665e-07
-34.048; 1.23805305329e-07
-34.0474026667; 1.23868858348e-07
-34.0468053333; 1.23931655466e-07
-34.046208; 1.23994487415e-07
-34.0456106667; 1.240570819e-07
-34.0450133333; 1.24118919125e-07
-34.044416; 1.24180790218e-07
-34.0438186667; 1.2424217649e-07
-34.0432213333; 1.24303050167e-07
-34.042624; 1.24363438412e-07
-34.0420266667; 1.24423067744e-07
-34.0414293333; 1.24482729937e-07
-34.040832; 1.2454163262e-07
-34.0402346667; 1.24600293171e-07
-34.0396373333; 1.24658193097e-07
-34.03904; 1.24715607158e-07
-34.0384426667; 1.24772777676e-07
-34.0378453333; 1.24829186584e-07
-34.037248; 1.24884833478e-07
-34.0366506667; 1.24940511132e-07
-34.0360533333; 1.24995426211e-07
-34.035456; 1.25050095018e-07
-34.0348586667; 1.25104516754e-07
-34.0342613333; 1.25157934982e-07
-34.033664; 1.25211621892e-07
-34.0330666667; 1.25264305523e-07
-34.0324693333; 1.25316740735e-07
-34.031872; 1.25368410852e-07
-34.0312746667; 1.25419315497e-07
-34.0306773333; 1.25469969925e-07
-34.03008; 1.25520136813e-07
-34.0294826667; 1.25569537338e-07
-34.0288853333; 1.25618686368e-07
-34.028288; 1.25667583147e-07
-34.0276906667; 1.25715991854e-07
-34.0270933333; 1.25763632706e-07
-34.026496; 1.25811020062e-07
-34.0258986667; 1.25857638596e-07
-34.0253013333; 1.25903487957e-07
-34.024704; 1.25949082136e-07
-34.0241066667; 1.25994420411e-07
-34.0235093333; 1.26038473896e-07
-34.022912; 1.26082502756e-07
-34.0223146667; 1.26125527691e-07
-34.0217173333; 1.26168808362e-07
-34.02112; 1.2621080292e-07
-34.0205226667; 1.26252255713e-07
-34.0199253333; 1.26293217776e-07
-34.019328; 1.26333636525e-07
-34.0187306667; 1.26373280821e-07
-34.0181333333; 1.26412663363e-07
-34.017536; 1.26451783497e-07
-34.0169386667; 1.26489843889e-07
-34.0163413333; 1.26527411866e-07
-34.015744; 1.26564715976e-07
-34.0151466667; 1.26601755588e-07
-34.0145493333; 1.26638017754e-07
-34.013952; 1.26674014405e-07
-34.0133546667; 1.26708720718e-07
-34.0127573333; 1.2674367273e-07
-34.01216; 1.26777560225e-07
-34.0115626667; 1.26810953764e-07
-34.0109653333; 1.2684407943e-07
-34.010368; 1.26876138986e-07
-34.0097706667; 1.2690821561e-07
-34.0091733333; 1.26939511473e-07
-34.008576; 1.26969739674e-07
-34.0079786667; 1.26999984208e-07
-34.0073813333; 1.27029160002e-07
-34.006784; 1.27057553447e-07
-34.0061866667; 1.27085675152e-07
-34.0055893333; 1.27113301357e-07
-34.004992; 1.27140367578e-07
-34.0043946667; 1.27166650086e-07
-34.0037973333; 1.27192947163e-07
-34.0032; 1.27218460209e-07
-34.0026026667; 1.27243699257e-07
-34.0020053333; 1.27267643445e-07
-34.001408; 1.27291823061e-07
-34.0008106667; 1.27314707363e-07
-34.0002133333; 1.27337826079e-07
-33.999616; 1.27359649038e-07
-33.9990186667; 1.27381195709e-07
-33.9984213333; 1.27402245539e-07
-33.997824; 1.27422728892e-07
-33.9972266667; 1.2744191581e-07
-33.9966293333; 1.27461115069e-07
-33.996032; 1.27479237038e-07
-33.9954346667; 1.27497080548e-07
-33.9948373333; 1.27513917468e-07
-33.99424; 1.27530185009e-07
-33.9936426667; 1.27545882257e-07
-33.9930453333; 1.27561081377e-07
-33.992448; 1.27575491529e-07
-33.9918506667; 1.2758911252e-07
-33.9912533333; 1.27602452731e-07
-33.990656; 1.27615003235e-07
-33.9900586667; 1.2762647218e-07
-33.9894613333; 1.27637442568e-07
-33.988864; 1.27648639187e-07
-33.9882666667; 1.27658244793e-07
-33.9876693333; 1.27667859648e-07
-33.987072; 1.27676683386e-07
-33.9864746667; 1.27684423343e-07
-33.9858773333; 1.27692172046e-07
-33.98528; 1.27699128959e-07
-33.9846826667; 1.2770500103e-07
-33.9840853333; 1.27710373725e-07
-33.983488; 1.27715168548e-07
-33.9828906667; 1.27719463776e-07
-33.9822933333; 1.27723180263e-07
-33.981696; 1.27725889598e-07
-33.9810986667; 1.27728526757e-07
-33.9805013333; 1.27730156698e-07
-33.979904; 1.27731206356e-07
-33.9793066667; 1.27732263e-07
-33.9787093333; 1.27732018527e-07
-33.978112; 1.27731699551e-07
-33.9775146667; 1.27730078931e-07
-33.9769173333; 1.27728971572e-07
-33.97632; 1.27727069244e-07
-33.9757226667; 1.27724077132e-07
-33.9751253333; 1.27721090944e-07
-33.974528; 1.27717815788e-07
-33.9739306667; 1.2771374486e-07
-33.9733333333; 1.27709384451e-07
-33.972736; 1.27704227885e-07
-33.9721386667; 1.27698781336e-07
-33.9715413333; 1.27692538256e-07
-33.970944; 1.27686004707e-07
-33.9703466667; 1.27679180393e-07
-33.9697493333; 1.27671263257e-07
-33.969152; 1.27662844475e-07
-33.9685546667; 1.27654134295e-07
-33.9679573333; 1.27645132441e-07
-33.96736; 1.27634530857e-07
-33.9667626667; 1.27624439049e-07
-33.9661653333; 1.27612747116e-07
-33.965568; 1.27601564612e-07
-33.9649706667; 1.275887816e-07
-33.9643733333; 1.27576211195e-07
-33.963776; 1.27563138449e-07
-33.9631786667; 1.27548970212e-07
-33.9625813333; 1.27534508346e-07
-33.961984; 1.27519543992e-07
-33.9613866667; 1.27503988916e-07
-33.9607893333; 1.2748843657e-07
-33.960192; 1.27471787614e-07
-33.9595946667; 1.27455141184e-07
-33.9589973333; 1.27437397745e-07
-33.9584; 1.27419656637e-07
-33.9578026667; 1.27400818136e-07
-33.9572053333; 1.27381684422e-07
-33.956608; 1.27362255304e-07
-33.9560106667; 1.27341520544e-07
-33.9554133333; 1.27320995149e-07
-33.954816; 1.27299668923e-07
-33.9542186667; 1.2727804672e-07
-33.9536213333; 1.2725562348e-07
-33.953024; 1.27232903996e-07
-33.9524266667; 1.272095903e-07
-33.9518293333; 1.27185773007e-07
-33.951232; 1.27161659071e-07
-33.9506346667; 1.27136950393e-07
-33.9500373333; 1.27111737977e-07
-33.94944; 1.27085930513e-07
-33.9488426667; 1.27059825832e-07
-33.9482453333; 1.27033423815e-07
-33.947648; 1.2700621972e-07
-33.9470506667; 1.26978419923e-07
-33.9464533333; 1.26950116072e-07
-33.945856; 1.26921720864e-07
-33.9452586667; 1.2689201868e-07
-33.9446613333; 1.26862523154e-07
-33.944064; 1.2683222511e-07
-33.9434666667; 1.26801124516e-07
-33.9428693333; 1.26769427465e-07
-33.942272; 1.26737432227e-07
-33.9416746667; 1.26704634268e-07
-33.9410773333; 1.26671836463e-07
-33.94048; 1.26637937465e-07
-33.9398826667; 1.26604038576e-07
-33.9392853333; 1.26569542853e-07
-33.938688; 1.26534244271e-07
-33.9380906667; 1.26498441308e-07
-33.9374933333; 1.26462041407e-07
-33.936896; 1.26425641532e-07
-33.9362986667; 1.26388140242e-07
-33.9357013333; 1.2635034045e-07
-33.935104; 1.26312036243e-07
-33.9345066667; 1.26273937941e-07
-33.9339093333; 1.26234738195e-07
-33.933312; 1.26195538452e-07
-33.9327146667; 1.26155535785e-07
-33.9321173333; 1.26115234621e-07
-33.93152; 1.26074634977e-07
-33.9309226667; 1.26033736875e-07
-33.9303253333; 1.2599173743e-07
-33.929728; 1.2594973806e-07
-33.9291306667; 1.25906935861e-07
-33.9285333333; 1.25863835316e-07
-33.927936; 1.25820138056e-07
-33.9273386667; 1.25775936491e-07
-33.9267413333; 1.25731436713e-07
-33.926144; 1.25686638781e-07
-33.9255466667; 1.25641038235e-07
-33.9249493333; 1.25595139645e-07
-33.924352; 1.25548943086e-07
-33.9237546667; 1.2550244864e-07
-33.9231573333; 1.2545545002e-07
-33.92256; 1.25408658203e-07
-33.9219626667; 1.25360765925e-07
-33.9213653333; 1.25312874219e-07
-33.920768; 1.25264478416e-07
-33.9201706667; 1.25215487041e-07
-33.9195733333; 1.25166198328e-07
-33.918976; 1.25116910367e-07
-33.9183786667; 1.25067325225e-07
-33.9177813333; 1.25016938241e-07
-33.917184; 1.24966552125e-07
-33.9165866667; 1.24915869076e-07
-33.9159893333; 1.24864889225e-07
-33.915392; 1.24813405532e-07
-33.9147946667; 1.2476162517e-07
-33.9141973333; 1.24709043334e-07
-33.9136; 1.24656967603e-07
-33.9130026667; 1.24604090539e-07
-33.9124053333; 1.24550412205e-07
-33.911808; 1.24497240211e-07
-33.9112106667; 1.24443267097e-07
-33.9106133333; 1.24388998059e-07
-33.910016; 1.24334730514e-07
-33.9094186667; 1.24279662074e-07
-33.9088213333; 1.24224803272e-07
-33.908224; 1.24169440933e-07
-33.9076266667; 1.24113486227e-07
-33.9070293333; 1.24057325041e-07
-33.906432; 1.24001077161e-07
-33.9058346667; 1.23944325908e-07
-33.9052373333; 1.23887576621e-07
-33.90464; 1.23830235913e-07
-33.9040426667; 1.23773194066e-07
-33.9034453333; 1.23715561206e-07
-33.902848; 1.23657425114e-07
-33.9022506667; 1.23599500558e-07
-33.9016533333; 1.23541072837e-07
-33.901056; 1.23482857029e-07
-33.9004586667; 1.2342434771e-07
-33.8998613333; 1.23365841229e-07
-33.899264; 1.23307041552e-07
-33.8986666667; 1.23247948919e-07
-33.8980693333; 1.23188859453e-07
-33.897472; 1.23128971348e-07
-33.8968746667; 1.23069296843e-07
-33.8962773333; 1.2301013197e-07
-33.89568; 1.22949873482e-07
-33.8950826667; 1.22889618871e-07
-33.8944853333; 1.22829283719e-07
-33.893888; 1.22768952936e-07
-33.8932906667; 1.22708626525e-07
-33.8926933333; 1.22647714381e-07
-33.892096; 1.22586807014e-07
-33.8914986667; 1.2252560958e-07
-33.8909013333; 1.22464629017e-07
-33.890304; 1.22403147098e-07
-33.8897066667; 1.2234188261e-07
-33.8891093333; 1.22280034835e-07
-33.888512; 1.22218487382e-07
-33.8879146667; 1.22156864275e-07
-33.8873173333; 1.22094740546e-07
-33.88672; 1.22032836199e-07
-33.8861226667; 1.21970644655e-07
-33.8855253333; 1.21908460005e-07
-33.884928; 1.2184598866e-07
-33.8843306667; 1.21783231e-07
-33.8837333333; 1.21720694851e-07
-33.883136; 1.21658166535e-07
-33.8825386667; 1.21595352975e-07
-33.8819413333; 1.21532547532e-07
-33.881344; 1.2146996514e-07
-33.8807466667; 1.21407098626e-07
-33.8801493333; 1.21343440512e-07
-33.879552; 1.21280299358e-07
-33.8789546667; 1.21216367027e-07
-33.8783573333; 1.21152660006e-07
-33.87776; 1.21088962733e-07
-33.8771626667; 1.2102519988e-07
-33.8765653333; 1.20961230843e-07
-33.875968; 1.20897197319e-07
-33.8753706667; 1.20832957472e-07
-33.8747733333; 1.2076865425e-07
-33.874176; 1.20704653314e-07
-33.8735786667; 1.20639572637e-07
-33.8729813333; 1.20575012274e-07
-33.872384; 1.20510463495e-07
-33.8717866667; 1.2044563588e-07
-33.8711893333; 1.20380529928e-07
-33.870592; 1.20315945555e-07
-33.8699946667; 1.20250574335e-07
-33.8693973333; 1.20185215766e-07
-33.8688; 1.20120089835e-07
-33.8682026667; 1.20054178003e-07
-33.8676053333; 1.19988279556e-07
-33.867008; 1.19922105419e-07
-33.8664106667; 1.19855945055e-07
-33.8658133333; 1.19789509736e-07
-33.865216; 1.19723310182e-07
-33.8646186667; 1.19656615104e-07
-33.8640213333; 1.19589934597e-07
-33.863424; 1.19522980649e-07
-33.8628266667; 1.19455753825e-07
-33.8622293333; 1.19388830041e-07
-33.861632; 1.1932134631e-07
-33.8610346667; 1.19253878369e-07
-33.8604373333; 1.19185915253e-07
-33.85984; 1.1911819194e-07
-33.8592426667; 1.19049686933e-07
-33.8586453333; 1.18981484913e-07
-33.858048; 1.18913012625e-07
-33.8574506667; 1.18844270667e-07
-33.8568533333; 1.18775033986e-07
-33.856256; 1.1870552825e-07
-33.8556586667; 1.18636039652e-07
-33.8550613333; 1.18566282836e-07
-33.854464; 1.18496543612e-07
-33.8538666667; 1.1842653702e-07
-33.8532693333; 1.18356263692e-07
-33.852672; 1.18286293438e-07
-33.8520746667; 1.18215772532e-07
-33.8514773333; 1.18145270588e-07
-33.85088; 1.18074274895e-07
-33.8502826667; 1.18003527097e-07
-33.8496853333; 1.17932002248e-07
-33.849088; 1.178604971e-07
-33.8484906667; 1.17789011689e-07
-33.8478933333; 1.17717263127e-07
-33.847296; 1.17645252091e-07
-33.8466986667; 1.17573261753e-07
-33.8461013333; 1.17501292151e-07
-33.845504; 1.17428829526e-07
-33.8449066667; 1.1735661955e-07
-33.8443093333; 1.17283916823e-07
-33.843712; 1.17211467937e-07
-33.8431146667; 1.17139040858e-07
-33.8425173333; 1.17066916587e-07
-33.84192; 1.16994252285e-07
-33.8413226667; 1.16921890871e-07
-33.8407253333; 1.16849551427e-07
-33.840128; 1.16776953928e-07
-33.8395306667; 1.16704893945e-07
-33.8389333333; 1.16632621225e-07
-33.838336; 1.16560606512e-07
-33.8377386667; 1.16488614674e-07
-33.8371413333; 1.16416645752e-07
-33.836544; 1.16345494118e-07
-33.8359466667; 1.16273571053e-07
-33.8353493333; 1.1620218691e-07
-33.834752; 1.1613110411e-07
-33.8341546667; 1.16059766451e-07
-33.8335573333; 1.15988729759e-07
-33.83296; 1.15917438754e-07
-33.8323626667; 1.1584696484e-07
-33.8317653333; 1.15775720787e-07
-33.831168; 1.15705293694e-07
-33.8305706667; 1.15634890024e-07
-33.8299733333; 1.1556399282e-07
-33.829376; 1.15493635996e-07
-33.8287786667; 1.15424095656e-07
-33.8281813333; 1.15354061321e-07
-33.827584; 1.15284050155e-07
-33.8269866667; 1.15214062202e-07
-33.8263893333; 1.15144372263e-07
-33.825792; 1.15075223018e-07
-33.8251946667; 1.15005578909e-07
-33.8245973333; 1.14936749889e-07
-33.824; 1.14867669772e-07
-33.8234026667; 1.14798886504e-07
-33.8228053333; 1.14730917903e-07
-33.822208; 1.14662698805e-07
-33.8216106667; 1.14594257048e-07
-33.8210133333; 1.14526083932e-07
-33.820416; 1.14458206492e-07
-33.8198186667; 1.14390870941e-07
-33.8192213333; 1.14323558482e-07
-33.818624; 1.14256269154e-07
-33.8180266667; 1.14189003e-07
-33.8174293333; 1.14122550909e-07
-33.816832; 1.14055850806e-07
-33.8162346667; 1.13988925235e-07
-33.8156373333; 1.1392306241e-07
-33.81504; 1.1385670292e-07
-33.8144426667; 1.13790886806e-07
-33.8138453333; 1.13724824303e-07
-33.813248; 1.13659055424e-07
-33.8126506667; 1.13594100048e-07
-33.8120533333; 1.13528898891e-07
-33.811456; 1.13463990537e-07
-33.8108586667; 1.13399626557e-07
-33.8102613333; 1.13335554758e-07
-33.809664; 1.13271238057e-07
-33.8090666667; 1.13207734429e-07
-33.8084693333; 1.13144254428e-07
-33.807872; 1.13081319628e-07
-33.8072746667; 1.13018408781e-07
-33.8066773333; 1.12955521927e-07
-33.80608; 1.12893181009e-07
-33.8054826667; 1.1283086441e-07
-33.8048853333; 1.12769094324e-07
-33.804288; 1.12707614923e-07
-33.8036906667; 1.12645628139e-07
-33.8030933333; 1.12584454648e-07
-33.802496; 1.12523828829e-07
-33.8018986667; 1.12462963275e-07
-33.8013013333; 1.12402123574e-07
-33.800704; 1.12341832801e-07
-33.8001066667; 1.12282091382e-07
-33.7995093333; 1.12221853162e-07
-33.798912; 1.12161900857e-07
-33.7983146667; 1.1210276271e-07
-33.7977173333; 1.12043388172e-07
-33.79712; 1.11983778066e-07
-33.7965226667; 1.1192498264e-07
-33.7959253333; 1.11865952518e-07
-33.795328; 1.11807474953e-07
-33.7947306667; 1.1174955039e-07
-33.7941333333; 1.11691130327e-07
-33.793536; 1.1163300221e-07
-33.7929386667; 1.11574903695e-07
-33.7923413333; 1.11517359704e-07
-33.791744; 1.11459845676e-07
-33.7911466667; 1.11402101337e-07
-33.7905493333; 1.11344387604e-07
-33.789952; 1.11286970178e-07
-33.7893546667; 1.1123036933e-07
-33.7887573333; 1.11173540573e-07
-33.78816; 1.1111674372e-07
-33.7875626667; 1.110605048e-07
-33.7869653333; 1.11004298162e-07
-33.786368; 1.10947865783e-07
-33.7857706667; 1.10892776936e-07
-33.7851733333; 1.10836937044e-07
-33.784576; 1.10781926647e-07
-33.7839786667; 1.10727207694e-07
-33.7833813333; 1.10672266128e-07
-33.782784; 1.10618669746e-07
-33.7821866667; 1.10564852016e-07
-33.7815893333; 1.10511597008e-07
-33.780992; 1.10459160629e-07
-33.7803946667; 1.10406504531e-07
-33.7797973333; 1.10354157509e-07
-33.7792; 1.1030315798e-07
-33.7786026667; 1.10251941286e-07
-33.7780053333; 1.10201290582e-07
-33.777408; 1.10151206368e-07
-33.7768106667; 1.10101160559e-07
-33.7762133333; 1.10051681944e-07
-33.775616; 1.10001989502e-07
-33.7750186667; 1.09953394633e-07
-33.7744213333; 1.09904310727e-07
-33.773824; 1.09856325413e-07
-33.7732266667; 1.09808380667e-07
-33.7726293333; 1.09761006192e-07
-33.772032; 1.0971342199e-07
-33.7714346667; 1.0966718977e-07
-33.7708373333; 1.09620999252e-07
-33.77024; 1.09574850488e-07
-33.7696426667; 1.0952902456e-07
-33.7690453333; 1.09484021103e-07
-33.768448; 1.09438811448e-07
-33.7678506667; 1.09394175935e-07
-33.7672533333; 1.09350363146e-07
-33.766656; 1.09306345945e-07
-33.7660586667; 1.09262904144e-07
-33.7654613333; 1.09219259702e-07
-33.764864; 1.09176438781e-07
-33.7642666667; 1.09133662687e-07
-33.7636693333; 1.0909121745e-07
-33.763072; 1.09049063821e-07
-33.7624746667; 1.0900724248e-07
-33.7618773333; 1.08965999979e-07
-33.76128; 1.08924804212e-07
-33.7606826667; 1.08883943756e-07
-33.7600853333; 1.08843908051e-07
-33.759488; 1.08804453007e-07
-33.7588906667; 1.08764802659e-07
-33.7582933333; 1.08725200987e-07
-33.757696; 1.08686424155e-07
-33.7570986667; 1.08647453572e-07
-33.7565013333; 1.08609066085e-07
-33.755904; 1.08570486717e-07
-33.7553066667; 1.08532732986e-07
-33.7547093333; 1.08494788533e-07
-33.754112; 1.08457429425e-07
-33.7535146667; 1.0842036141e-07
-33.7529173333; 1.08383104255e-07
-33.75232; 1.08346433428e-07
-33.7517226667; 1.08309517825e-07
-33.7511253333; 1.08273485175e-07
-33.750528; 1.08236968999e-07
-33.7499306667; 1.08201040349e-07
-33.7493333333; 1.08165163858e-07
-33.748736; 1.0812957658e-07
-33.7481386667; 1.08094340434e-07
-33.7475413333; 1.08059156932e-07
-33.746944; 1.08024798577e-07
-33.7463466667; 1.0798972031e-07
-33.7457493333; 1.0795546687e-07
-33.745152; 1.07920494041e-07
-33.7445546667; 1.07886345719e-07
-33.7439573333; 1.07852553314e-07
-33.74336; 1.07818510638e-07
-33.7427626667; 1.07784825062e-07
-33.7421653333; 1.07751426115e-07
-33.741568; 1.07718080222e-07
-33.7409706667; 1.07684787434e-07
-33.7403733333; 1.07651854438e-07
-33.739776; 1.07619207084e-07
-33.7391786667; 1.07586613307e-07
-33.7385813333; 1.0755461202e-07
-33.737984; 1.07522664735e-07
-33.7373866667; 1.07490771498e-07
-33.7367893333; 1.07459471713e-07
-33.736192; 1.07428994975e-07
-33.7355946667; 1.07397803959e-07
-33.7349973333; 1.07367435642e-07
-33.7344; 1.07336893588e-07
-33.7338026667; 1.07307174207e-07
-33.7332053333; 1.07277509412e-07
-33.732608; 1.07247899247e-07
-33.7320106667; 1.07218884413e-07
-33.7314133333; 1.07189924623e-07
-33.730816; 1.07161560902e-07
-33.7302186667; 1.07134018975e-07
-33.7296213333; 1.07106307289e-07
-33.729024; 1.07078875889e-07
-33.7284266667; 1.07052041246e-07
-33.7278293333; 1.07025803887e-07
-33.727232; 1.0699962239e-07
-33.7266346667; 1.06974038904e-07
-33.7260373333; 1.06948511684e-07
-33.72544; 1.06923805269e-07
-33.7248426667; 1.06899697328e-07
-33.7242453333; 1.06875645629e-07
-33.723648; 1.06852414009e-07
-33.7230506667; 1.06829781313e-07
-33.7224533333; 1.06806984724e-07
-33.721856; 1.06784464869e-07
-33.7212586667; 1.06762544844e-07
-33.7206613333; 1.06741225165e-07
-33.720064; 1.06720180985e-07
-33.7194666667; 1.06699518946e-07
-33.7188693333; 1.06679131997e-07
-33.718272; 1.06659346009e-07
-33.7176746667; 1.0663907247e-07
-33.7170773333; 1.06620161467e-07
-33.71648; 1.06600546052e-07
-33.7158826667; 1.06581748405e-07
-33.7152853333; 1.06563007362e-07
-33.714688; 1.06544108014e-07
-33.7140906667; 1.06526026119e-07
-33.7134933333; 1.06508546841e-07
-33.712896; 1.06491124912e-07
-33.7122986667; 1.0647376036e-07
-33.7117013333; 1.0645721223e-07
-33.711104; 1.06440508509e-07
-33.7105066667; 1.06423862561e-07
-33.7099093333; 1.06407820964e-07
-33.709312; 1.06391837506e-07
-33.7087146667; 1.06375912213e-07
-33.7081173333; 1.06360592132e-07
-33.70752; 1.06345330581e-07
-33.7069226667; 1.06330337287e-07
-33.7063253333; 1.06315739949e-07
-33.705728; 1.06301201528e-07
-33.7051306667; 1.06286722046e-07
-33.7045333333; 1.06272301527e-07
-33.703936; 1.06257939996e-07
-33.7033386667; 1.0624418574e-07
-33.7027413333; 1.06230490828e-07
-33.702144; 1.06217403856e-07
-33.7015466667; 1.06204582607e-07
-33.7009493333; 1.06191614644e-07
-33.700352; 1.06178706424e-07
-33.6997546667; 1.06166611948e-07
-33.6991573333; 1.06154372361e-07
-33.69856; 1.06142396856e-07
-33.6979626667; 1.06130480661e-07
-33.6973653333; 1.06118970452e-07
-33.696768; 1.06108273406e-07
-33.6961706667; 1.06097636338e-07
-33.6955733333; 1.06087261168e-07
-33.694976; 1.06077294103e-07
-33.6943786667; 1.06067588448e-07
-33.6937813333; 1.06058493026e-07
-33.693184; 1.06049257196e-07
-33.6925866667; 1.0604103273e-07
-33.6919893333; 1.06033219348e-07
-33.691392; 1.06025466453e-07
-33.6907946667; 1.06018524106e-07
-33.6901973333; 1.0601219335e-07
-33.6896; 1.06006474645e-07
-33.6890026667; 1.06001013878e-07
-33.6884053333; 1.05996164946e-07
-33.687808; 1.05991928301e-07
-33.6872106667; 1.05987948135e-07
-33.6866133333; 1.05984580032e-07
-33.686016; 1.05981824438e-07
-33.6854186667; 1.05979129006e-07
-33.6848213333; 1.0597724111e-07
-33.684224; 1.05975965933e-07
-33.6836266667; 1.05974750681e-07
-33.6830293333; 1.05974341917e-07
-33.682432; 1.05974353296e-07
-33.6818346667; 1.05974809889e-07
-33.6812373333; 1.05975687201e-07
-33.68064; 1.05976816001e-07
-33.6800426667; 1.0597855803e-07
-33.6794453333; 1.05981104411e-07
-33.678848; 1.05983709661e-07
-33.6782506667; 1.05986928301e-07
-33.6776533333; 1.05990395539e-07
-33.677056; 1.05995030701e-07
-33.6764586667; 1.05999358418e-07
-33.6758613333; 1.06004854061e-07
-33.675264; 1.06009852786e-07
-33.6746666667; 1.06016207658e-07
-33.6740693333; 1.06022620274e-07
-33.673472; 1.06029277208e-07
-33.6728746667; 1.06037102595e-07
-33.6722773333; 1.06044985424e-07
-33.67168; 1.0605311104e-07
-33.6710826667; 1.06062034394e-07
-33.6704853333; 1.06071013793e-07
-33.669888; 1.06080605674e-07
-33.6692906667; 1.06090994166e-07
-33.6686933333; 1.06100881669e-07
-33.668096; 1.06112121254e-07
-33.6674986667; 1.06123415992e-07
-33.6669013333; 1.06135505115e-07
-33.666304; 1.06148206059e-07
-33.6657066667; 1.06161143163e-07
-33.6651093333; 1.0617413427e-07
-33.664512; 1.06187917536e-07
-33.6639146667; 1.06201934382e-07
-33.6633173333; 1.06216561728e-07
-33.66272; 1.06231799934e-07
-33.6621226667; 1.06247270194e-07
-33.6615253333; 1.06262792727e-07
-33.660928; 1.06279104087e-07
-33.6603306667; 1.06295644949e-07
-33.6597333333; 1.06312795337e-07
-33.659136; 1.0632999684e-07
-33.6585386667; 1.06347426083e-07
-33.6579413333; 1.06364905621e-07
-33.657344; 1.06382611311e-07
-33.6567466667; 1.06400925718e-07
-33.6561493333; 1.0641946494e-07
-33.655552; 1.0643805307e-07
-33.6549546667; 1.06457424039e-07
-33.6543573333; 1.06476843342e-07
-33.65376; 1.06497044394e-07
-33.6531626667; 1.06516906509e-07
-33.6525653333; 1.0653737544e-07
-33.651968; 1.06557891333e-07
-33.6513706667; 1.06579186574e-07
