% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:01:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-28.704256; 8.96196937045e-08
-28.7036586667; 8.95944834784e-08
-28.7030613333; 8.95687952329e-08
-28.702464; 8.95435850066e-08
-28.7018666667; 8.95183747804e-08
-28.7012693333; 8.94926865352e-08
-28.700672; 8.94674763089e-08
-28.7000746667; 8.94417880642e-08
-28.6994773333; 8.94165778377e-08
-28.69888; 8.93908895936e-08
-28.6982826667; 8.93656793669e-08
-28.6976853333; 8.93399911233e-08
-28.697088; 8.93147808965e-08
-28.6964906667; 8.92890926534e-08
-28.6958933333; 8.92642216145e-08
-28.695296; 8.92385333734e-08
-28.6946986667; 8.9212845133e-08
-28.6941013333; 8.91874960882e-08
-28.693504; 8.91622858598e-08
-28.6929066667; 8.91369368205e-08
-28.6923093333; 8.9111248585e-08
-28.691712; 8.9085899554e-08
-28.6911146667; 8.90605505291e-08
-28.6905173333; 8.90348622987e-08
-28.68992; 8.90095132822e-08
-28.6893226667; 8.89841642718e-08
-28.6887253333; 8.89588152676e-08
-28.688128; 8.89334662695e-08
-28.6875306667; 8.89081172776e-08
-28.6869333333; 8.88827682918e-08
-28.686336; 8.88574193123e-08
-28.6857386667; 8.88315923629e-08
-28.6851413333; 8.88062433986e-08
-28.684544; 8.87812336937e-08
-28.6839466667; 8.87558847458e-08
-28.6833493333; 8.87300578425e-08
-28.682752; 8.87050481795e-08
-28.6821546667; 8.8679699257e-08
-28.6815573333; 8.8654689621e-08
-28.68096; 8.86288627699e-08
-28.6803626667; 8.86038531657e-08
-28.6797653333; 8.85788435783e-08
-28.679168; 8.8553356078e-08
-28.6785706667; 8.85283465291e-08
-28.6779733333; 8.85028590779e-08
-28.677376; 8.84778495675e-08
-28.6767786667; 8.84523621656e-08
-28.6761813333; 8.84268747913e-08
-28.675584; 8.84018653411e-08
-28.6749866667; 8.83767173802e-08
-28.6743893333; 8.83517079753e-08
-28.673792; 8.83262207083e-08
-28.6731946667; 8.83010728591e-08
-28.6725973333; 8.82760635214e-08
-28.672; 8.8250915748e-08
-28.6714026667; 8.8225768022e-08
-28.6708053333; 8.82006203435e-08
-28.670208; 8.81756111083e-08
-28.6696106667; 8.81504635058e-08
-28.6690133333; 8.81253159508e-08
-28.668416; 8.81001684435e-08
-28.6678186667; 8.80750209837e-08
-28.6672213333; 8.80503513705e-08
-28.666624; 8.80252039982e-08
-28.6660266667; 8.80003961889e-08
-28.6654293333; 8.79752489234e-08
-28.664832; 8.79501017056e-08
-28.6642346667; 8.79249545358e-08
-28.6636373333; 8.79001469762e-08
-28.66304; 8.78749999134e-08
-28.6624426667; 8.7850192486e-08
-28.6618453333; 8.78250455304e-08
-28.661248; 8.78003763382e-08
-28.6606506667; 8.77755690926e-08
-28.6600533333; 8.77504222847e-08
-28.659456; 8.77256151716e-08
-28.6588586667; 8.77008081318e-08
-28.6582613333; 8.76756614911e-08
-28.657664; 8.76513322457e-08
-28.6570666667; 8.76265254024e-08
-28.6564693333; 8.76013789214e-08
-28.655872; 8.75765722115e-08
-28.6552746667; 8.75522432003e-08
-28.6546773333; 8.75274366278e-08
-28.65408; 8.75022903668e-08
-28.6534826667; 8.7477483928e-08
-28.6528853333; 8.74526775631e-08
-28.652288; 8.74283488511e-08
-28.6516906667; 8.74035426242e-08
-28.6510933333; 8.73787364714e-08
-28.650496; 8.73539303927e-08
-28.6498986667; 8.73296019289e-08
-28.6493013333; 8.73051358585e-08
-28.648704; 8.72803300066e-08
-28.6481066667; 8.7255524229e-08
-28.6475093333; 8.72307185258e-08
-28.646912; 8.72067303141e-08
-28.6463146667; 8.71819247641e-08
-28.6457173333; 8.71574592455e-08
-28.64512; 8.71326538588e-08
-28.6445226667; 8.71086659808e-08
-28.6439253333; 8.70838607476e-08
-28.643328; 8.70593956056e-08
-28.6427306667; 8.70354079834e-08
-28.6421333333; 8.70106029932e-08
-28.641536; 8.69861381398e-08
-28.6409386667; 8.69616733922e-08
-28.6403413333; 8.69376861205e-08
-28.639744; 8.6913221573e-08
-28.6391466667; 8.68892344791e-08
-28.6385493333; 8.6864770132e-08
-28.637952; 8.68403058913e-08
-28.6373546667; 8.681631907e-08
-28.6367573333; 8.67918550302e-08
-28.63616; 8.67678683875e-08
-28.6355626667; 8.67442220508e-08
-28.6349653333; 8.67197583238e-08
-28.634368; 8.66957719592e-08
-28.6337706667; 8.66721259499e-08
-28.6331733333; 8.66476625364e-08
-28.632576; 8.66240167559e-08
-28.6319786667; 8.66000307695e-08
-28.6313813333; 8.65763852056e-08
-28.630784; 8.65523994035e-08
-28.6301866667; 8.65287540565e-08
-28.6295893333; 8.65051088269e-08
-28.628992; 8.64814637148e-08
-28.6283946667; 8.64574782972e-08
-28.6277973333; 8.64338334027e-08
-28.6272; 8.6410188626e-08
-28.6266026667; 8.63865439672e-08
-28.6260053333; 8.63625589354e-08
-28.625408; 8.63389144949e-08
-28.6248106667; 8.63157472368e-08
-28.6242133333; 8.62921030202e-08
-28.623616; 8.62684589218e-08
-28.6230186667; 8.62449513968e-08
-28.6224213333; 8.62213075051e-08
-28.621824; 8.61981407378e-08
-28.6212266667; 8.61744970707e-08
-28.6206293333; 8.61505128833e-08
-28.620032; 8.61273464073e-08
-28.6194346667; 8.61041800262e-08
-28.6188373333; 8.60805367918e-08
-28.61824; 8.60573706123e-08
-28.6176426667; 8.60338638105e-08
-28.6170453333; 8.60102208907e-08
-28.616448; 8.59870549926e-08
-28.6158506667; 8.596388919e-08
-28.6152533333; 8.59407234829e-08
-28.614656; 8.59167402051e-08
-28.6140586667; 8.58935746847e-08
-28.6134613333; 8.58704092602e-08
-28.612864; 8.58472439315e-08
-28.6122666667; 8.58240786987e-08
-28.6116693333; 8.5800913562e-08
-28.611072; 8.57777485213e-08
-28.6104746667; 8.57545835768e-08
-28.6098773333; 8.57314187285e-08
-28.60928; 8.57082539765e-08
-28.6086826667; 8.5685089321e-08
-28.6080853333; 8.56619247619e-08
-28.607488; 8.56387602994e-08
-28.6068906667; 8.56155959334e-08
-28.6062933333; 8.55924316642e-08
-28.605696; 8.55696085297e-08
-28.6050986667; 8.55464444702e-08
-28.6045013333; 8.55232805077e-08
-28.603904; 8.55001166421e-08
-28.6033066667; 8.54772939785e-08
-28.6027093333; 8.54541303234e-08
-28.602112; 8.54313079051e-08
-28.6015146667; 8.54081444607e-08
-28.6009173333; 8.53853222881e-08
-28.60032; 8.53621590548e-08
-28.5997226667; 8.53393371284e-08
-28.5991253333; 8.53156975453e-08
-28.598528; 8.52928758789e-08
-28.5979306667; 8.52700543453e-08
-28.5973333333; 8.52468916609e-08
-28.596736; 8.52240703744e-08
-28.5961386667; 8.52007727268e-08
-28.5955413333; 8.51779517202e-08
-28.594944; 8.5155130847e-08
-28.5943466667; 8.51318336549e-08
-28.5937493333; 8.51090130622e-08
-28.593152; 8.50861926032e-08
-28.5925546667; 8.50628958676e-08
-28.5919573333; 8.50400756899e-08
-28.59136; 8.50167792642e-08
-28.5907626667; 8.49939593682e-08
-28.5901653333; 8.49706632529e-08
-28.589568; 8.49478436391e-08
-28.5889706667; 8.49248893946e-08
-28.5883733333; 8.49020700823e-08
-28.587776; 8.48787746104e-08
-28.5871786667; 8.48554793018e-08
-28.5865813333; 8.48330020635e-08
-28.585984; 8.48097070881e-08
-28.5853866667; 8.47867539633e-08
-28.5847893333; 8.47634593367e-08
-28.584192; 8.47409828054e-08
-28.5835946667; 8.4717688513e-08
-28.5829973333; 8.4694736159e-08
-28.5824; 8.46714422166e-08
-28.5818026667; 8.46484902574e-08
-28.5812053333; 8.46255385078e-08
-28.580608; 8.46017689981e-08
-28.5800106667; 8.45788176613e-08
-28.5794133333; 8.45558665346e-08
-28.578816; 8.4532915618e-08
-28.5782186667; 8.45094888776e-08
-28.5776213333; 8.4486538399e-08
-28.577024; 8.44635881311e-08
-28.5764266667; 8.44401620926e-08
-28.5758293333; 8.44172122637e-08
-28.575232; 8.43941287879e-08
-28.5746346667; 8.43707034972e-08
-28.5740373333; 8.43472784538e-08
-28.57344; 8.4324671712e-08
-28.5728426667; 8.4301247171e-08
-28.5722453333; 8.42781650979e-08
-28.571648; 8.42547410787e-08
-28.5710506667; 8.42316595822e-08
-28.5704533333; 8.4207760296e-08
-28.569856; 8.41846793976e-08
-28.5692586667; 8.41612564433e-08
-28.5686613333; 8.41377003948e-08
-28.568064; 8.41146203994e-08
-28.5674666667; 8.40907225758e-08
-28.5668693333; 8.4067643181e-08
-28.566272; 8.40440884455e-08
-28.5656746667; 8.40205340575e-08
-28.5650773333; 8.39974556187e-08
-28.56448; 8.39735593121e-08
-28.5638826667; 8.39500059159e-08
-28.5632853333; 8.39264528685e-08
-28.562688; 8.39029001701e-08
-28.5620906667; 8.38793478211e-08
-28.5614933333; 8.38557958216e-08
-28.560896; 8.38317687236e-08
-28.5602986667; 8.38082174464e-08
-28.5597013333; 8.37846665197e-08
-28.559104; 8.37606405633e-08
-28.5585066667; 8.37370903607e-08
-28.5579093333; 8.37134081114e-08
-28.557312; 8.36898586649e-08
-28.5567146667; 8.36658342837e-08
-28.5561173333; 8.36418103008e-08
-28.55552; 8.36177867164e-08
-28.5549226667; 8.35941066323e-08
-28.5543253333; 8.35700838791e-08
-28.553728; 8.35460615255e-08
-28.5531306667; 8.35219076353e-08
-28.5525333333; 8.34978861388e-08
-28.551936; 8.3473865043e-08
-28.5513386667; 8.34497125897e-08
-28.5507413333; 8.34256923532e-08
-28.550144; 8.34011975031e-08
-28.5495466667; 8.33775215059e-08
-28.5489493333; 8.33530275683e-08
-28.548352; 8.33288775671e-08
-28.5477546667; 8.33048594808e-08
-28.5471573333; 8.32803669104e-08
-28.54656; 8.32562183832e-08
-28.5459626667; 8.32317267548e-08
-28.5453653333; 8.32075792433e-08
-28.544768; 8.31830885585e-08
-28.5441706667; 8.31589420644e-08
-28.5435733333; 8.3134452325e-08
-28.542976; 8.31094883386e-08
-28.5423786667; 8.30853433825e-08
-28.5417813333; 8.30608550721e-08
-28.541184; 8.3036236517e-08
-28.5405866667; 8.30117491818e-08
-28.5399893333; 8.29871317323e-08
-28.539392; 8.2962645374e-08
-28.5387946667; 8.29376849606e-08
-28.5381973333; 8.29130691676e-08
-28.5376; 8.28885842731e-08
-28.5370026667; 8.28639695907e-08
-28.5364053333; 8.28390112745e-08
-28.535808; 8.28140534719e-08
-28.5352106667; 8.27890961834e-08
-28.5346133333; 8.27644837457e-08
-28.534016; 8.27395275241e-08
-28.5334186667; 8.2714571818e-08
-28.5328213333; 8.26896166279e-08
-28.532224; 8.26646619541e-08
-28.5316266667; 8.26397077972e-08
-28.5310293333; 8.26147541577e-08
-28.530432; 8.2589801036e-08
-28.5298346667; 8.25648484326e-08
-28.5292373333; 8.25398963479e-08
-28.52864; 8.25149447824e-08
-28.5280426667; 8.24895197184e-08
-28.5274453333; 8.24645692202e-08
-28.526848; 8.24392744162e-08
-28.5262506667; 8.24138509855e-08
-28.5256533333; 8.23889020405e-08
-28.525056; 8.23636086786e-08
-28.5244586667; 8.23381868857e-08
-28.5238613333; 8.23128944844e-08
-28.523264; 8.22874737822e-08
-28.5226666667; 8.22621823431e-08
-28.5220693333; 8.22367627336e-08
-28.521472; 8.22114722588e-08
-28.5208746667; 8.21857085433e-08
-28.5202773333; 8.21599453333e-08
-28.51968; 8.21350015412e-08
-28.5190826667; 8.21092393537e-08
-28.5184853333; 8.20834776732e-08
-28.517888; 8.20577165002e-08
-28.5172906667; 8.2031955835e-08
-28.5166933333; 8.20061956782e-08
-28.516096; 8.19805640109e-08
-28.5154986667; 8.19548048078e-08
-28.5149013333; 8.19290461144e-08
-28.514304; 8.19032879312e-08
-28.5137066667; 8.18767112474e-08
-28.5131093333; 8.18509540761e-08
-28.512512; 8.18251974165e-08
-28.5119146667; 8.17990955163e-08
-28.5113173333; 8.17733398441e-08
-28.51072; 8.17472388599e-08
-28.5101226667; 8.17206651066e-08
-28.5095253333; 8.16949109276e-08
-28.508928; 8.1668811329e-08
-28.5083306667; 8.16427121729e-08
-28.5077333333; 8.16164863607e-08
-28.507136; 8.15903881516e-08
-28.5065386667; 8.15642903864e-08
-28.5059413333; 8.15377200406e-08
-28.505344; 8.15116231901e-08
-28.5047466667; 8.14855267849e-08
-28.5041493333; 8.1458611659e-08
-28.503552; 8.14325161362e-08
-28.5029546667; 8.14059481638e-08
-28.5023573333; 8.13795072362e-08
-28.50176; 8.13529401996e-08
-28.5011626667; 8.13265000884e-08
-28.5005653333; 8.12999339894e-08
-28.499968; 8.12734946962e-08
-28.4993706667; 8.12465830393e-08
-28.4987733333; 8.12204910631e-08
-28.498176; 8.11935802776e-08
-28.4975786667; 8.11671425931e-08
-28.4969813333; 8.11402326464e-08
-28.496384; 8.11133231323e-08
-28.4957866667; 8.10868866459e-08
-28.4951893333; 8.10599779731e-08
-28.494592; 8.10330697342e-08
-28.4939946667; 8.10061619296e-08
-28.4933973333; 8.09789077233e-08
-28.4928; 8.09524732252e-08
-28.4922026667; 8.09255666662e-08
-28.4916053333; 8.08983136075e-08
-28.491008; 8.08714078863e-08
-28.4904106667; 8.0844502602e-08
-28.4898133333; 8.08172507178e-08
-28.489216; 8.07903462738e-08
-28.4886186667; 8.0763095164e-08
-28.4880213333; 8.07361915621e-08
-28.487424; 8.07084689788e-08
-28.4868266667; 8.06815662461e-08
-28.4862293333; 8.06543167135e-08
-28.485632; 8.06274148262e-08
-28.4850346667; 8.06001660727e-08
-28.4844373333; 8.05727929088e-08
-28.48384; 8.05455449598e-08
-28.4832426667; 8.0518644794e-08
-28.4826453333; 8.04913976274e-08
-28.482048; 8.04640262889e-08
-28.4814506667; 8.04367799301e-08
-28.4808533333; 8.04098814928e-08
-28.480256; 8.03821639714e-08
-28.4796586667; 8.03552664139e-08
-28.4790613333; 8.03280216518e-08
-28.478464; 8.03003053947e-08
-28.4778666667; 8.02734091296e-08
-28.4772693333; 8.02456937373e-08
-28.476672; 8.02187983564e-08
-28.4760746667; 8.01910838309e-08
-28.4754773333; 8.0164189336e-08
-28.47488; 8.0136475679e-08
-28.4742826667; 8.01091103804e-08
-28.4736853333; 8.00818692852e-08
-28.473088; 8.00545049277e-08
-28.4724906667; 8.00267930388e-08
-28.4718933333; 7.99990815821e-08
-28.471296; 7.99721902237e-08
-28.4706986667; 7.99444796418e-08
-28.4701013333; 7.99171176684e-08
-28.469504; 7.98894079888e-08
-28.4689066667; 7.98616987438e-08
-28.4683093333; 7.98343382157e-08
-28.467712; 7.98066298758e-08
-28.4671146667; 7.97792703262e-08
-28.4665173333; 7.97510915442e-08
-28.46592; 7.9723384574e-08
-28.4653226667; 7.9696026505e-08
-28.4647253333; 7.96683204448e-08
-28.464128; 7.96404921191e-08
-28.4635306667; 7.96127869966e-08
-28.4629333333; 7.95849597398e-08
-28.462336; 7.95572555571e-08
-28.4617386667; 7.95294293715e-08
-28.4611413333; 7.95012550285e-08
-28.460544; 7.94739010182e-08
-28.4599466667; 7.94457276746e-08
-28.4593493333; 7.94179036675e-08
-28.458752; 7.9389731353e-08
-28.4581546667; 7.93619084533e-08
-28.4575573333; 7.93340861283e-08
-28.45696; 7.93059153802e-08
-28.4563626667; 7.92780941662e-08
-28.4557653333; 7.92502735285e-08
-28.455168; 7.92216335386e-08
-28.4545706667; 7.91938140453e-08
-28.4539733333; 7.91659951302e-08
-28.453376; 7.91377060718e-08
-28.4527786667; 7.91095390666e-08
-28.4521813333; 7.90817218796e-08
-28.451584; 7.90534346403e-08
-28.4509866667; 7.90251480437e-08
-28.4503893333; 7.89973326606e-08
-28.449792; 7.89690473202e-08
-28.4491946667; 7.89407626246e-08
-28.4485973333; 7.89129490513e-08
-28.448; 7.88846656158e-08
-28.4474026667; 7.88563828273e-08
-28.4468053333; 7.88281006863e-08
-28.446208; 7.87998191937e-08
-28.4456106667; 7.877153835e-08
-28.4450133333; 7.87427878696e-08
-28.444416; 7.87148582281e-08
-28.4438186667; 7.86861091911e-08
-28.4432213333; 7.8657831057e-08
-28.442624; 7.86290834216e-08
-28.4420266667; 7.86011566738e-08
-28.4414293333; 7.8572410488e-08
-28.440832; 7.85436650226e-08
-28.4402346667; 7.85149202782e-08
-28.4396373333; 7.8486526487e-08
-28.43904; 7.84573132838e-08
-28.4384426667; 7.84289211128e-08
-28.4378453333; 7.84001793845e-08
-28.437248; 7.83713189597e-08
-28.4366506667; 7.83421089552e-08
-28.4360533333; 7.83128997466e-08
-28.435456; 7.8284511635e-08
-28.4348586667; 7.82556546479e-08
-28.4342613333; 7.82264478918e-08
-28.433664; 7.8197123025e-08
-28.4330666667; 7.81679179518e-08
-28.4324693333; 7.81390644927e-08
-28.431872; 7.81102119339e-08
-28.4312746667; 7.80808908035e-08
-28.4306773333; 7.80516891197e-08
-28.43008; 7.8022369857e-08
-28.4294826667; 7.79930515758e-08
-28.4288853333; 7.79642035962e-08
-28.428288; 7.79348872417e-08
-28.4276906667; 7.7905571872e-08
-28.4270933333; 7.78762574881e-08
-28.426496; 7.78469440912e-08
-28.4258986667; 7.78176316824e-08
-28.4253013333; 7.77878511809e-08
-28.424704; 7.77585407913e-08
-28.4241066667; 7.77292313931e-08
-28.4235093333; 7.76998056287e-08
-28.422912; 7.76704983097e-08
-28.4223146667; 7.76407231078e-08
-28.4217173333; 7.7611769586e-08
-28.42112; 7.75819965539e-08
-28.4205226667; 7.75526933543e-08
-28.4199253333; 7.75232743747e-08
-28.419328; 7.74935045995e-08
-28.4187306667; 7.74640879548e-08
-28.4181333333; 7.74343204035e-08
-28.417536; 7.74053746388e-08
-28.4169386667; 7.73759614916e-08
-28.4163413333; 7.73465495472e-08
-28.415744; 7.73163180627e-08
-28.4151466667; 7.72869085131e-08
-28.4145493333; 7.72575001703e-08
-28.413952; 7.72280930356e-08
-28.4133546667; 7.71982188781e-08
-28.4127573333; 7.7168814208e-08
-28.41216; 7.71394107502e-08
-28.4115626667; 7.71098931587e-08
-28.4109653333; 7.70800241829e-08
-28.410368; 7.70506245179e-08
-28.4097706667; 7.70211110455e-08
-28.4091733333; 7.69912460098e-08
-28.408576; 7.69617353448e-08
-28.4079786667; 7.69322261178e-08
-28.4073813333; 7.69027183306e-08
-28.406784; 7.68728587335e-08
-28.4061866667; 7.68428860964e-08
-28.4055893333; 7.68133826227e-08
-28.404992; 7.67842340411e-08
-28.4043946667; 7.6754266005e-08
-28.4037973333; 7.67247669883e-08
-28.4032; 7.66951556468e-08
-28.4026026667; 7.66651922782e-08
-28.4020053333; 7.66360515624e-08
-28.401408; 7.6606445169e-08
-28.4008106667; 7.65764865509e-08
-28.4002133333; 7.65468834776e-08
-28.399616; 7.65176361597e-08
-28.3990186667; 7.64880365535e-08
-28.3984213333; 7.6458438649e-08
-28.397824; 7.64291967179e-08
-28.3972266667; 7.63996022926e-08
-28.3966293333; 7.63703639871e-08
-28.396032; 7.63406607517e-08
-28.3954346667; 7.63114262082e-08
-28.3948373333; 7.62821935213e-08
-28.39424; 7.62524960786e-08
-28.3936426667; 7.62236219503e-08
-28.3930453333; 7.61939284747e-08
-28.392448; 7.61650583542e-08
-28.3918506667; 7.61357238675e-08
-28.3912533333; 7.61068578401e-08
-28.390656; 7.60775275685e-08
-28.3900586667; 7.60481994379e-08
-28.3894613333; 7.60188734508e-08
-28.388864; 7.5990371098e-08
-28.3882666667; 7.59610494239e-08
-28.3876693333; 7.59320854625e-08
-28.387072; 7.59027681711e-08
-28.3864746667; 7.58738087575e-08
-28.3858773333; 7.58448516623e-08
-28.38528; 7.58158968883e-08
-28.3846826667; 7.57869444382e-08
-28.3840853333; 7.57583503653e-08
-28.383488; 7.57294026524e-08
-28.3828906667; 7.57004572714e-08
-28.3822933333; 7.56718705238e-08
-28.381696; 7.56429298964e-08
-28.3810986667; 7.56143480743e-08
-28.3805013333; 7.55857687615e-08
-28.379904; 7.55567268195e-08
-28.3793066667; 7.55281525992e-08
-28.3787093333; 7.54995808968e-08
-28.378112; 7.54710117152e-08
-28.3775146667; 7.54423371605e-08
-28.3769173333; 7.54137731797e-08
-28.37632; 7.53855688836e-08
-28.3757226667; 7.53573672933e-08
-28.3751253333; 7.53287038051e-08
-28.374528; 7.53005077032e-08
-28.3739306667; 7.52718498469e-08
-28.3733333333; 7.52436592458e-08
-28.372736; 7.52158290576e-08
-28.3721386667; 7.51871797289e-08
-28.3715413333; 7.51593553306e-08
-28.370944; 7.51310697238e-08
-28.3703466667; 7.51032512198e-08
-28.3697493333; 7.50749716568e-08
-28.369152; 7.50471590603e-08
-28.3685546667; 7.50188855545e-08
-28.3679573333; 7.4991437311e-08
-28.36736; 7.49635284989e-08
-28.3667626667; 7.49357279408e-08
-28.3661653333; 7.49078254959e-08
-28.365568; 7.48803897898e-08
-28.3649706667; 7.48524938232e-08
-28.3643733333; 7.48250644541e-08
-28.363776; 7.47975340844e-08
-28.3631786667; 7.47701111613e-08
-28.3625813333; 7.47422282917e-08
-28.361984; 7.47151711281e-08
-28.3613866667; 7.4687654372e-08
-28.3607893333; 7.4660244384e-08
-28.360192; 7.46327344571e-08
-28.3595946667; 7.46056907463e-08
-28.3589973333; 7.4578187764e-08
-28.3584; 7.45515108407e-08
-28.3578026667; 7.45240149188e-08
-28.3572053333; 7.44969849168e-08
-28.356608; 7.44698562622e-08
-28.3560106667; 7.44423709488e-08
-28.3554133333; 7.44157118253e-08
-28.354816; 7.43885942092e-08
-28.3542186667; 7.43614803421e-08
-28.3536213333; 7.43348321437e-08
-28.353024; 7.43077257059e-08
-28.3524266667; 7.42809840434e-08
-28.3518293333; 7.42543469076e-08
-28.351232; 7.42276130114e-08
-28.3506346667; 7.42008830999e-08
-28.3500373333; 7.41741571774e-08
-28.34944; 7.41478965862e-08
-28.3488426667; 7.41211785708e-08
-28.3482453333; 7.40944645572e-08
-28.347648; 7.4068116416e-08
-28.3470506667; 7.40417725028e-08
-28.3464533333; 7.40150707357e-08
-28.345856; 7.39887351819e-08
-28.3452586667; 7.39624038697e-08
-28.3446613333; 7.39368998731e-08
-28.344064; 7.39105770813e-08
-28.3434666667; 7.38846211838e-08
-28.3428693333; 7.38583070174e-08
-28.342272; 7.38323599786e-08
-28.3416746667; 7.38064174331e-08
-28.3410773333; 7.37804793855e-08
-28.34048; 7.37545458405e-08
-28.3398826667; 7.3728616803e-08
-28.3392853333; 7.37026922776e-08
-28.338688; 7.36763125089e-08
-28.3380906667; 7.3650760777e-08
-28.3374933333; 7.36252138026e-08
-28.336896; 7.3599307692e-08
-28.3362986667; 7.35737701303e-08
-28.3357013333; 7.35482373409e-08
-28.335104; 7.35227093286e-08
-28.3345066667; 7.34971860986e-08
-28.3339093333; 7.34712086366e-08
-28.333312; 7.34460596825e-08
-28.3327146667; 7.34205510394e-08
-28.3321173333; 7.33954120398e-08
-28.33152; 7.33699131238e-08
-28.3309226667; 7.33443255553e-08
-28.3303253333; 7.33192016818e-08
-28.329728; 7.3294082869e-08
-28.3291306667; 7.32689691221e-08
-28.3285333333; 7.32438604463e-08
-28.327936; 7.32191225334e-08
-28.3273386667; 7.31940241361e-08
-28.3267413333; 7.31692967566e-08
-28.326144; 7.3144208659e-08
-28.3255466667; 7.31190341657e-08
-28.3249493333; 7.30943227873e-08
-28.324352; 7.30700742321e-08
-28.3237546667; 7.30453734656e-08
-28.3231573333; 7.30206780627e-08
-28.32256; 7.29959880289e-08
-28.3219626667; 7.29713033696e-08
-28.3213653333; 7.29469911364e-08
-28.320768; 7.29223173666e-08
-28.3201706667; 7.28980162853e-08
-28.3195733333; 7.28738100978e-08
-28.318976; 7.28495200883e-08
-28.3183786667; 7.28252357378e-08
-28.3177813333; 7.2801413417e-08
-28.317184; 7.27771402989e-08
-28.3165866667; 7.27528728568e-08
-28.3159893333; 7.27294353366e-08
-28.315392; 7.2705179288e-08
-28.3147946667; 7.26813847841e-08
-28.3141973333; 7.26575085892e-08
-28.3136; 7.26340939994e-08
-28.3130026667; 7.26102296298e-08
-28.3124053333; 7.25864577147e-08
-28.311808; 7.25634294747e-08
-28.3112106667; 7.25395828334e-08
-28.3106133333; 7.25161973022e-08
-28.310016; 7.2492817558e-08
-28.3094186667; 7.24693582996e-08
-28.3088213333; 7.24463601137e-08
-28.308224; 7.24229981263e-08
-28.3076266667; 7.24000119432e-08
-28.3070293333; 7.23770318359e-08
-28.306432; 7.23540578102e-08
-28.3058346667; 7.23314602649e-08
-28.3052373333; 7.23084985517e-08
-28.30464; 7.22855429376e-08
-28.3040426667; 7.22629642199e-08
-28.3034453333; 7.22400209535e-08
-28.302848; 7.22174548621e-08
-28.3022506667; 7.21948951602e-08
-28.3016533333; 7.21727953534e-08
-28.301056; 7.21502483379e-08
-28.3004586667; 7.21277077299e-08
-28.2998613333; 7.21051735353e-08
-28.299264; 7.20830988183e-08
-28.2986666667; 7.20605773575e-08
-28.2980693333; 7.2038434466e-08
-28.297472; 7.20163787336e-08
-28.2968746667; 7.19942490184e-08
-28.2962773333; 7.19722059797e-08
-28.29568; 7.19505418537e-08
-28.2950826667; 7.19284319602e-08
-28.2944853333; 7.19067809709e-08
-28.293888; 7.18851365028e-08
-28.2932906667; 7.18634985617e-08
-28.2926933333; 7.18418671535e-08
-28.292096; 7.18206157852e-08
-28.2914986667; 7.17994491962e-08
-28.2909013333; 7.17778374459e-08
-28.290304; 7.17566061628e-08
-28.2897066667; 7.17358329755e-08
-28.2891093333; 7.17142410724e-08
-28.288512; 7.16934810978e-08
-28.2879146667; 7.16727277499e-08
-28.2873173333; 7.16519810346e-08
-28.28672; 7.16308662244e-08
-28.2861226667; 7.16101326541e-08
-28.2855253333; 7.15894057335e-08
-28.284928; 7.15686854685e-08
-28.2843306667; 7.15483471471e-08
-28.2837333333; 7.15280904664e-08
-28.283136; 7.15073902255e-08
-28.2825386667; 7.14871465541e-08
-28.2819413333; 7.14668353919e-08
-28.281344; 7.14466048874e-08
-28.2807466667; 7.14263808505e-08
-28.2801493333; 7.14065395262e-08
-28.279552; 7.13863285765e-08
-28.2789546667; 7.13665006241e-08
-28.2783573333; 7.13466794352e-08
-28.27776; 7.13264882258e-08
-28.2771626667; 7.13066804424e-08
-28.2765653333; 7.12873281818e-08
-28.275968; 7.12675338485e-08
-28.2753706667; 7.12481948182e-08
-28.2747733333; 7.12284139571e-08
-28.274176; 7.12090881789e-08
-28.2735786667; 7.11897689776e-08
-28.2729813333; 7.11704563586e-08
-28.272384; 7.1151150327e-08
-28.2717866667; 7.11318508884e-08
-28.2711893333; 7.11129363433e-08
-28.270592; 7.10936502431e-08
-28.2699946667; 7.10751967945e-08
-28.2693973333; 7.10559239388e-08
-28.2688; 7.10374837874e-08
-28.2682026667; 7.10186031791e-08
-28.2676053333; 7.09997973643e-08
-28.267008; 7.09809303168e-08
-28.2664106667; 7.09625169601e-08
-28.2658133333; 7.09441102912e-08
-28.265216; 7.09257103154e-08
-28.2646186667; 7.09073170379e-08
-28.2640213333; 7.0888930464e-08
-28.263424; 7.08709967905e-08
-28.2628266667; 7.08530037387e-08
-28.2622293333; 7.0835083284e-08
-28.261632; 7.08167234794e-08
-28.2610346667; 7.07991967555e-08
-28.2604373333; 7.07812960419e-08
-28.25984; 7.07633372459e-08
-28.2592426667; 7.07454498017e-08
-28.2586453333; 7.07283953047e-08
-28.258048; 7.07109022295e-08
-28.2574506667; 7.06934159542e-08
-28.2568533333; 7.06755548969e-08
-28.256256; 7.06585268849e-08
-28.2556586667; 7.06415054529e-08
-28.2550613333; 7.06240460525e-08
-28.254464; 7.06070379114e-08
-28.2538666667; 7.05900363647e-08
-28.2532693333; 7.05730414171e-08
-28.252672; 7.05560530733e-08
-28.2520746667; 7.05395153067e-08
