% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:13:54
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-33.7815893333; 9.87341470516e-08
-33.780992; 9.81133651513e-08
-33.7803946667; 9.74897731933e-08
-33.7797973333; 9.68632655398e-08
-33.7792; 9.62335217365e-08
-33.7786026667; 9.56023271323e-08
-33.7780053333; 9.49696560339e-08
-33.777408; 9.4337901e-08
-33.7768106667; 9.3706966905e-08
-33.7762133333; 9.30768508883e-08
-33.775616; 9.24460588539e-08
-33.7750186667; 9.18146525207e-08
-33.7744213333; 9.11816789754e-08
-33.773824; 9.05487757952e-08
-33.7732266667; 8.99162578707e-08
-33.7726293333; 8.92847072706e-08
-33.772032; 8.86552091559e-08
-33.7714346667; 8.80299873511e-08
-33.7708373333; 8.74091665969e-08
-33.77024; 8.67925626261e-08
-33.7696426667; 8.61786987697e-08
-33.7690453333; 8.55656202132e-08
-33.768448; 8.49536432646e-08
-33.7678506667; 8.43421056397e-08
-33.7672533333; 8.37319629225e-08
-33.766656; 8.31236561592e-08
-33.7660586667; 8.25168436667e-08
-33.7654613333; 8.19136125791e-08
-33.764864; 8.1312010897e-08
-33.7642666667; 8.07116872772e-08
-33.7636693333; 8.01113767002e-08
-33.763072; 7.95105423006e-08
-33.7624746667; 7.8908212621e-08
-33.7618773333; 7.83067629969e-08
-33.76128; 7.77072571915e-08
-33.7606826667; 7.71111646255e-08
-33.7600853333; 7.65191471446e-08
-33.759488; 7.59330401495e-08
-33.7588906667; 7.53527095169e-08
-33.7582933333; 7.47781534911e-08
-33.757696; 7.42080792806e-08
-33.7570986667; 7.36416664132e-08
-33.7565013333; 7.30783290738e-08
-33.755904; 7.25198097106e-08
-33.7553066667; 7.19670236207e-08
-33.7547093333; 7.14203005448e-08
-33.754112; 7.08807964054e-08
-33.7535146667; 7.03479212062e-08
-33.7529173333; 6.98209908184e-08
-33.75232; 6.92989328709e-08
-33.7517226667; 6.87812805646e-08
-33.7511253333; 6.82668470486e-08
-33.750528; 6.7755891511e-08
-33.7499306667; 6.7248971611e-08
-33.7493333333; 6.67473633462e-08
-33.748736; 6.62527062694e-08
-33.7481386667; 6.57656400755e-08
-33.7475413333; 6.52874509347e-08
-33.746944; 6.48164092862e-08
-33.7463466667; 6.43537204679e-08
-33.7457493333; 6.38982799497e-08
-33.745152; 6.34494194517e-08
-33.7445546667; 6.30063761707e-08
-33.7439573333; 6.2569955638e-08
-33.74336; 6.2140208846e-08
-33.7427626667; 6.17187613885e-08
-33.7421653333; 6.130590127e-08
-33.741568; 6.08999599274e-08
-33.7409706667; 6.05009203488e-08
-33.7403733333; 6.0106991974e-08
-33.739776; 5.97177847259e-08
-33.7391786667; 5.93332894435e-08
-33.7385813333; 5.89536037408e-08
-33.737984; 5.85798692711e-08
-33.7373866667; 5.82128027049e-08
-33.7367893333; 5.78544971524e-08
-33.736192; 5.75064712934e-08
-33.7355946667; 5.71675229907e-08
-33.7349973333; 5.68371516888e-08
-33.7344; 5.651420413e-08
-33.7338026667; 5.61982695953e-08
-33.7332053333; 5.58894062288e-08
-33.732608; 5.55872945176e-08
-33.7320106667; 5.52931337794e-08
-33.7314133333; 5.5007387233e-08
-33.730816; 5.47325162912e-08
-33.7302186667; 5.44685276248e-08
-33.7296213333; 5.4214580629e-08
-33.729024; 5.3968609016e-08
-33.7284266667; 5.37298006652e-08
-33.7278293333; 5.34961150786e-08
-33.727232; 5.32667198809e-08
-33.7266346667; 5.30403952505e-08
-33.7260373333; 5.28183767279e-08
-33.72544; 5.26018929727e-08
-33.7248426667; 5.23917463133e-08
-33.7242453333; 5.21875077722e-08
-33.723648; 5.19900009244e-08
-33.7230506667; 5.17963240451e-08
-33.7224533333; 5.16056459253e-08
-33.721856; 5.14175414867e-08
-33.7212586667; 5.1231966073e-08
-33.7206613333; 5.10497043973e-08
-33.720064; 5.08707264147e-08
-33.7194666667; 5.06962317537e-08
-33.7188693333; 5.05266446597e-08
-33.718272; 5.03615441807e-08
-33.7176746667; 5.02018074289e-08
-33.7170773333; 5.00449451698e-08
-33.71648; 4.98901639109e-08
-33.7158826667; 4.97362045647e-08
-33.7152853333; 4.95855070456e-08
-33.714688; 4.94375803179e-08
-33.7140906667; 4.92932329229e-08
-33.7134933333; 4.91536612957e-08
-33.712896; 4.90180677595e-08
-33.7122986667; 4.88868222784e-08
-33.7117013333; 4.87591357105e-08
-33.711104; 4.86333420793e-08
-33.7105066667; 4.8508985651e-08
-33.7099093333; 4.8385606685e-08
-33.709312; 4.82622293744e-08
-33.7087146667; 4.81400297372e-08
-33.7081173333; 4.802024969e-08
-33.70752; 4.7902932262e-08
-33.7069226667; 4.7788504615e-08
-33.7063253333; 4.76758981581e-08
-33.705728; 4.75654043561e-08
-33.7051306667; 4.74553596271e-08
-33.7045333333; 4.73449268426e-08
-33.703936; 4.72336406871e-08
-33.7033386667; 4.71229676301e-08
-33.7027413333; 4.70136217299e-08
-33.702144; 4.69052062373e-08
-33.7015466667; 4.68007144967e-08
-33.7009493333; 4.6699851402e-08
-33.700352; 4.66038867536e-08
-33.6997546667; 4.6511256229e-08
-33.6991573333; 4.64223190738e-08
-33.69856; 4.63352293405e-08
-33.6979626667; 4.62497786569e-08
-33.6973653333; 4.61646627039e-08
-33.696768; 4.6081606381e-08
-33.6961706667; 4.60016769224e-08
-33.6955733333; 4.59258794254e-08
-33.694976; 4.58542004411e-08
-33.6943786667; 4.57859077769e-08
-33.6937813333; 4.5720273423e-08
-33.693184; 4.56555424713e-08
-33.6925866667; 4.55914984145e-08
-33.6919893333; 4.5526276811e-08
-33.691392; 4.54622283583e-08
-33.6907946667; 4.53986277034e-08
-33.6901973333; 4.53364384714e-08
-33.6896; 4.52772616568e-08
-33.6890026667; 4.5220275872e-08
-33.6884053333; 4.51648725572e-08
-33.687808; 4.51111598888e-08
-33.6872106667; 4.50599632488e-08
-33.6866133333; 4.50095375774e-08
-33.686016; 4.49622518131e-08
-33.6854186667; 4.49176521346e-08
-33.6848213333; 4.48766753081e-08
-33.684224; 4.48413385447e-08
-33.6836266667; 4.48130424771e-08
-33.6830293333; 4.47910774972e-08
-33.682432; 4.47751917631e-08
-33.6818346667; 4.4764471049e-08
-33.6812373333; 4.47589252834e-08
-33.68064; 4.47583730128e-08
-33.6800426667; 4.47635609616e-08
-33.6794453333; 4.47743259665e-08
-33.678848; 4.47912516323e-08
-33.6782506667; 4.48151920315e-08
-33.6776533333; 4.48446200768e-08
-33.677056; 4.48796508653e-08
-33.6764586667; 4.49191993545e-08
-33.6758613333; 4.49610112266e-08
-33.675264; 4.50050338456e-08
-33.6746666667; 4.50498671333e-08
-33.6740693333; 4.50960149867e-08
-33.673472; 4.51437558797e-08
-33.6728746667; 4.51945833837e-08
-33.6722773333; 4.52496922878e-08
-33.67168; 4.53088463129e-08
-33.6710826667; 4.53714784087e-08
-33.6704853333; 4.54364218091e-08
-33.669888; 4.55020607921e-08
-33.6692906667; 4.55679915047e-08
-33.6686933333; 4.56345391639e-08
-33.668096; 4.57030367299e-08
-33.6674986667; 4.57756414665e-08
-33.6669013333; 4.58524590396e-08
-33.666304; 4.59340160771e-08
-33.6657066667; 4.60200623336e-08
-33.6651093333; 4.61097401656e-08
-33.664512; 4.62014050375e-08
-33.6639146667; 4.62938128333e-08
-33.6633173333; 4.63861290584e-08
-33.66272; 4.64783434077e-08
-33.6621226667; 4.65730193745e-08
-33.6615253333; 4.66705821626e-08
-33.660928; 4.67723225723e-08
-33.6603306667; 4.68791117219e-08
-33.6597333333; 4.69909768292e-08
-33.659136; 4.71070933273e-08
-33.6585386667; 4.72258002757e-08
-33.6579413333; 4.7347101547e-08
-33.657344; 4.74697945884e-08
-33.6567466667; 4.75952003402e-08
-33.6561493333; 4.772378154e-08
-33.655552; 4.78569009692e-08
-33.6549546667; 4.79954404223e-08
-33.6543573333; 4.81398689965e-08
-33.65376; 4.82885198058e-08
-33.6531626667; 4.84409575243e-08
-33.6525653333; 4.85964719747e-08
-33.651968; 4.87534067335e-08
-33.6513706667; 4.89122410827e-08
-33.6507733333; 4.90750564068e-08
-33.650176; 4.92436683929e-08
-33.6495786667; 4.94201671079e-08
-33.6489813333; 4.96046016516e-08
-33.648384; 4.97960413318e-08
-33.6477866667; 4.99944271295e-08
-33.6471893333; 5.01986584461e-08
-33.646592; 5.04073032828e-08
-33.6459946667; 5.06210060913e-08
-33.6453973333; 5.08396968583e-08
-33.6448; 5.1063801788e-08
-33.6442026667; 5.12944594159e-08
-33.6436053333; 5.15330012011e-08
-33.643008; 5.17804143443e-08
-33.6424106667; 5.20356588318e-08
-33.6418133333; 5.22985153309e-08
-33.641216; 5.25666600009e-08
-33.6406186667; 5.28389540682e-08
-33.6400213333; 5.31157675693e-08
-33.639424; 5.3398224443e-08
-33.6388266667; 5.36871860685e-08
-33.6382293333; 5.39845050119e-08
-33.637632; 5.42897115474e-08
-33.6370346667; 5.46036276286e-08
-33.6364373333; 5.49251166279e-08
-33.63584; 5.5253990258e-08
-33.6352426667; 5.55881026124e-08
-33.6346453333; 5.59266113911e-08
-33.634048; 5.62696680997e-08
-33.6334506667; 5.66188711395e-08
-33.6328533333; 5.69750741214e-08
-33.632256; 5.73385883794e-08
-33.6316586667; 5.77097145945e-08
-33.6310613333; 5.80879388165e-08
-33.630464; 5.84725356908e-08
-33.6298666667; 5.88613630534e-08
-33.6292693333; 5.92536710912e-08
-33.628672; 5.96479545086e-08
-33.6280746667; 6.00426749582e-08
-33.6274773333; 6.04382578662e-08
-33.62688; 6.08339647541e-08
-33.6262826667; 6.12308610833e-08
-33.6256853333; 6.16294852396e-08
-33.625088; 6.2029564353e-08
-33.6244906667; 6.2432363846e-08
-33.6238933333; 6.28357380915e-08
-33.623296; 6.32398945572e-08
-33.6226986667; 6.36434736999e-08
-33.6221013333; 6.40475048602e-08
-33.621504; 6.44519815843e-08
-33.6209066667; 6.48587268442e-08
-33.6203093333; 6.52690634722e-08
-33.619712; 6.56832579832e-08
-33.6191146667; 6.61018169037e-08
-33.6185173333; 6.65249749431e-08
-33.61792; 6.69516689053e-08
-33.6173226667; 6.7380822757e-08
-33.6167253333; 6.7812192895e-08
-33.616128; 6.82444662165e-08
-33.6155306667; 6.86792745794e-08
-33.6149333333; 6.91179909552e-08
-33.614336; 6.95621521262e-08
-33.6137386667; 7.00099262737e-08
-33.6131413333; 7.04620972649e-08
-33.612544; 7.09152178141e-08
-33.6119466667; 7.13687477999e-08
-33.6113493333; 7.18211399653e-08
-33.610752; 7.22719329194e-08
-33.6101546667; 7.2722217934e-08
-33.6095573333; 7.31728653542e-08
-33.60896; 7.36248053236e-08
-33.6083626667; 7.40797976481e-08
-33.6077653333; 7.45362077409e-08
-33.607168; 7.49928320836e-08
-33.6065706667; 7.54471381364e-08
-33.6059733333; 7.59003860442e-08
-33.605376; 7.63516715102e-08
-33.6047786667; 7.6801090852e-08
-33.6041813333; 7.72486332522e-08
-33.603584; 7.76959302183e-08
-33.6029866667; 7.81439414767e-08
-33.6023893333; 7.85932742026e-08
-33.601792; 7.90426642857e-08
-33.6011946667; 7.9491664762e-08
-33.6005973333; 7.9937989454e-08
-33.6; 8.03810670881e-08
-33.5994026667; 8.08204786077e-08
-33.5988053333; 8.12587742415e-08
-33.598208; 8.16963112277e-08
-33.5976106667; 8.21347551854e-08
-33.5970133333; 8.25756103411e-08
-33.596416; 8.30183283429e-08
-33.5958186667; 8.3462184172e-08
-33.5952213333; 8.39053165931e-08
-33.594624; 8.4347530827e-08
-33.5940266667; 8.47886380161e-08
-33.5934293333; 8.52282671539e-08
-33.592832; 8.56667879571e-08
-33.5922346667; 8.61040204521e-08
-33.5916373333; 8.65427415388e-08
-33.59104; 8.69812749623e-08
-33.5904426667; 8.74210870577e-08
-33.5898453333; 8.7861400227e-08
-33.589248; 8.83016696585e-08
-33.5886506667; 8.87403796505e-08
-33.5880533333; 8.91766098296e-08
-33.587456; 8.96104000652e-08
-33.5868586667; 9.0042368892e-08
-33.5862613333; 9.04730380932e-08
-33.585664; 9.09044953005e-08
-33.5850666667; 9.13374164589e-08
-33.5844693333; 9.17712379395e-08
-33.583872; 9.2204756177e-08
-33.5832746667; 9.26380337374e-08
-33.5826773333; 9.30695350761e-08
-33.58208; 9.34987728711e-08
-33.5814826667; 9.3925498219e-08
-33.5808853333; 9.43501118968e-08
-33.580288; 9.47727660561e-08
-33.5796906667; 9.51953048162e-08
-33.5790933333; 9.56157627853e-08
-33.578496; 9.60352545811e-08
-33.5778986667; 9.64525159041e-08
-33.5773013333; 9.68656690655e-08
-33.576704; 9.72734053997e-08
-33.5761066667; 9.76755540269e-08
-33.5755093333; 9.8071949101e-08
-33.574912; 9.84632873109e-08
-33.5743146667; 9.88513992398e-08
-33.5737173333; 9.92381151e-08
-33.57312; 9.96222793713e-08
-33.5725226667; 1.00003304137e-07
-33.5719253333; 1.00379743249e-07
-33.571328; 1.00751431876e-07
-33.5707306667; 1.01116932117e-07
-33.5701333333; 1.01477523009e-07
-33.569536; 1.01833629997e-07
-33.5689386667; 1.0218853343e-07
-33.5683413333; 1.02541364525e-07
-33.567744; 1.0289282373e-07
-33.5671466667; 1.03241192771e-07
-33.5665493333; 1.03587871379e-07
-33.565952; 1.03930125388e-07
-33.5653546667; 1.04267414062e-07
-33.5647573333; 1.04598457767e-07
-33.56416; 1.04924264807e-07
-33.5635626667; 1.05246603704e-07
-33.5629653333; 1.05565040084e-07
-33.562368; 1.05880852222e-07
-33.5617706667; 1.06194172377e-07
-33.5611733333; 1.06503858904e-07
-33.560576; 1.06809592318e-07
-33.5599786667; 1.07110672465e-07
-33.5593813333; 1.07406200639e-07
-33.558784; 1.07697150184e-07
-33.5581866667; 1.07984102766e-07
-33.5575893333; 1.0826809244e-07
-33.556992; 1.08551546769e-07
-33.5563946667; 1.08833210647e-07
-33.5557973333; 1.0911357558e-07
-33.5552; 1.09391279824e-07
-33.5546026667; 1.09665627379e-07
-33.5540053333; 1.09934318834e-07
-33.553408; 1.10198157252e-07
-33.5528106667; 1.10456903731e-07
-33.5522133333; 1.10711129839e-07
-33.551616; 1.10962443725e-07
-33.5510186667; 1.11213146721e-07
-33.5504213333; 1.1146415426e-07
-33.549824; 1.11714423772e-07
-33.5492266667; 1.11964746229e-07
-33.5486293333; 1.12213739408e-07
-33.548032; 1.12459669253e-07
-33.5474346667; 1.12702310244e-07
-33.5468373333; 1.12942126792e-07
-33.54624; 1.13179371648e-07
-33.5456426667; 1.13415779546e-07
-33.5450453333; 1.13651933971e-07
-33.544448; 1.1388852437e-07
-33.5438506667; 1.1412576578e-07
-33.5432533333; 1.14363290605e-07
-33.542656; 1.14599261469e-07
-33.5420586667; 1.14833573652e-07
-33.5414613333; 1.15064767338e-07
-33.540864; 1.15291967729e-07
-33.5402666667; 1.15515664032e-07
-33.5396693333; 1.15737803058e-07
-33.539072; 1.15958875645e-07
-33.5384746667; 1.16179092459e-07
-33.5378773333; 1.163973077e-07
-33.53728; 1.16612567248e-07
-33.5366826667; 1.16824010265e-07
-33.5360853333; 1.17031647768e-07
-33.535488; 1.17234912388e-07
-33.5348906667; 1.17432771526e-07
-33.5342933333; 1.17627840717e-07
-33.533696; 1.17820229301e-07
-33.5330986667; 1.18012179354e-07
-33.5325013333; 1.18204648089e-07
-33.531904; 1.18395995722e-07
-33.5313066667; 1.18585823668e-07
-33.5307093333; 1.18771640086e-07
-33.530112; 1.1895310664e-07
-33.5295146667; 1.19131809584e-07
-33.5289173333; 1.19308101194e-07
-33.52832; 1.19482014605e-07
-33.5277226667; 1.19656567616e-07
-33.5271253333; 1.19833196817e-07
-33.526528; 1.20010423948e-07
-33.5259306667; 1.20187839576e-07
-33.5253333333; 1.20363785742e-07
-33.524736; 1.20537179536e-07
-33.5241386667; 1.20708451627e-07
-33.5235413333; 1.20876297754e-07
-33.522944; 1.21042911133e-07
-33.5223466667; 1.21208822858e-07
-33.5217493333; 1.21376456008e-07
-33.521152; 1.21544739455e-07
-33.5205546667; 1.21713828834e-07
-33.5199573333; 1.21883288095e-07
-33.51936; 1.22051243603e-07
-33.5187626667; 1.22217059323e-07
-33.5181653333; 1.2237933122e-07
-33.517568; 1.2253802582e-07
-33.5169706667; 1.2269305455e-07
-33.5163733333; 1.22846612974e-07
-33.515776; 1.22998873188e-07
-33.5151786667; 1.23151691297e-07
-33.5145813333; 1.23304058233e-07
-33.513984; 1.23453786096e-07
-33.5133866667; 1.23601488085e-07
-33.5127893333; 1.23746508628e-07
-33.512192; 1.23886986384e-07
-33.5115946667; 1.24024142025e-07
-33.5109973333; 1.24159105685e-07
-33.5104; 1.24292527588e-07
-33.5098026667; 1.24426401718e-07
-33.5092053333; 1.24559107622e-07
-33.508608; 1.24690140575e-07
-33.5080106667; 1.2481848066e-07
-33.5074133333; 1.24942904862e-07
-33.506816; 1.25063958474e-07
-33.5062186667; 1.25181649296e-07
-33.5056213333; 1.25295501362e-07
-33.505024; 1.25408389652e-07
-33.5044266667; 1.25521037455e-07
-33.5038293333; 1.25635266715e-07
-33.503232; 1.25751770332e-07
-33.5026346667; 1.25868832375e-07
-33.5020373333; 1.25986465638e-07
-33.50144; 1.26101697962e-07
-33.5008426667; 1.26214541227e-07
-33.5002453333; 1.26326216767e-07
-33.499648; 1.26436129273e-07
-33.4990506667; 1.26546094826e-07
-33.4984533333; 1.26656164653e-07
-33.497856; 1.26767562001e-07
-33.4972586667; 1.2688032807e-07
-33.4966613333; 1.26994464117e-07
-33.496064; 1.27108818832e-07
-33.4954666667; 1.27223992045e-07
-33.4948693333; 1.27339411373e-07
-33.494272; 1.27455676717e-07
-33.4936746667; 1.27572834187e-07
-33.4930773333; 1.27691504958e-07
-33.49248; 1.2781172681e-07
-33.4918826667; 1.27934111215e-07
-33.4912853333; 1.28056859602e-07
-33.490688; 1.28180559826e-07
-33.4900906667; 1.28302265965e-07
-33.4894933333; 1.28420864971e-07
-33.488896; 1.28537025944e-07
-33.4882986667; 1.28651417807e-07
-33.4877013333; 1.28765338347e-07
-33.487104; 1.28879937231e-07
-33.4865066667; 1.2899522999e-07
-33.4859093333; 1.29110605751e-07
-33.485312; 1.29225402156e-07
-33.4847146667; 1.29337214509e-07
-33.4841173333; 1.29445496187e-07
-33.48352; 1.29550920788e-07
-33.4829226667; 1.29653097031e-07
-33.4823253333; 1.29752654294e-07
-33.481728; 1.29849781827e-07
-33.4811306667; 1.29946196643e-07
-33.4805333333; 1.3004179286e-07
-33.479936; 1.30135909541e-07
-33.4793386667; 1.30227342609e-07
-33.4787413333; 1.30314357064e-07
-33.478144; 1.30396969733e-07
-33.4775466667; 1.30474159688e-07
-33.4769493333; 1.3054699296e-07
-33.476352; 1.30616342298e-07
-33.4757546667; 1.30684650868e-07
-33.4751573333; 1.30752331933e-07
-33.47456; 1.30819488839e-07
-33.4739626667; 1.30887010487e-07
-33.4733653333; 1.30953741872e-07
-33.472768; 1.31020108252e-07
-33.4721706667; 1.31083951303e-07
-33.4715733333; 1.31146701283e-07
-33.470976; 1.31207986848e-07
-33.4703786667; 1.31267854048e-07
-33.4697813333; 1.31328178756e-07
-33.469184; 1.31389207194e-07
-33.4685866667; 1.31452116681e-07
-33.4679893333; 1.31514993258e-07
-33.467392; 1.31577640212e-07
-33.4667946667; 1.31640367622e-07
-33.4661973333; 1.31700779323e-07
-33.4656; 1.31758999582e-07
-33.4650026667; 1.31817239309e-07
-33.4644053333; 1.31876886831e-07
-33.463808; 1.31939452457e-07
-33.4632106667; 1.32005967158e-07
-33.4626133333; 1.32076180012e-07
-33.462016; 1.32150765806e-07
-33.4614186667; 1.32228116969e-07
-33.4608213333; 1.32306383991e-07
-33.460224; 1.32386654098e-07
-33.4596266667; 1.3246864155e-07
-33.4590293333; 1.32552787313e-07
-33.458432; 1.32641425498e-07
-33.4578346667; 1.32735602685e-07
-33.4572373333; 1.32834788366e-07
-33.45664; 1.32939722444e-07
-33.4560426667; 1.33048717125e-07
-33.4554453333; 1.33161224929e-07
-33.454848; 1.33276025477e-07
-33.4542506667; 1.33392190822e-07
-33.4536533333; 1.33510030851e-07
-33.453056; 1.33629184269e-07
-33.4524586667; 1.33750344359e-07
-33.4518613333; 1.33873702202e-07
-33.451264; 1.34001372324e-07
-33.4506666667; 1.34132642033e-07
-33.4500693333; 1.3426661973e-07
-33.449472; 1.34403827749e-07
-33.4488746667; 1.34542434278e-07
-33.4482773333; 1.3468261854e-07
-33.44768; 1.34824796404e-07
-33.4470826667; 1.34969408122e-07
-33.4464853333; 1.3511799233e-07
-33.445888; 1.35272256753e-07
-33.4452906667; 1.35431491315e-07
-33.4446933333; 1.35595891173e-07
-33.444096; 1.35762866592e-07
-33.4434986667; 1.35931521308e-07
-33.4429013333; 1.36100224163e-07
-33.442304; 1.36270510367e-07
-33.4417066667; 1.36443998563e-07
-33.4411093333; 1.36623160857e-07
-33.440512; 1.36809494525e-07
-33.4399146667; 1.37004143054e-07
-33.4393173333; 1.3720628589e-07
-33.43872; 1.37414850214e-07
-33.4381226667; 1.37629412723e-07
-33.4375253333; 1.37849435952e-07
-33.436928; 1.38075832924e-07
-33.4363306667; 1.38308950251e-07
-33.4357333333; 1.38548737586e-07
-33.435136; 1.3879607801e-07
-33.4345386667; 1.39050526066e-07
-33.4339413333; 1.39313460068e-07
-33.433344; 1.39584390627e-07
-33.4327466667; 1.39863295898e-07
-33.4321493333; 1.40148843336e-07
-33.431552; 1.40439980862e-07
-33.4309546667; 1.40734303988e-07
-33.4303573333; 1.41033073402e-07
-33.42976; 1.41335494987e-07
-33.4291626667; 1.41643132276e-07
-33.4285653333; 1.41956484923e-07
-33.427968; 1.42274997769e-07
-33.4273706667; 1.42596786432e-07
-33.4267733333; 1.42922302058e-07
-33.426176; 1.43249926871e-07
-33.4255786667; 1.43579340345e-07
-33.4249813333; 1.43910762237e-07
-33.424384; 1.44244698026e-07
-33.4237866667; 1.44583176393e-07
-33.4231893333; 1.4492797397e-07
-33.422592; 1.45279039253e-07
-33.4219946667; 1.45636433243e-07
-33.4213973333; 1.45998754873e-07
-33.4208; 1.46365183059e-07
-33.4202026667; 1.46734115058e-07
-33.4196053333; 1.47105055782e-07
-33.419008; 1.47478383048e-07
-33.4184106667; 1.47854714071e-07
-33.4178133333; 1.4823642056e-07
-33.417216; 1.48623878667e-07
-33.4166186667; 1.49015734223e-07
-33.4160213333; 1.49412031712e-07
-33.415424; 1.49811202681e-07
-33.4148266667; 1.50211269191e-07
-33.4142293333; 1.50612783663e-07
-33.413632; 1.51014014657e-07
-33.4130346667; 1.51415917765e-07
-33.4124373333; 1.51818270437e-07
-33.41184; 1.52222520795e-07
-33.4112426667; 1.52629436885e-07
-33.4106453333; 1.53039151589e-07
-33.410048; 1.5345193828e-07
-33.4094506667; 1.5386580939e-07
-33.4088533333; 1.54281851753e-07
-33.408256; 1.54698234873e-07
-33.4076586667; 1.55114274663e-07
-33.4070613333; 1.555302728e-07
-33.406464; 1.55947021909e-07
-33.4058666667; 1.56365800499e-07
-33.4052693333; 1.56787220454e-07
-33.404672; 1.57211064861e-07
-33.4040746667; 1.57637961971e-07
-33.4034773333; 1.58066245694e-07
-33.40288; 1.58495598552e-07
-33.4022826667; 1.58924904575e-07
-33.4016853333; 1.5935422282e-07
-33.401088; 1.59784514832e-07
-33.4004906667; 1.60216734536e-07
-33.3998933333; 1.60652172715e-07
-33.399296; 1.61090607043e-07
-33.3986986667; 1.61531800954e-07
-33.3981013333; 1.61975032595e-07
-33.397504; 1.62419449508e-07
-33.3969066667; 1.62865839171e-07
-33.3963093333; 1.63314522185e-07
-33.395712; 1.63764650121e-07
-33.3951146667; 1.64217725252e-07
-33.3945173333; 1.64674549437e-07
-33.39392; 1.6513578525e-07
-33.3933226667; 1.65601147399e-07
-33.3927253333; 1.66068693908e-07
-33.392128; 1.66538937212e-07
-33.3915306667; 1.67009249367e-07
-33.3909333333; 1.67480761599e-07
-33.390336; 1.67951585046e-07
-33.3897386667; 1.68422774177e-07
-33.3891413333; 1.68896040751e-07
-33.388544; 1.6937181019e-07
-33.3879466667; 1.6985013834e-07
-33.3873493333; 1.70330987006e-07
-33.386752; 1.70814860714e-07
-33.3861546667; 1.71297963162e-07
-33.3855573333; 1.71779881632e-07
-33.38496; 1.72258759427e-07
-33.3843626667; 1.72736212498e-07
-33.3837653333; 1.73212581662e-07
-33.383168; 1.73688585549e-07
-33.3825706667; 1.74164727194e-07
-33.3819733333; 1.7464172809e-07
-33.381376; 1.75117683574e-07
-33.3807786667; 1.75592182686e-07
-33.3801813333; 1.76064741906e-07
-33.379584; 1.76533677018e-07
-33.3789866667; 1.76998887673e-07
-33.3783893333; 1.77460211756e-07
-33.377792; 1.77917629574e-07
-33.3771946667; 1.7837283985e-07
-33.3765973333; 1.78826330654e-07
-33.376; 1.79277250221e-07
-33.3754026667; 1.79725636056e-07
-33.3748053333; 1.80169869413e-07
-33.374208; 1.80609538372e-07
-33.3736106667; 1.81044111676e-07
-33.3730133333; 1.81473949775e-07
-33.372416; 1.81900185058e-07
-33.3718186667; 1.82321916953e-07
-33.3712213333; 1.82741227164e-07
-33.370624; 1.83159866581e-07
-33.3700266667; 1.83577872391e-07
-33.3694293333; 1.83994452806e-07
-33.368832; 1.84408320543e-07
-33.3682346667; 1.84817803329e-07
-33.3676373333; 1.85222287277e-07
-33.36704; 1.85620495135e-07
-33.3664426667; 1.8601479692e-07
-33.3658453333; 1.86406065195e-07
-33.365248; 1.86794732018e-07
-33.3646506667; 1.87181278724e-07
-33.3640533333; 1.87566233863e-07
-33.363456; 1.87948807778e-07
-33.3628586667; 1.88327772128e-07
-33.3622613333; 1.88701753708e-07
-33.361664; 1.89069917347e-07
-33.3610666667; 1.89431722651e-07
-33.3604693333; 1.89787022313e-07
-33.359872; 1.90135909066e-07
-33.3592746667; 1.90479207191e-07
-33.3586773333; 1.90815742719e-07
-33.35808; 1.91145855647e-07
-33.3574826667; 1.91468762471e-07
-33.3568853333; 1.91783632846e-07
-33.356288; 1.92090418033e-07
-33.3556906667; 1.92387805526e-07
-33.3550933333; 1.92676575749e-07
-33.354496; 1.92957555652e-07
-33.3538986667; 1.93231480433e-07
-33.3533013333; 1.93499660275e-07
-33.352704; 1.93763013885e-07
-33.3521066667; 1.94021494775e-07
-33.3515093333; 1.94275102428e-07
-33.350912; 1.94521744466e-07
-33.3503146667; 1.94762157242e-07
-33.3497173333; 1.94994640015e-07
-33.34912; 1.95220802949e-07
-33.3485226667; 1.95440646469e-07
-33.3479253333; 1.95656308028e-07
-33.347328; 1.95867878031e-07
-33.3467306667; 1.96076710365e-07
-33.3461333333; 1.96281148983e-07
-33.345536; 1.9648084698e-07
-33.3449386667; 1.96674193504e-07
-33.3443413333; 1.96860225774e-07
-33.343744; 1.97039335197e-07
-33.3431466667; 1.97213177297e-07
-33.3425493333; 1.97382098546e-07
-33.341952; 1.97547799532e-07
-33.3413546667; 1.97710716926e-07
-33.3407573333; 1.97869722624e-07
-33.34016; 1.98025600044e-07
-33.3395626667; 1.98176831056e-07
-33.3389653333; 1.98322499262e-07
-33.338368; 1.98462560994e-07
-33.3377706667; 1.98596834822e-07
-33.3371733333; 1.98727022119e-07
-33.336576; 1.98853468099e-07
-33.3359786667; 1.98978357292e-07
-33.3353813333; 1.99100518832e-07
-33.334784; 1.99220875285e-07
-33.3341866667; 1.99338602131e-07
-33.3335893333; 1.99452437924e-07
-33.332992; 1.99561901471e-07
-33.3323946667; 1.99665730336e-07
-33.3317973333; 1.99765582051e-07
-33.3312; 1.99862628372e-07
-33.3306026667; 1.99957698106e-07
-33.3300053333; 2.00052058039e-07
-33.329408; 2.00147073093e-07
