% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:50:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-35.9266133333; 8.44845235458e-08
-35.926016; 8.44786318408e-08
-35.9254186667; 8.44724749676e-08
-35.9248213333; 8.44665872133e-08
-35.924224; 8.44607013956e-08
-35.9236266667; 8.44550725057e-08
-35.9230293333; 8.44491906817e-08
-35.922432; 8.44433107955e-08
-35.9218346667; 8.44371662259e-08
-35.9212373333; 8.44318123141e-08
-35.92064; 8.44259383631e-08
-35.9200426667; 8.44197999722e-08
-35.9194453333; 8.44144521216e-08
-35.918848; 8.44085841096e-08
-35.9182506667; 8.44024519012e-08
-35.9176533333; 8.43971101157e-08
-35.917056; 8.43909820726e-08
-35.9164586667; 8.43851220242e-08
-35.9158613333; 8.43797863073e-08
-35.915264; 8.43736644532e-08
-35.9146666667; 8.43683328248e-08
-35.9140693333; 8.43622151403e-08
-35.913472; 8.4356887602e-08
-35.9128746667; 8.43510394929e-08
-35.9122773333; 8.43454506424e-08
-35.91168; 8.43396065427e-08
-35.9110826667; 8.43340219492e-08
-35.9104853333; 8.43281818606e-08
-35.909888; 8.43228665214e-08
-35.9092906667; 8.431676545e-08
-35.9086933333; 8.43114542074e-08
-35.908096; 8.43053573143e-08
-35.9074986667; 8.43000501699e-08
-35.9069013333; 8.42939574567e-08
-35.906304; 8.42886544122e-08
-35.9057066667; 8.42833533981e-08
-35.9051093333; 8.42772669377e-08
-35.904512; 8.42719700259e-08
-35.9039146667; 8.42664109682e-08
-35.9033173333; 8.42605949419e-08
-35.90272; 8.42550401531e-08
-35.9021226667; 8.42497514917e-08
-35.9015253333; 8.42436776311e-08
-35.900928; 8.42383930769e-08
-35.9003306667; 8.42328468735e-08
-35.8997333333; 8.42275664691e-08
-35.899136; 8.42215010308e-08
-35.8985386667; 8.42162247368e-08
-35.8979413333; 8.42106871255e-08
-35.897344; 8.42054149844e-08
-35.8967466667; 8.4199881693e-08
-35.8961493333; 8.4194089948e-08
-35.895552; 8.41885609356e-08
-35.8949546667; 8.41832970643e-08
-35.8943573333; 8.41777723751e-08
-35.89376; 8.41722498906e-08
-35.8931626667; 8.41669922973e-08
-35.8925653333; 8.41614741385e-08
-35.891968; 8.41562207054e-08
-35.8913706667; 8.4150706874e-08
-35.8907733333; 8.41451952494e-08
-35.890176; 8.41399481004e-08
-35.8895786667; 8.41344408057e-08
-35.8889813333; 8.41291978208e-08
-35.888384; 8.41236948577e-08
-35.8877866667; 8.41181941034e-08
-35.8871893333; 8.41129574087e-08
-35.886592; 8.41074609886e-08
-35.8859946667; 8.41019667786e-08
-35.8853973333; 8.40967363776e-08
-35.8848; 8.40912465042e-08
-35.8842026667; 8.40860202739e-08
-35.8836053333; 8.40810593762e-08
-35.883008; 8.40755760958e-08
-35.8824106667; 8.40700950281e-08
-35.8818133333; 8.40648772663e-08
-35.881216; 8.40599253464e-08
-35.8806186667; 8.40544508767e-08
-35.8800213333; 8.40492394602e-08
-35.879424; 8.40437693346e-08
-35.8788266667; 8.40388263989e-08
-35.8782293333; 8.40333607466e-08
-35.877632; 8.402815781e-08
-35.8770346667; 8.40232216059e-08
-35.8764373333; 8.40177625603e-08
-35.87584; 8.40123057321e-08
-35.8752426667; 8.40076365086e-08
-35.8746453333; 8.40021840734e-08
-35.874048; 8.39972591692e-08
-35.8734506667; 8.3991811214e-08
-35.8728533333; 8.39871506928e-08
-35.872256; 8.3981707134e-08
-35.8716586667; 8.39767912767e-08
-35.8710613333; 8.39713522013e-08
-35.870464; 8.39664409135e-08
-35.8698666667; 8.39612657128e-08
-35.8692693333; 8.3956358909e-08
-35.868672; 8.39514544129e-08
-35.8680746667; 8.39460264889e-08
-35.8674773333; 8.39411265664e-08
-35.86688; 8.39364879113e-08
-35.8662826667; 8.39310666574e-08
-35.8656853333; 8.39261735325e-08
-35.865088; 8.39212827178e-08
-35.8644906667; 8.39158682232e-08
-35.8638933333; 8.39109819869e-08
-35.863296; 8.3906098062e-08
-35.8626986667; 8.3901474803e-08
-35.8621013333; 8.3896069255e-08
-35.861504; 8.38911921362e-08
-35.8609066667; 8.38863173303e-08
-35.8603093333; 8.38814448377e-08
-35.859712; 8.38765746589e-08
-35.8591146667; 8.38717067942e-08
-35.8585173333; 8.3866841244e-08
-35.85792; 8.38617092116e-08
-35.8573226667; 8.38568481614e-08
-35.8567253333; 8.3851989427e-08
-35.856128; 8.38471330087e-08
-35.8555306667; 8.38422789069e-08
-35.8549333333; 8.38374271221e-08
-35.854336; 8.38325776546e-08
-35.8537386667; 8.38277305048e-08
-35.8531413333; 8.38228856732e-08
-35.852544; 8.38180431602e-08
-35.8519466667; 8.38137298508e-08
-35.8513493333; 8.38088920188e-08
-35.850752; 8.38040565065e-08
-35.8501546667; 8.37992233144e-08
-35.8495573333; 8.37943924428e-08
-35.84896; 8.37895638922e-08
-35.8483626667; 8.37849939242e-08
-35.8477653333; 8.37806971116e-08
-35.847168; 8.37758754811e-08
-35.8465706667; 8.37710561731e-08
-35.8459733333; 8.37662391881e-08
-35.845376; 8.37619518803e-08
-35.8447786667; 8.37571395849e-08
-35.8441813333; 8.37523296137e-08
-35.843584; 8.37480494494e-08
-35.8429866667; 8.37429887041e-08
-35.8423893333; 8.37381858381e-08
-35.841792; 8.37339129104e-08
-35.8411946667; 8.37291147388e-08
-35.8405973333; 8.37248465922e-08
-35.84; 8.37200531165e-08
-35.8394026667; 8.37157897525e-08
-35.8388053333; 8.37110009743e-08
-35.838208; 8.37062145243e-08
-35.8376106667; 8.37019583153e-08
-35.8370133333; 8.3697704521e-08
-35.836416; 8.36929251425e-08
-35.8358186667; 8.36884217383e-08
-35.8352213333; 8.36836471502e-08
-35.834624; 8.36794030213e-08
-35.8340266667; 8.3674633137e-08
-35.8334293333; 8.36703937983e-08
-35.832832; 8.36661568769e-08
-35.8322346667; 8.36611402124e-08
-35.8316373333; 8.36569081732e-08
-35.83104; 8.36526785524e-08
-35.8304426667; 8.36479229194e-08
-35.8298453333; 8.36436980933e-08
-35.829248; 8.36392222778e-08
-35.8286506667; 8.3635002381e-08
-35.8280533333; 8.36307849044e-08
-35.827456; 8.36260412011e-08
-35.8268586667; 8.36215754755e-08
-35.8262613333; 8.36173653087e-08
-35.825664; 8.36131575637e-08
-35.8250666667; 8.36089522407e-08
-35.8244693333; 8.36044966561e-08
-35.823872; 8.35997673605e-08
-35.8232746667; 8.3595569353e-08
-35.8226773333; 8.3591121357e-08
-35.82208; 8.35869282871e-08
-35.8214826667; 8.35827376416e-08
-35.8208853333; 8.35782972822e-08
-35.820288; 8.35741115766e-08
-35.8196906667; 8.35699282964e-08
-35.8190933333; 8.35654955773e-08
-35.818496; 8.35613172392e-08
-35.8178986667; 8.35568896468e-08
-35.8173013333; 8.35532456391e-08
-35.816704; 8.35490747149e-08
-35.8161066667; 8.3544654813e-08
-35.8155093333; 8.35404888347e-08
-35.814912; 8.35360740634e-08
-35.8143146667; 8.35319130325e-08
-35.8137173333; 8.35277544308e-08
-35.81312; 8.35238770036e-08
-35.8125226667; 8.35197233943e-08
-35.8119253333; 8.35153214539e-08
-35.811328; 8.35111727959e-08
-35.8107306667; 8.35067759915e-08
-35.8101333333; 8.35031621961e-08
-35.809536; 8.34987705737e-08
-35.8089386667; 8.34946318653e-08
-35.8083413333; 8.34907754242e-08
-35.807744; 8.34866417142e-08
-35.8071466667; 8.34822604162e-08
-35.8065493333; 8.34786618358e-08
-35.805952; 8.34742857244e-08
-35.8053546667; 8.3470692233e-08
-35.8047573333; 8.34663213097e-08
-35.80416; 8.34622025611e-08
-35.8035626667; 8.34583671752e-08
-35.8029653333; 8.34540040619e-08
-35.802368; 8.34504233237e-08
-35.8017706667; 8.34465959267e-08
-35.8011733333; 8.34424897582e-08
-35.800576; 8.34386676422e-08
-35.7999786667; 8.34345664816e-08
-35.7993813333; 8.34307496481e-08
-35.798784; 8.34269355266e-08
-35.7981866667; 8.34228419472e-08
-35.7975893333; 8.34190331105e-08
-35.796992; 8.34154754174e-08
-35.7963946667; 8.3411140992e-08
-35.7957973333; 8.34073401553e-08
-35.7952; 8.3403790181e-08
-35.7946026667; 8.33999946773e-08
-35.7940053333; 8.33956707925e-08
-35.793408; 8.33921285401e-08
-35.7928106667; 8.3388341042e-08
-35.7922133333; 8.338455626e-08
-35.791616; 8.33810217759e-08
-35.7910186667; 8.33772423313e-08
-35.7904213333; 8.33734656039e-08
-35.789824; 8.33699388911e-08
-35.7892266667; 8.33661675032e-08
-35.7886293333; 8.33623988337e-08
-35.788032; 8.33588798952e-08
-35.7874346667; 8.33551165674e-08
-35.7868373333; 8.33513559588e-08
-35.78624; 8.33475980701e-08
-35.7856426667; 8.33440895332e-08
-35.7850453333; 8.33403369889e-08
-35.784448; 8.33365871655e-08
-35.7838506667; 8.33333719104e-08
-35.7832533333; 8.33298738234e-08
-35.782656; 8.33261321131e-08
-35.7820586667; 8.3322393125e-08
-35.7814613333; 8.33191888837e-08
-35.780864; 8.33154553858e-08
-35.7802666667; 8.33119703813e-08
-35.7796693333; 8.33082422341e-08
-35.779072; 8.33050490122e-08
-35.7784746667; 8.3301326358e-08
-35.7778773333; 8.32981387192e-08
-35.77728; 8.32946668484e-08
-35.7766826667; 8.32909523177e-08
-35.7760853333; 8.32877729357e-08
-35.775488; 8.32840639014e-08
-35.7748906667; 8.32808901059e-08
-35.7742933333; 8.32771865694e-08
-35.773696; 8.32740183618e-08
-35.7730986667; 8.32705649379e-08
-35.7725013333; 8.32674022215e-08
-35.771904; 8.32642423226e-08
-35.7713066667; 8.32605524624e-08
-35.7707093333; 8.32573981547e-08
-35.770112; 8.32542466656e-08
-35.7695146667; 8.3250565082e-08
-35.7689173333; 8.3247419186e-08
-35.76832; 8.32442761095e-08
-35.7677226667; 8.32406028056e-08
-35.7671253333; 8.32374653242e-08
-35.766528; 8.32345742062e-08
-35.7659306667; 8.3231442268e-08
-35.7653333333; 8.32283131509e-08
-35.764736; 8.32246535862e-08
-35.7641386667; 8.32215300675e-08
-35.7635413333; 8.32184093708e-08
-35.762944; 8.32152914966e-08
-35.7623466667; 8.32121764451e-08
-35.7617493333; 8.32090642166e-08
-35.761152; 8.32059548115e-08
-35.7605546667; 8.320284823e-08
-35.7599573333; 8.31995020087e-08
-35.75936; 8.31964011738e-08
-35.7587626667; 8.31933031636e-08
-35.7581653333; 8.31902079783e-08
-35.757568; 8.31871156183e-08
-35.7569706667; 8.31840260838e-08
-35.7563733333; 8.31814732715e-08
-35.755776; 8.31783894338e-08
-35.7551786667; 8.31753084225e-08
-35.7545813333; 8.3172230238e-08
-35.753984; 8.31691548807e-08
-35.7533866667; 8.31663750956e-08
-35.7527893333; 8.31633055365e-08
-35.752192; 8.31602388054e-08
-35.7515946667; 8.31577091582e-08
-35.7509973333; 8.31546481287e-08
-35.7504; 8.31515899282e-08
-35.7498026667; 8.31490689464e-08
-35.7492053333; 8.31457757706e-08
-35.748608; 8.3142726202e-08
-35.7480106667; 8.31402139884e-08
-35.7474133333; 8.31371701249e-08
-35.746816; 8.31346637065e-08
-35.7462186667; 8.31313853705e-08
-35.7456213333; 8.31288848487e-08
-35.745024; 8.31258524977e-08
-35.7444266667; 8.31233577733e-08
-35.7438293333; 8.31203311311e-08
-35.743232; 8.31176025281e-08
-35.7426346667; 8.31151166247e-08
-35.7420373333; 8.31120986687e-08
-35.74144; 8.31096185655e-08
-35.7408426667; 8.31069021113e-08
-35.7402453333; 8.31038928442e-08
-35.739648; 8.31014215663e-08
-35.7390506667; 8.30989532122e-08
-35.7384533333; 8.30962489115e-08
-35.737856; 8.30932512155e-08
-35.7372586667; 8.309079169e-08
-35.7366613333; 8.3088096522e-08
-35.736064; 8.30856429469e-08
-35.7354666667; 8.30831922972e-08
-35.7348693333; 8.30807445732e-08
-35.734272; 8.30775260516e-08
-35.7336746667; 8.30750842355e-08
-35.7330773333; 8.30726453459e-08
-35.73248; 8.3070209383e-08
-35.7318826667; 8.30675385891e-08
-35.7312853333; 8.3065108581e-08
-35.730688; 8.30626815004e-08
-35.7300906667; 8.30602573476e-08
-35.7294933333; 8.30581346923e-08
-35.728896; 8.3055716541e-08
-35.7282986667; 8.30533013182e-08
-35.7277013333; 8.3050651979e-08
-35.727104; 8.30482427147e-08
-35.7265066667; 8.30458363797e-08
-35.7259093333; 8.30434329742e-08
-35.725312; 8.30413320967e-08
-35.7247146667; 8.30389346963e-08
-35.7241173333; 8.30365402263e-08
-35.72352; 8.30346850577e-08
-35.7229226667; 8.30320602641e-08
-35.7223253333; 8.30296747317e-08
-35.721728; 8.30272921307e-08
-35.7211306667; 8.30254490118e-08
-35.7205333333; 8.30228364974e-08
-35.719936; 8.30209994785e-08
-35.7193386667; 8.30186287947e-08
-35.7187413333; 8.30167977742e-08
-35.718144; 8.3014197589e-08
-35.7175466667; 8.30118358489e-08
-35.7169493333; 8.30100139076e-08
-35.716352; 8.30076580786e-08
-35.7157546667; 8.30056071371e-08
-35.7151573333; 8.30037943221e-08
-35.71456; 8.30014474846e-08
-35.7139626667; 8.299940598e-08
-35.7133653333; 8.29970651569e-08
-35.712768; 8.29952644492e-08
-35.7121706667; 8.29934667656e-08
-35.7115733333; 8.29909005556e-08
-35.710976; 8.29891089787e-08
-35.7103786667; 8.29873204266e-08
-35.7097813333; 8.29849974945e-08
-35.709184; 8.29829810792e-08
-35.7085866667; 8.29812016604e-08
-35.7079893333; 8.29794252672e-08
-35.707392; 8.29776518997e-08
-35.7067946667; 8.29751104733e-08
-35.7061973333; 8.2973343216e-08
-35.7056; 8.2971578985e-08
-35.7050026667; 8.29698177806e-08
-35.7044053333; 8.29680596029e-08
-35.703808; 8.29660715132e-08
-35.7032106667; 8.29643194923e-08
-35.7026133333; 8.29625704988e-08
-35.702016; 8.29608245328e-08
-35.7014186667; 8.295884907e-08
-35.7008213333; 8.29571092624e-08
-35.700224; 8.29553724829e-08
-35.6996266667; 8.29536387317e-08
-35.6990293333; 8.29516758993e-08
-35.698432; 8.29499483081e-08
-35.6978346667; 8.29482237458e-08
-35.6972373333; 8.29465022126e-08
-35.69664; 8.29447837086e-08
-35.6960426667; 8.29428366422e-08
-35.6954453333; 8.29416627804e-08
-35.694848; 8.29399535125e-08
-35.6942506667; 8.29382472746e-08
-35.6936533333; 8.29365440668e-08
-35.693056; 8.29346128173e-08
-35.6924586667; 8.29334544769e-08
-35.6918613333; 8.29317605079e-08
-35.691264; 8.293006957e-08
-35.6906666667; 8.29289204995e-08
-35.6900693333; 8.29270051173e-08
-35.689472; 8.29253234204e-08
-35.6888746667; 8.29241837258e-08
-35.6882773333; 8.29225081363e-08
-35.68768; 8.29213746383e-08
-35.6870826667; 8.29197051571e-08
-35.6864853333; 8.29180387082e-08
-35.685888; 8.29166846628e-08
-35.6852906667; 8.29150244263e-08
-35.6846933333; 8.29139065047e-08
-35.684096; 8.29127917046e-08
-35.6834986667; 8.29111406551e-08
-35.6829013333; 8.2910032054e-08
-35.682304; 8.29083871153e-08
-35.6817066667; 8.29072847137e-08
-35.6811093333; 8.29054169003e-08
-35.680512; 8.29043208035e-08
-35.6799146667; 8.29032278292e-08
-35.6793173333; 8.29015982957e-08
-35.67872; 8.29005115223e-08
-35.6781226667; 8.28994278718e-08
-35.6775253333; 8.28983473443e-08
-35.676928; 8.28967300814e-08
-35.6763306667; 8.28956557559e-08
-35.6757333333; 8.28945845538e-08
-35.675136; 8.28935164752e-08
-35.6745386667; 8.28924515202e-08
-35.6739413333; 8.28911619606e-08
-35.673344; 8.28895632332e-08
-35.6727466667; 8.28885077105e-08
-35.6721493333; 8.28874553119e-08
-35.671552; 8.28864060375e-08
-35.6709546667; 8.28853598875e-08
-35.6703573333; 8.2884316862e-08
-35.66976; 8.28832769611e-08
-35.6691626667; 8.28822401849e-08
-35.6685653333; 8.28812065336e-08
-35.667968; 8.28801760071e-08
-35.6673706667; 8.28791486058e-08
-35.6667733333; 8.28781243297e-08
-35.666176; 8.28771031788e-08
-35.6655786667; 8.28766258511e-08
-35.6649813333; 8.28756109951e-08
-35.664384; 8.28743732188e-08
-35.6637866667; 8.28733647193e-08
-35.6631893333; 8.28723593456e-08
-35.662592; 8.28713570978e-08
-35.6619946667; 8.28708989393e-08
-35.6613973333; 8.28699029877e-08
-35.6608; 8.28689101624e-08
-35.6602026667; 8.28684615585e-08
-35.6596053333; 8.28674750299e-08
-35.659008; 8.28664916279e-08
-35.6584106667; 8.28660525795e-08
-35.6578133333; 8.28650754748e-08
-35.657216; 8.28641014969e-08
-35.6566186667; 8.28636720047e-08
-35.6560213333; 8.28627043247e-08
-35.655424; 8.28622812183e-08
-35.6548266667; 8.28613198365e-08
-35.6542293333; 8.28609031163e-08
-35.653632; 8.28599480331e-08
-35.6530346667; 8.28595376993e-08
-35.6524373333; 8.2858588915e-08
-35.65184; 8.28581849679e-08
-35.6512426667; 8.28572424828e-08
-35.6506453333; 8.28568449228e-08
-35.650048; 8.28564505783e-08
-35.6494506667; 8.28555175645e-08
-35.6488533333; 8.28551296074e-08
-35.648256; 8.28547448661e-08
-35.6476586667; 8.28538213242e-08
-35.6470613333; 8.28534429706e-08
-35.646464; 8.2853067833e-08
-35.6458666667; 8.28526959113e-08
-35.6452693333; 8.28517850142e-08
-35.644672; 8.28514194807e-08
-35.6440746667; 8.28510571633e-08
-35.6434773333; 8.28506980622e-08
-35.64288; 8.28503421772e-08
-35.6422826667; 8.28494470985e-08
-35.6416853333; 8.28490976023e-08
-35.641088; 8.28487513224e-08
-35.6404906667; 8.28484082589e-08
-35.6398933333; 8.28480684119e-08
-35.639296; 8.28477317813e-08
-35.6386986667; 8.28473983672e-08
-35.6381013333; 8.28470681697e-08
-35.637504; 8.28467411887e-08
-35.6369066667; 8.28464174244e-08
-35.6363093333; 8.28460968767e-08
-35.635712; 8.28457795457e-08
-35.6351146667; 8.28454654315e-08
-35.6345173333; 8.28456975111e-08
-35.63392; 8.28453898739e-08
-35.6333226667; 8.28453059729e-08
-35.6327253333; 8.28450046623e-08
-35.632128; 8.28447065687e-08
-35.6315306667; 8.2844411692e-08
-35.6309333333; 8.28446632691e-08
-35.630336; 8.28443748696e-08
-35.6297386667; 8.28440896872e-08
-35.6291413333; 8.28438077218e-08
-35.628544; 8.28440723842e-08
-35.6279466667; 8.28437968962e-08
-35.6273493333; 8.28437440748e-08
-35.626752; 8.28440184536e-08
-35.6261546667; 8.28437525532e-08
-35.6255573333; 8.28440334965e-08
-35.62496; 8.28437740736e-08
-35.6243626667; 8.28435178679e-08
-35.6237653333; 8.28438086362e-08
-35.623168; 8.28435589081e-08
-35.6225706667; 8.28440748309e-08
-35.6219733333; 8.28438314733e-08
-35.621376; 8.28441352617e-08
-35.6207786667; 8.28438983818e-08
-35.6201813333; 8.28442087345e-08
-35.619584; 8.28439783322e-08
-35.6189866667; 8.28442952492e-08
-35.6183893333; 8.28442891636e-08
-35.617792; 8.28446125361e-08
-35.6171946667; 8.28449392124e-08
-35.6165973333; 8.28447249186e-08
-35.616; 8.28450581589e-08
-35.6154026667; 8.28453947029e-08
-35.6148053333; 8.28451901472e-08
-35.614208; 8.28457503396e-08
-35.6136106667; 8.28460966424e-08
-35.6130133333; 8.28459017173e-08
-35.612416; 8.28462545838e-08
-35.6118186667; 8.28466107538e-08
-35.6112213333; 8.28469702273e-08
-35.610624; 8.28473330041e-08
-35.6100266667; 8.2847370667e-08
-35.6094293333; 8.28477398985e-08
-35.608832; 8.28481124333e-08
-35.6082346667; 8.28484882714e-08
-35.6076373333; 8.28488674127e-08
-35.60704; 8.28492498571e-08
-35.6064426667; 8.28496356046e-08
-35.6058453333; 8.28500246551e-08
-35.605248; 8.28506324716e-08
-35.6046506667; 8.28510280192e-08
-35.6040533333; 8.28514268698e-08
-35.603456; 8.28518290233e-08
-35.6028586667; 8.28522344795e-08
-35.6022613333; 8.28526432386e-08
-35.601664; 8.28530553003e-08
-35.6010666667; 8.28534706647e-08
-35.6004693333; 8.28541039272e-08
-35.599872; 8.28545257879e-08
-35.5992746667; 8.28549509511e-08
-35.5986773333; 8.28553794167e-08
-35.59808; 8.28558111847e-08
-35.5974826667; 8.28562462551e-08
-35.5968853333; 8.28572303157e-08
-35.596288; 8.28578858686e-08
-35.5956906667; 8.28583307794e-08
-35.5950933333; 8.28587789924e-08
-35.594496; 8.28592305074e-08
-35.5938986667; 8.28602312247e-08
-35.5933013333; 8.28606893863e-08
-35.592704; 8.28611508497e-08
-35.5921066667; 8.28618286897e-08
-35.5915093333; 8.28628427173e-08
-35.590912; 8.28633140195e-08
-35.5903146667; 8.28637886234e-08
-35.5897173333; 8.28648127264e-08
-35.58912; 8.28652939757e-08
-35.5885226667; 8.28657785265e-08
-35.5879253333; 8.2867025015e-08
-35.587328; 8.28675161017e-08
-35.5867306667; 8.2868556899e-08
-35.5861333333; 8.28690546304e-08
-35.585536; 8.2869555663e-08
-35.5849386667; 8.28706065332e-08
-35.5843413333; 8.287111421e-08
-35.583744; 8.28723833563e-08
-35.5831466667; 8.28728975679e-08
-35.5825493333; 8.28739617854e-08
-35.581952; 8.28744826406e-08
-35.5813546667; 8.28755535864e-08
-35.5807573333; 8.28760810848e-08
-35.58016; 8.28771587584e-08
-35.5795626667; 8.28782398171e-08
-35.5789653333; 8.28789879726e-08
-35.578368; 8.28800756479e-08
-35.5777706667; 8.28806196647e-08
-35.5771733333; 8.28817140667e-08
-35.576576; 8.28828118531e-08
-35.5759786667; 8.28833658536e-08
-35.5753813333; 8.2884470366e-08
-35.574784; 8.28855782625e-08
-35.5741866667; 8.28861422459e-08
-35.5735893333; 8.28872568677e-08
-35.572992; 8.28883748731e-08
-35.5723946667; 8.28897057256e-08
-35.5717973333; 8.28902829229e-08
-35.5712; 8.28914109256e-08
-35.5706026667; 8.28925423115e-08
-35.5700053333; 8.28936770803e-08
-35.569408; 8.28948152319e-08
-35.5688106667; 8.28954090913e-08
-35.5682133333; 8.2896553966e-08
-35.567616; 8.28977022233e-08
-35.5670186667; 8.28988538628e-08
-35.5664213333; 8.29000088845e-08
-35.565824; 8.29011672883e-08
-35.5652266667; 8.29023290739e-08
-35.5646293333; 8.29034942413e-08
-35.564032; 8.29046627903e-08
-35.5634346667; 8.29058347207e-08
-35.5628373333; 8.29070100325e-08
-35.56224; 8.29081887255e-08
-35.5616426667; 8.29093707994e-08
-35.5610453333; 8.29105562543e-08
-35.560448; 8.29117450899e-08
-35.5598506667; 8.29129373061e-08
-35.5592533333; 8.29141329028e-08
-35.558656; 8.29153318797e-08
-35.5580586667; 8.29165342368e-08
-35.5574613333; 8.29182884461e-08
-35.556864; 8.29194976048e-08
-35.5562666667; 8.29207101432e-08
-35.5556693333; 8.29219260611e-08
-35.555072; 8.29231453585e-08
-35.5544746667; 8.29243680351e-08
-35.5538773333; 8.29261428134e-08
-35.55328; 8.29273722896e-08
-35.5526826667; 8.29286051445e-08
-35.5520853333; 8.29298413781e-08
-35.551488; 8.29316298795e-08
-35.5508906667; 8.29328729114e-08
-35.5502933333; 8.29341193214e-08
-35.549696; 8.29359181236e-08
-35.5490986667; 8.29371713309e-08
-35.5485013333; 8.29384279158e-08
-35.547904; 8.29400320967e-08
-35.5473066667; 8.29412955886e-08
-35.5467093333; 8.29425624577e-08
-35.546112; 8.29443819685e-08
-35.5455146667; 8.29456556328e-08
-35.5449173333; 8.29474820215e-08
-35.54432; 8.29487624802e-08
-35.5437226667; 8.29500463153e-08
-35.5431253333; 8.29518829984e-08
-35.542528; 8.29531736268e-08
-35.5419306667; 8.29548133828e-08
-35.5413333333; 8.29561109147e-08
-35.540736; 8.29579614609e-08
-35.5401386667; 8.29592657848e-08
-35.5395413333; 8.29611232051e-08
-35.538944; 8.29624343203e-08
-35.5383466667; 8.29642986139e-08
-35.5377493333; 8.29656165195e-08
-35.537152; 8.29672847788e-08
-35.5365546667; 8.29686095851e-08
-35.5359573333; 8.29704877352e-08
-35.53536; 8.29723693415e-08
-35.5347626667; 8.29737043514e-08
-35.5341653333; 8.29755928281e-08
-35.533568; 8.29772825279e-08
-35.5329706667; 8.29786278506e-08
-35.5323733333; 8.29805267642e-08
-35.531776; 8.29824291327e-08
-35.5311786667; 8.29837846556e-08
-35.5305813333; 8.29854922217e-08
-35.529984; 8.29874050244e-08
-35.5293866667; 8.29887708566e-08
-35.5287893333; 8.29906905258e-08
-35.528192; 8.29926136485e-08
-35.5275946667; 8.29943391181e-08
-35.5269973333; 8.29962692592e-08
-35.5264; 8.29976522227e-08
-35.5258026667; 8.29995892282e-08
-35.5252053333; 8.30013290312e-08
-35.524608; 8.30032730533e-08
-35.5240106667; 8.30052205272e-08
-35.5234133333; 8.30071714527e-08
-35.522816; 8.30083747496e-08
-35.5222186667; 8.30103326491e-08
-35.5216213333; 8.30122939993e-08
-35.521024; 8.30142588002e-08
-35.5204266667; 8.30160273012e-08
-35.5198293333; 8.30179991149e-08
-35.519232; 8.30199743785e-08
-35.5186346667; 8.30217536822e-08
-35.5180373333; 8.30237359571e-08
-35.51744; 8.30257216813e-08
-35.5168426667; 8.30275117854e-08
-35.5162453333; 8.30295045194e-08
-35.515648; 8.30315007018e-08
-35.5150506667; 8.30333016043e-08
-35.5144533333; 8.30353047951e-08
-35.513856; 8.30371129339e-08
-35.5132586667; 8.30391231322e-08
-35.5126613333; 8.30411367776e-08
-35.512064; 8.3042955711e-08
-35.5114666667; 8.30449763624e-08
-35.5108693333; 8.30468025297e-08
-35.510272; 8.3049381925e-08
-35.5096746667; 8.30514130676e-08
-35.5090773333; 8.30532500674e-08
-35.50848; 8.30552882133e-08
-35.5078826667; 8.30571324445e-08
-35.5072853333; 8.30591775929e-08
-35.506688; 8.30610290544e-08
-35.5060906667; 8.30636332289e-08
-35.5054933333; 8.30654919612e-08
-35.504896; 8.30675511514e-08
-35.5042986667; 8.30694171121e-08
-35.5037013333; 8.30714833016e-08
-35.503104; 8.3073908719e-08
-35.5025066667; 8.30759819468e-08
-35.5019093333; 8.30778624023e-08
-35.501312; 8.30799426274e-08
-35.5007146667; 8.30823827004e-08
-35.5001173333; 8.30844699615e-08
-35.49952; 8.30863649077e-08
-35.4989226667; 8.30890116775e-08
-35.4983253333; 8.30909138879e-08
-35.497728; 8.30928197676e-08
-35.4971306667; 8.30949246105e-08
-35.4965333333; 8.30973903888e-08
-35.495936; 8.3099502264e-08
-35.4953386667; 8.31019753848e-08
-35.4947413333; 8.31038994565e-08
-35.494144; 8.31060219142e-08
-35.4935466667; 8.31085060848e-08
-35.4929493333; 8.31106355719e-08
-35.492352; 8.31125741212e-08
-35.4917546667; 8.31150693387e-08
-35.4911573333; 8.31172094042e-08
-35.49056; 8.31197119595e-08
-35.4899626667; 8.31216651389e-08
-35.4893653333; 8.31243689433e-08
-35.488768; 8.3126329378e-08
-35.4881706667; 8.31288467224e-08
-35.4875733333; 8.31310079765e-08
-35.486976; 8.31329793297e-08
-35.4863786667; 8.31355077128e-08
-35.4857813333; 8.31374864346e-08
-35.485184; 8.31402152529e-08
-35.4845866667; 8.31427547129e-08
-35.4839893333; 8.31447443894e-08
-35.483392; 8.31474839352e-08
-35.4827946667; 8.31494808613e-08
-35.4821973333; 8.31520350978e-08
-35.4816; 8.31540393884e-08
-35.4810026667; 8.31567932445e-08
-35.4804053333; 8.31588047822e-08
-35.479808; 8.31613737902e-08
-35.4792106667; 8.316394654e-08
-35.4786133333; 8.31661608515e-08
-35.478016; 8.31687409256e-08
-35.4774186667; 8.31707707704e-08
-35.4768213333; 8.31733582851e-08
-35.476224; 8.31761407859e-08
-35.4756266667; 8.31781815729e-08
-35.4750293333; 8.31807801488e-08
-35.474432; 8.31833824639e-08
-35.4738346667; 8.31854343065e-08
