% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:45:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-24.4649813333; 1.04489507034e-07
-24.464384; 1.04488272192e-07
-24.4637866667; 1.04487037558e-07
-24.4631893333; 1.04485803134e-07
-24.462592; 1.04484568919e-07
-24.4619946667; 1.04483334913e-07
-24.4613973333; 1.04482101116e-07
-24.4608; 1.04480867528e-07
-24.4602026667; 1.04479634149e-07
-24.4596053333; 1.04478400979e-07
-24.459008; 1.04477168018e-07
-24.4584106667; 1.04475935266e-07
-24.4578133333; 1.04474702723e-07
-24.457216; 1.04473470389e-07
-24.4566186667; 1.04472238264e-07
-24.4560213333; 1.04471006349e-07
-24.455424; 1.04469774642e-07
-24.4548266667; 1.04468543145e-07
-24.4542293333; 1.04467311856e-07
-24.453632; 1.04466080777e-07
-24.4530346667; 1.04464849907e-07
-24.4524373333; 1.04463105549e-07
-24.45184; 1.04461875084e-07
-24.4512426667; 1.04460644829e-07
-24.4506453333; 1.04459414783e-07
-24.450048; 1.04458184946e-07
-24.4494506667; 1.04456955318e-07
-24.4488533333; 1.04455725899e-07
-24.448256; 1.04454496689e-07
-24.4476586667; 1.04453267689e-07
-24.4470613333; 1.04452038898e-07
-24.446464; 1.04450810316e-07
-24.4458666667; 1.04449581943e-07
-24.4452693333; 1.0444835378e-07
-24.444672; 1.04447407773e-07
-24.4440746667; 1.04446180005e-07
-24.4434773333; 1.04444952446e-07
-24.44288; 1.04443725097e-07
-24.4422826667; 1.04442497956e-07
-24.4416853333; 1.04440757103e-07
-24.441088; 1.04439530369e-07
-24.4404906667; 1.04438303843e-07
-24.4398933333; 1.04437077528e-07
-24.439296; 1.04435851421e-07
-24.4386986667; 1.04434625524e-07
-24.4381013333; 1.04433399836e-07
-24.437504; 1.04432174357e-07
-24.4369066667; 1.04430949088e-07
-24.4363093333; 1.04430005657e-07
-24.435712; 1.04428780784e-07
-24.4351146667; 1.04427556119e-07
-24.4345173333; 1.04426331664e-07
-24.43392; 1.04424593334e-07
-24.4333226667; 1.04423369286e-07
-24.4327253333; 1.04422145446e-07
-24.432128; 1.04420921816e-07
-24.4315306667; 1.04419698395e-07
-24.4309333333; 1.04418475184e-07
-24.430336; 1.04417252182e-07
-24.4297386667; 1.04416310769e-07
-24.4291413333; 1.04415088163e-07
-24.428544; 1.04413865767e-07
-24.4279466667; 1.04412643579e-07
-24.4273493333; 1.04411421601e-07
-24.426752; 1.044096856e-07
-24.4261546667; 1.04408464028e-07
-24.4255573333; 1.04407242666e-07
-24.42496; 1.04406021513e-07
-24.4243626667; 1.04405081747e-07
-24.4237653333; 1.0440386099e-07
-24.423168; 1.04402640443e-07
-24.4225706667; 1.04401420105e-07
-24.4219733333; 1.04400199977e-07
-24.421376; 1.04398980058e-07
-24.4207786667; 1.04397760349e-07
-24.4201813333; 1.0439602648e-07
-24.419584; 1.04395088173e-07
-24.4189866667; 1.04393869057e-07
-24.4183893333; 1.0439265015e-07
-24.417792; 1.04391431453e-07
-24.4171946667; 1.04390212965e-07
-24.4165973333; 1.04388994687e-07
-24.416; 1.04387776619e-07
-24.4154026667; 1.04386839597e-07
-24.4148053333; 1.04385621925e-07
-24.414208; 1.04384404462e-07
-24.4136106667; 1.04382672705e-07
-24.4130133333; 1.04381455648e-07
-24.412416; 1.04380238802e-07
-24.4118186667; 1.04379022165e-07
-24.4112213333; 1.04378086418e-07
-24.410624; 1.04376870177e-07
-24.4100266667; 1.04375654146e-07
-24.4094293333; 1.04374438325e-07
-24.408832; 1.04373222713e-07
-24.4082346667; 1.04372007311e-07
-24.4076373333; 1.04370558036e-07
-24.40704; 1.04369343018e-07
-24.4064426667; 1.04368128209e-07
-24.4058453333; 1.0436691361e-07
-24.405248; 1.04365699221e-07
-24.4046506667; 1.04364485041e-07
-24.4040533333; 1.04363551481e-07
-24.403456; 1.04362337698e-07
-24.4028586667; 1.04361124125e-07
-24.4022613333; 1.04359910761e-07
-24.401664; 1.04358182857e-07
-24.4010666667; 1.04357250198e-07
-24.4004693333; 1.04356037428e-07
-24.399872; 1.04354824868e-07
-24.3992746667; 1.04353612517e-07
-24.3986773333; 1.04352400377e-07
-24.39808; 1.04351468631e-07
-24.3974826667; 1.04350256887e-07
-24.3968853333; 1.04349045352e-07
-24.396288; 1.04347834028e-07
-24.3956906667; 1.04346108041e-07
-24.3950933333; 1.04345177197e-07
-24.394496; 1.04343966466e-07
-24.3938986667; 1.04342755945e-07
-24.3933013333; 1.04341545634e-07
-24.392704; 1.04340335533e-07
-24.3921066667; 1.04339405603e-07
-24.3915093333; 1.04338195898e-07
-24.390912; 1.04336986403e-07
-24.3903146667; 1.04335262136e-07
-24.3897173333; 1.04334053049e-07
-24.38912; 1.04333124021e-07
-24.3885226667; 1.0433191533e-07
-24.3879253333; 1.04330706849e-07
-24.387328; 1.04329498578e-07
-24.3867306667; 1.04328570276e-07
-24.3861333333; 1.04327362402e-07
-24.385536; 1.04326154738e-07
-24.3849386667; 1.04324432192e-07
-24.3843413333; 1.04323504606e-07
-24.383744; 1.04322297536e-07
-24.3831466667; 1.04321090676e-07
-24.3825493333; 1.04319884026e-07
-24.381952; 1.04318957167e-07
-24.3813546667; 1.04317750914e-07
-24.3807573333; 1.04316544871e-07
-24.38016; 1.04315339037e-07
-24.3795626667; 1.04313897706e-07
-24.3789653333; 1.04312692257e-07
-24.378368; 1.04311487018e-07
-24.3777706667; 1.04310281989e-07
-24.3771733333; 1.04309356573e-07
-24.376576; 1.04308151941e-07
-24.3759786667; 1.04306947519e-07
-24.3753813333; 1.04305743308e-07
-24.374784; 1.04304303323e-07
-24.3741866667; 1.04303099495e-07
-24.3735893333; 1.04301895878e-07
-24.372992; 1.04300971718e-07
-24.3723946667; 1.04299768498e-07
-24.3717973333; 1.04298565488e-07
-24.3712; 1.04297362688e-07
-24.3706026667; 1.04296439256e-07
-24.3700053333; 1.0429472146e-07
-24.369408; 1.04293519255e-07
-24.3688106667; 1.04292596352e-07
-24.3682133333; 1.04291394544e-07
-24.367616; 1.04290192946e-07
-24.3670186667; 1.04288991558e-07
-24.3664213333; 1.04288069382e-07
-24.365824; 1.04286868392e-07
-24.3652266667; 1.04285152122e-07
-24.3646293333; 1.04284230475e-07
-24.364032; 1.0428303008e-07
-24.3634346667; 1.04281829894e-07
-24.3628373333; 1.04280908788e-07
-24.36224; 1.04279709e-07
-24.3616426667; 1.04278509422e-07
-24.3610453333; 1.04277073285e-07
-24.360448; 1.04275874091e-07
-24.3598506667; 1.04274675109e-07
-24.3592533333; 1.04273755073e-07
-24.358656; 1.04272556487e-07
-24.3580586667; 1.04271358112e-07
-24.3574613333; 1.04270438617e-07
-24.356864; 1.04268724983e-07
-24.3562666667; 1.04267527203e-07
-24.3556693333; 1.04266608237e-07
-24.355072; 1.04265410855e-07
-24.3544746667; 1.04264213682e-07
-24.3538773333; 1.04263295258e-07
-24.35328; 1.04262098483e-07
-24.3526826667; 1.04260386178e-07
-24.3520853333; 1.04259468283e-07
-24.351488; 1.04258272104e-07
-24.3508906667; 1.04257076134e-07
-24.3502933333; 1.04256158781e-07
-24.349696; 1.04254963209e-07
-24.3490986667; 1.04253252036e-07
-24.3485013333; 1.04252335212e-07
-24.347904; 1.04251140235e-07
-24.3473066667; 1.0424994547e-07
-24.3467093333; 1.04249029187e-07
-24.346112; 1.04247834819e-07
-24.3455146667; 1.04246124777e-07
-24.3449173333; 1.04245209024e-07
-24.34432; 1.04244015252e-07
-24.3437226667; 1.04242821689e-07
-24.3431253333; 1.04241906478e-07
-24.342528; 1.04240713313e-07
-24.3419306667; 1.04239004404e-07
-24.3413333333; 1.04238089722e-07
-24.340736; 1.04236897153e-07
-24.3401386667; 1.04235704795e-07
-24.3395413333; 1.04234790655e-07
-24.338944; 1.04233598694e-07
-24.3383466667; 1.04232168882e-07
-24.3377493333; 1.04230977307e-07
-24.337152; 1.04229785942e-07
-24.3365546667; 1.04228872686e-07
-24.3359573333; 1.04227681719e-07
-24.33536; 1.04225974877e-07
-24.3347626667; 1.04225062151e-07
-24.3341653333; 1.0422387178e-07
-24.333568; 1.04222959409e-07
-24.3329706667; 1.04221769436e-07
-24.3323733333; 1.04220579673e-07
-24.331776; 1.04219151687e-07
-24.3311786667; 1.0421796231e-07
-24.3305813333; 1.04216773143e-07
-24.329984; 1.04215861843e-07
-24.3293866667; 1.04214673075e-07
-24.3287893333; 1.04213245915e-07
-24.328192; 1.04212057532e-07
-24.3275946667; 1.04210869359e-07
-24.3269973333; 1.04209958944e-07
-24.3264; 1.0420877117e-07
-24.3258026667; 1.04207067331e-07
-24.3252053333; 1.04206157446e-07
-24.324608; 1.04204970268e-07
-24.3240106667; 1.04204060738e-07
-24.3234133333; 1.04202873958e-07
-24.322816; 1.04201171055e-07
-24.3222186667; 1.04200262055e-07
-24.3216213333; 1.04199075871e-07
-24.321024; 1.04198167226e-07
-24.3204266667; 1.0419698144e-07
-24.3198293333; 1.04195795866e-07
-24.319232; 1.04194371358e-07
-24.3186346667; 1.04193186169e-07
-24.3180373333; 1.04192001191e-07
-24.31744; 1.04191093618e-07
-24.3168426667; 1.04189909038e-07
-24.3162453333; 1.04188485357e-07
-24.315648; 1.04187301163e-07
-24.3150506667; 1.04186117179e-07
-24.3144533333; 1.04185210491e-07
-24.313856; 1.04183510396e-07
-24.3132586667; 1.04182604051e-07
-24.3126613333; 1.04181420852e-07
-24.312064; 1.04180237864e-07
-24.3114666667; 1.04179332061e-07
-24.3108693333; 1.04177632902e-07
-24.310272; 1.04176727443e-07
-24.3096746667; 1.04175545239e-07
-24.3090773333; 1.04174640135e-07
-24.30848; 1.04173458329e-07
-24.3078826667; 1.04171760106e-07
-24.3072853333; 1.04170855533e-07
-24.306688; 1.04169674324e-07
-24.3060906667; 1.04168770105e-07
-24.3054933333; 1.04167072621e-07
-24.304896; 1.04165892009e-07
-24.3042986667; 1.04164988321e-07
-24.3037013333; 1.04163808108e-07
-24.303104; 1.04162388054e-07
-24.3025066667; 1.04161208227e-07
-24.3019093333; 1.04160028611e-07
-24.301312; 1.04159125809e-07
-24.3007146667; 1.04157429823e-07
-24.3001173333; 1.04156527364e-07
-24.29952; 1.04155348533e-07
-24.2989226667; 1.04154446429e-07
-24.2983253333; 1.04152751182e-07
-24.297728; 1.04151572948e-07
-24.2971306667; 1.04150671375e-07
-24.2965333333; 1.0414949354e-07
-24.295936; 1.04148075461e-07
-24.2953386667; 1.04146898012e-07
-24.2947413333; 1.04145997138e-07
-24.294144; 1.04144820087e-07
-24.2935466667; 1.0414312634e-07
-24.2929493333; 1.04142225997e-07
-24.292352; 1.04141049544e-07
-24.2917546667; 1.04140149556e-07
-24.2911573333; 1.04138456547e-07
-24.29056; 1.04137280691e-07
-24.2899626667; 1.04136381235e-07
-24.2893653333; 1.04135205778e-07
-24.288768; 1.04133789676e-07
-24.2881706667; 1.04132614606e-07
-24.2875733333; 1.04131715848e-07
-24.286976; 1.04130541177e-07
-24.2863786667; 1.04128849667e-07
-24.2857813333; 1.04127951442e-07
-24.285184; 1.04126777368e-07
-24.2845866667; 1.04125362414e-07
-24.2839893333; 1.04124188727e-07
-24.283392; 1.041232912e-07
-24.2827946667; 1.04122117912e-07
-24.2821973333; 1.04120427704e-07
-24.2816; 1.04119530709e-07
-24.2810026667; 1.04118358019e-07
-24.2804053333; 1.04116944215e-07
-24.279808; 1.04115771911e-07
-24.2792106667; 1.04114875614e-07
-24.2786133333; 1.04113703709e-07
-24.278016; 1.04112014804e-07
-24.2774186667; 1.0411111904e-07
-24.2768213333; 1.04109947733e-07
-24.276224; 1.04108535079e-07
-24.2756266667; 1.04107364158e-07
-24.2750293333; 1.04106469093e-07
-24.274432; 1.04105298572e-07
-24.2738346667; 1.04103886571e-07
-24.2732373333; 1.04102716436e-07
-24.27264; 1.04101546513e-07
-24.2720426667; 1.04100135009e-07
-24.2714453333; 1.04098965472e-07
-24.270848; 1.04098071639e-07
-24.2702506667; 1.0409638514e-07
-24.2696533333; 1.04095491651e-07
-24.269056; 1.040943229e-07
-24.2684586667; 1.04093154361e-07
-24.2678613333; 1.04091744007e-07
-24.267264; 1.04090575855e-07
-24.2666666667; 1.04089683253e-07
-24.2660693333; 1.04087998057e-07
-24.265472; 1.040871058e-07
-24.2648746667; 1.04085938434e-07
-24.2642773333; 1.04084529055e-07
-24.26368; 1.04083362076e-07
-24.2630826667; 1.04082470518e-07
-24.2624853333; 1.04080786427e-07
-24.261888; 1.04079620046e-07
-24.2612906667; 1.04078729021e-07
-24.2606933333; 1.04077045493e-07
-24.260096; 1.04076154811e-07
-24.2594986667; 1.04074989218e-07
-24.2589013333; 1.04074098892e-07
-24.258304; 1.04072416104e-07
-24.2577066667; 1.04071526123e-07
-24.2571093333; 1.04070361316e-07
-24.256512; 1.04068954063e-07
-24.2559146667; 1.04067789643e-07
-24.2553173333; 1.04066625434e-07
-24.25472; 1.04065218679e-07
-24.2541226667; 1.04064054857e-07
-24.2535253333; 1.04063166108e-07
-24.252928; 1.0406148499e-07
-24.2523306667; 1.04060596585e-07
-24.2517333333; 1.0405943355e-07
-24.251136; 1.04058027771e-07
-24.2505386667; 1.04056865124e-07
-24.2499413333; 1.04055977419e-07
-24.249344; 1.04054297406e-07
-24.2487466667; 1.04053410046e-07
-24.2481493333; 1.04052248186e-07
-24.247552; 1.04050843382e-07
-24.2469546667; 1.04049681909e-07
-24.2463573333; 1.04048520648e-07
-24.24576; 1.04047116342e-07
-24.2451626667; 1.04045955468e-07
-24.2445653333; 1.04045069342e-07
-24.243968; 1.04043390998e-07
-24.2433706667; 1.04042505216e-07
-24.2427733333; 1.04041345129e-07
-24.242176; 1.040399418e-07
-24.2415786667; 1.04038782101e-07
-24.2409813333; 1.04037897019e-07
-24.240384; 1.04036219782e-07
-24.2397866667; 1.04035335045e-07
-24.2391893333; 1.04033658172e-07
-24.238592; 1.0403277378e-07
-24.2379946667; 1.04031615256e-07
-24.2373973333; 1.04030213225e-07
-24.2368; 1.04029055088e-07
-24.2362026667; 1.04028171397e-07
-24.2356053333; 1.04026495631e-07
-24.235008; 1.04025612284e-07
-24.2344106667; 1.04024454935e-07
-24.2338133333; 1.04023053881e-07
-24.233216; 1.0402189692e-07
-24.2326186667; 1.04021014274e-07
-24.2320213333; 1.04019339614e-07
-24.231424; 1.04018457313e-07
-24.2308266667; 1.0401730114e-07
-24.2302293333; 1.04015901063e-07
-24.229632; 1.04014745277e-07
-24.2290346667; 1.04013863677e-07
-24.2284373333; 1.04012190125e-07
-24.22784; 1.04011308869e-07
-24.2272426667; 1.04010153872e-07
-24.2266453333; 1.04008754772e-07
-24.226048; 1.04007600162e-07
-24.2254506667; 1.04006719608e-07
-24.2248533333; 1.04005047163e-07
-24.224256; 1.04004166953e-07
-24.2236586667; 1.04003013132e-07
-24.2230613333; 1.04001615009e-07
-24.222464; 1.04000461575e-07
-24.2218666667; 1.03999582067e-07
-24.2212693333; 1.0399791073e-07
-24.220672; 1.03997031567e-07
-24.2200746667; 1.03995878921e-07
-24.2194773333; 1.03994481777e-07
-24.21888; 1.03993329519e-07
-24.2182826667; 1.03992451057e-07
-24.2176853333; 1.03990780827e-07
-24.217088; 1.03989902711e-07
-24.2164906667; 1.03989024762e-07
-24.2158933333; 1.03987355075e-07
-24.215296; 1.03986477471e-07
-24.2146986667; 1.03985326579e-07
-24.2141013333; 1.03983930891e-07
-24.213504; 1.03982780387e-07
-24.2129066667; 1.03981903485e-07
-24.2123093333; 1.03980234906e-07
-24.211712; 1.03979358349e-07
-24.2111146667; 1.03978208633e-07
-24.2105173333; 1.03976813924e-07
-24.20992; 1.03975664596e-07
-24.2093226667; 1.03974788741e-07
-24.2087253333; 1.0397312127e-07
-24.208128; 1.0397224576e-07
-24.2075306667; 1.03971097221e-07
-24.2069333333; 1.03969703491e-07
-24.206336; 1.0396855534e-07
-24.2057386667; 1.03967161932e-07
-24.2051413333; 1.0396601417e-07
-24.204544; 1.03965139707e-07
-24.2039466667; 1.03963746779e-07
-24.2033493333; 1.03962599594e-07
-24.202752; 1.03961725644e-07
-24.2021546667; 1.03960060191e-07
-24.2015573333; 1.03959186587e-07
-24.20096; 1.03958040191e-07
-24.2003626667; 1.03956648242e-07
-24.1997653333; 1.03955502234e-07
-24.199168; 1.03954629332e-07
-24.1985706667; 1.03952964988e-07
-24.1979733333; 1.03952092431e-07
-24.197376; 1.03950947212e-07
-24.1967786667; 1.03949556242e-07
-24.1961813333; 1.03948411412e-07
-24.195584; 1.03947020765e-07
-24.1949866667; 1.03946149068e-07
-24.1943893333; 1.03945004814e-07
-24.193792; 1.03943614647e-07
-24.1931946667; 1.03942470783e-07
-24.1925973333; 1.03941599787e-07
-24.192; 1.03939937463e-07
-24.1914026667; 1.03939066813e-07
-24.1908053333; 1.03937923738e-07
-24.190208; 1.0393653455e-07
-24.1896106667; 1.03935391864e-07
-24.1890133333; 1.03934003e-07
-24.188416; 1.03933133209e-07
-24.1878186667; 1.039319911e-07
-24.1872213333; 1.03930602716e-07
-24.186624; 1.03929460996e-07
-24.1860266667; 1.03928591908e-07
-24.1854293333; 1.03926931603e-07
-24.184832; 1.03926062861e-07
-24.1842346667; 1.03924402922e-07
-24.1836373333; 1.03923534526e-07
-24.18304; 1.03922666298e-07
-24.1824426667; 1.03921006903e-07
-24.1818453333; 1.03920139021e-07
-24.181248; 1.03918479992e-07
-24.1806506667; 1.03917612456e-07
-24.1800533333; 1.0391647288e-07
-24.179456; 1.03915086603e-07
-24.1788586667; 1.03913947417e-07
-24.1782613333; 1.03913080583e-07
-24.177664; 1.03911694786e-07
-24.1770666667; 1.03910556177e-07
-24.1764693333; 1.03909170703e-07
-24.175872; 1.03908032484e-07
-24.1752746667; 1.0390716651e-07
-24.1746773333; 1.03905781517e-07
-24.17408; 1.03904643875e-07
-24.1734826667; 1.03903259205e-07
-24.1728853333; 1.03902121952e-07
-24.172288; 1.03900737606e-07
-24.1716906667; 1.03899600742e-07
-24.1710933333; 1.03898735974e-07
-24.170496; 1.03897352109e-07
-24.1698986667; 1.03896215823e-07
-24.1693013333; 1.03894832281e-07
-24.168704; 1.03893696384e-07
-24.1681066667; 1.03892832476e-07
-24.1675093333; 1.03891449415e-07
-24.166912; 1.03890314097e-07
-24.1663146667; 1.03888931359e-07
-24.1657173333; 1.03887796429e-07
-24.16512; 1.03886414016e-07
-24.1645226667; 1.03885551125e-07
-24.1639253333; 1.03884416774e-07
-24.163328; 1.03883034841e-07
-24.1627306667; 1.03881900879e-07
-24.1621333333; 1.03880519269e-07
-24.161536; 1.03879657239e-07
-24.1609386667; 1.03878004411e-07
-24.1603413333; 1.03877142727e-07
-24.159744; 1.03876281212e-07
-24.1591466667; 1.03874628928e-07
-24.1585493333; 1.03873767759e-07
-24.157952; 1.03872387258e-07
-24.1573546667; 1.03871255019e-07
-24.1567573333; 1.03869874842e-07
-24.15616; 1.03868742992e-07
-24.1555626667; 1.03867363139e-07
-24.1549653333; 1.03866502988e-07
-24.154368; 1.03865371717e-07
-24.1537706667; 1.03863992345e-07
-24.1531733333; 1.03863132708e-07
-24.152576; 1.03861482415e-07
-24.1519786667; 1.03860623125e-07
-24.1513813333; 1.03859244381e-07
-24.150784; 1.03858114255e-07
-24.1501866667; 1.03856735835e-07
-24.1495893333; 1.03855877217e-07
-24.148992; 1.03854228002e-07
-24.1483946667; 1.03853369731e-07
-24.1477973333; 1.03852511627e-07
-24.1472; 1.03850862958e-07
-24.1466026667; 1.03850005201e-07
-24.1460053333; 1.03848627891e-07
-24.145408; 1.03847499488e-07
-24.1448106667; 1.03846122503e-07
-24.1442133333; 1.03845265418e-07
-24.143616; 1.03843888737e-07
-24.1430186667; 1.03842761089e-07
-24.1424213333; 1.03841384732e-07
-24.141824; 1.0384052832e-07
-24.1412266667; 1.03838881442e-07
-24.1406293333; 1.03838025376e-07
-24.140032; 1.03836649648e-07
-24.1394346667; 1.03835793907e-07
-24.1388373333; 1.03834147742e-07
-24.13824; 1.03833292348e-07
-24.1376426667; 1.03831917248e-07
-24.1370453333; 1.03830791503e-07
-24.136448; 1.03829416728e-07
-24.1358506667; 1.03828562006e-07
-24.1352533333; 1.03827187536e-07
-24.134656; 1.03826062546e-07
-24.1340586667; 1.038246884e-07
-24.1334613333; 1.03823834351e-07
-24.132864; 1.03822460509e-07
-24.1322666667; 1.03821336276e-07
-24.1316693333; 1.03819962758e-07
-24.131072; 1.03819109382e-07
-24.1304746667; 1.0381773617e-07
-24.1298773333; 1.03816612692e-07
-24.12928; 1.03815239804e-07
-24.1286826667; 1.03814387101e-07
-24.1280853333; 1.03813014517e-07
-24.127488; 1.03811891797e-07
-24.1268906667; 1.03810519538e-07
-24.1262933333; 1.03809667507e-07
-24.125696; 1.03808295553e-07
-24.1250986667; 1.03807443848e-07
-24.1245013333; 1.03805801959e-07
-24.123904; 1.03804950601e-07
-24.1233066667; 1.03803579276e-07
-24.1227093333; 1.03802208099e-07
-24.122112; 1.03801357224e-07
-24.1215146667; 1.03799716215e-07
-24.1209173333; 1.03798865688e-07
-24.12032; 1.0379749514e-07
-24.1197226667; 1.03796644938e-07
-24.1191253333; 1.03795274696e-07
-24.118528; 1.03794154788e-07
-24.1179306667; 1.0379278487e-07
-24.1173333333; 1.03791415099e-07
-24.116736; 1.03790565728e-07
-24.1161386667; 1.03789196262e-07
-24.1155413333; 1.03788077289e-07
-24.114944; 1.03786708148e-07
-24.1143466667; 1.0378585945e-07
-24.1137493333; 1.03784490614e-07
-24.113152; 1.03783121926e-07
-24.1125546667; 1.03782273711e-07
-24.1119573333; 1.03780635523e-07
-24.11136; 1.03779787656e-07
-24.1107626667; 1.03778419597e-07
-24.1101653333; 1.03777572056e-07
-24.109568; 1.03776204303e-07
-24.1089706667; 1.03774836696e-07
-24.1083733333; 1.0377398964e-07
-24.107776; 1.03772352677e-07
-24.1071786667; 1.03770985543e-07
-24.1065813333; 1.03770138991e-07
-24.105984; 1.03768772163e-07
-24.1053866667; 1.03767925937e-07
-24.1047893333; 1.03766559414e-07
-24.104192; 1.03765193038e-07
-24.1035946667; 1.03764347296e-07
-24.1029973333; 1.03762711728e-07
-24.1024; 1.03761866334e-07
-24.1018026667; 1.03760500588e-07
-24.1012053333; 1.0375913499e-07
-24.100608; 1.0375829008e-07
-24.1000106667; 1.03756924787e-07
-24.0994133333; 1.03755559642e-07
-24.098816; 1.03754715216e-07
-24.0982186667; 1.03753350376e-07
-24.0976213333; 1.03751716369e-07
-24.097024; 1.03750872448e-07
-24.0964266667; 1.03749508081e-07
-24.0958293333; 1.03748143862e-07
-24.095232; 1.03747300425e-07
-24.0946346667; 1.03745936511e-07
-24.0940373333; 1.03744572744e-07
-24.09344; 1.03743729792e-07
-24.0928426667; 1.03742366331e-07
-24.0922453333; 1.03741003017e-07
-24.091648; 1.03740160549e-07
-24.0910506667; 1.03738797541e-07
-24.0904533333; 1.03737434681e-07
-24.089856; 1.03736592697e-07
-24.0892586667; 1.03734961112e-07
-24.0886613333; 1.03733598725e-07
-24.088064; 1.03732757246e-07
-24.0874666667; 1.03731395165e-07
-24.0868693333; 1.03730033231e-07
-24.086272; 1.03729192236e-07
-24.0856746667; 1.03727830608e-07
-24.0850773333; 1.03726469127e-07
-24.08448; 1.03725628618e-07
-24.0838826667; 1.03724267442e-07
-24.0832853333; 1.03722906415e-07
-24.082688; 1.0372206639e-07
-24.0820906667; 1.03720705668e-07
-24.0814933333; 1.03719345094e-07
-24.080896; 1.03717984668e-07
-24.0802986667; 1.03717145285e-07
-24.0797013333; 1.03715785165e-07
-24.079104; 1.03714425192e-07
-24.0785066667; 1.03713586294e-07
-24.0779093333; 1.03712226627e-07
-24.077312; 1.03710867108e-07
-24.0767146667; 1.03709507737e-07
-24.0761173333; 1.03708669481e-07
-24.07552; 1.03707310416e-07
-24.0749226667; 1.03705951498e-07
-24.0743253333; 1.03705113727e-07
-24.073728; 1.03703755115e-07
-24.0731306667; 1.03702396651e-07
-24.0725333333; 1.03701038335e-07
-24.071936; 1.03700201207e-07
-24.0713386667; 1.03698843197e-07
-24.0707413333; 1.03697485334e-07
-24.070144; 1.0369612762e-07
-24.0695466667; 1.03695291134e-07
-24.0689493333; 1.03693933726e-07
-24.068352; 1.03692576465e-07
-24.0677546667; 1.0369148766e-07
-24.0671573333; 1.03690651797e-07
-24.06656; 1.0368929497e-07
-24.0659626667; 1.03687938292e-07
-24.0653653333; 1.03686581761e-07
-24.064768; 1.0368574654e-07
-24.0641706667; 1.03684390316e-07
-24.0635733333; 1.03683034239e-07
-24.062976; 1.0368167831e-07
-24.0623786667; 1.03680843732e-07
-24.0617813333; 1.03679488109e-07
-24.061184; 1.03678132634e-07
-24.0605866667; 1.03676777307e-07
-24.0599893333; 1.03675943373e-07
-24.059392; 1.03674856382e-07
-24.0587946667; 1.0367350149e-07
-24.0581973333; 1.03672146745e-07
-24.0576; 1.03670792148e-07
-24.0570026667; 1.03669958994e-07
-24.0564053333; 1.03668604704e-07
-24.055808; 1.03667250561e-07
-24.0552106667; 1.03665896566e-07
-24.0546133333; 1.03665064056e-07
-24.054016; 1.0366397822e-07
-24.0534186667; 1.0366262466e-07
-24.0528213333; 1.03661271248e-07
-24.052224; 1.03659917984e-07
-24.0516266667; 1.03659086254e-07
-24.0510293333; 1.03657733296e-07
-24.050432; 1.03656380486e-07
-24.0498346667; 1.03655027824e-07
-24.0492373333; 1.03654464433e-07
-24.04864; 1.03653112058e-07
-24.0480426667; 1.03651759831e-07
-24.0474453333; 1.03650407752e-07
-24.046848; 1.03649055821e-07
-24.0462506667; 1.03648225515e-07
-24.0456533333; 1.03646873891e-07
-24.045056; 1.03645789973e-07
-24.0444586667; 1.03644438624e-07
-24.0438613333; 1.03643087424e-07
-24.043264; 1.036422579e-07
-24.0426666667; 1.03640907006e-07
-24.0420693333; 1.0363955626e-07
-24.041472; 1.03638473105e-07
-24.0408746667; 1.03637122636e-07
-24.0402773333; 1.03635772315e-07
-24.03968; 1.03634943729e-07
-24.0390826667; 1.03633593715e-07
-24.0384853333; 1.03632243849e-07
-24.037888; 1.03631161455e-07
-24.0372906667; 1.03629811865e-07
-24.0366933333; 1.03628984061e-07
-24.036096; 1.03627634778e-07
-24.0354986667; 1.03626285643e-07
-24.0349013333; 1.03625203883e-07
-24.034304; 1.03623855025e-07
-24.0337066667; 1.03622506315e-07
-24.0331093333; 1.0362167945e-07
-24.032512; 1.03620331047e-07
-24.0319146667; 1.03619249921e-07
-24.0313173333; 1.03617901794e-07
-24.03072; 1.03616553816e-07
-24.0301226667; 1.03615205985e-07
-24.0295253333; 1.0361438006e-07
-24.028928; 1.03613299569e-07
-24.0283306667; 1.03611952174e-07
-24.0277333333; 1.03610604927e-07
-24.027136; 1.03609257828e-07
-24.0265386667; 1.03608177834e-07
-24.0259413333; 1.03606831012e-07
-24.025344; 1.03606006164e-07
-24.0247466667; 1.03604659649e-07
-24.0241493333; 1.03603580161e-07
-24.023552; 1.03602233922e-07
-24.0229546667; 1.03600887832e-07
-24.0223573333; 1.03599541891e-07
-24.02176; 1.03598462899e-07
-24.0211626667; 1.03597639129e-07
-24.0205653333; 1.03596293623e-07
-24.019968; 1.03594948265e-07
-24.0193706667; 1.03593869779e-07
-24.0187733333; 1.03592524698e-07
-24.018176; 1.03591179765e-07
-24.0175786667; 1.03590101649e-07
-24.0169813333; 1.03589278956e-07
-24.016384; 1.03587934459e-07
-24.0157866667; 1.0358659011e-07
-24.0151893333; 1.03585512499e-07
-24.014592; 1.03584168427e-07
-24.0139946667; 1.03582824504e-07
-24.0133973333; 1.03581747262e-07
-24.0128; 1.03580403615e-07
-24.0122026667; 1.03579060117e-07
