% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:43:03
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-30.653952; 8.93019862644e-08
-30.6533546667; 8.93026522741e-08
-30.6527573333; 8.93037587844e-08
-30.65216; 8.93040381743e-08
-30.6515626667; 8.93047043764e-08
-30.6509653333; 8.93058110497e-08
-30.650368; 8.93064773849e-08
-30.6497706667; 8.93075841708e-08
-30.6491733333; 8.93082506389e-08
-30.648576; 8.93089171789e-08
-30.6479786667; 8.93100241385e-08
-30.6473813333; 8.93103039666e-08
-30.646784; 8.93114110282e-08
-30.6461866667; 8.93120778216e-08
-30.6455893333; 8.93131849959e-08
-30.644992; 8.93138519222e-08
-30.6443946667; 8.93145189205e-08
-30.6437973333; 8.93156262684e-08
-30.6432; 8.93159064751e-08
-30.6426026667; 8.9317013925e-08
-30.6420053333; 8.93176811766e-08
-30.641408; 8.93183485001e-08
-30.6408106667; 8.93194561236e-08
-30.6402133333; 8.93201235801e-08
-30.639616; 8.93212313162e-08
-30.6390186667; 8.93218989055e-08
-30.6384213333; 8.93221795502e-08
-30.637824; 8.93232874493e-08
-30.6372266667; 8.93239552309e-08
-30.6366293333; 8.93246230845e-08
-30.636032; 8.93257311571e-08
-30.6354346667; 8.93263991435e-08
-30.6348373333; 8.93275073287e-08
-30.63424; 8.93277883519e-08
-30.6336426667; 8.93284565307e-08
-30.6330453333; 8.93295648788e-08
-30.632448; 8.93302331903e-08
-30.6318506667; 8.9331341651e-08
-30.6312533333; 8.93320100954e-08
-30.630656; 8.93326786118e-08
-30.6300586667; 8.93334000703e-08
-30.6294613333; 8.9334068707e-08
-30.628864; 8.93347374156e-08
-30.6282666667; 8.93358462126e-08
-30.6276693333; 8.93365150541e-08
-30.627072; 8.93376239636e-08
-30.6264746667; 8.93382929378e-08
-30.6258773333; 8.9338574727e-08
-30.62528; 8.93396837994e-08
-30.6246826667; 8.93403529659e-08
-30.6240853333; 8.93410222042e-08
-30.623488; 8.93421314501e-08
-30.6228906667; 8.93428008212e-08
-30.6222933333; 8.93439101796e-08
-30.621696; 8.9344192347e-08
-30.6210986667; 8.93448619104e-08
-30.6205013333; 8.93459714316e-08
-30.619904; 8.93466411277e-08
-30.6193066667; 8.93473108957e-08
-30.6187093333; 8.93484205902e-08
-30.618112; 8.93487030857e-08
-30.6175146667; 8.93493730459e-08
-30.6169173333; 8.93504829032e-08
-30.61632; 8.93511529962e-08
-30.6157226667; 8.9351823161e-08
-30.6151253333; 8.93529331916e-08
-30.614528; 8.93536034892e-08
-30.6139306667; 8.9353886372e-08
-30.6133333333; 8.93549965654e-08
-30.612736; 8.93556670551e-08
-30.6121386667; 8.9356777361e-08
-30.6115413333; 8.93574479834e-08
-30.610944; 8.93581186777e-08
-30.6103466667; 8.93588416033e-08
-30.6097493333; 8.93595124179e-08
-30.609152; 8.93601833043e-08
-30.6085546667; 8.93612939462e-08
-30.6079573333; 8.93619649653e-08
-30.60736; 8.93626360563e-08
-30.6067626667; 8.9363359249e-08
-30.6061653333; 8.93640304602e-08
-30.605568; 8.93647017433e-08
-30.6049706667; 8.93653730982e-08
-30.6043733333; 8.93664841369e-08
-30.603776; 8.93671556245e-08
-30.6031786667; 8.93674394907e-08
-30.6025813333; 8.93685506921e-08
-30.601984; 8.93692223718e-08
-30.6013866667; 8.93698941232e-08
-30.6007893333; 8.93710054978e-08
-30.600192; 8.93712896325e-08
-30.5995946667; 8.9371961576e-08
-30.5989973333; 8.93730731132e-08
-30.5984; 8.93737451894e-08
-30.5978026667; 8.93744173374e-08
-30.5972053333; 8.93755290478e-08
-30.596608; 8.93758135102e-08
-30.5960106667; 8.93764858502e-08
-30.5954133333; 8.93775977233e-08
-30.594816; 8.93782701959e-08
-30.5942186667; 8.93789427404e-08
-30.5936213333; 8.93792274802e-08
-30.593024; 8.93803395767e-08
-30.5924266667; 8.93810123131e-08
-30.5918293333; 8.93816851214e-08
-30.591232; 8.9382797391e-08
-30.5906346667; 8.93830823991e-08
-30.5900373333; 8.93837553993e-08
-30.58944; 8.93848678314e-08
-30.5888426667; 8.93855409643e-08
-30.5882453333; 8.93862141689e-08
-30.587648; 8.93864994544e-08
-30.5870506667; 8.93876121099e-08
-30.5864533333; 8.93882855065e-08
-30.585856; 8.93889589748e-08
-30.5852586667; 8.93900718034e-08
-30.5846613333; 8.93903573571e-08
-30.584064; 8.93910310174e-08
-30.5834666667; 8.93917047495e-08
-30.5828693333; 8.93928178014e-08
-30.582272; 8.9393491666e-08
-30.5816746667; 8.9393777497e-08
-30.5810773333; 8.93948907114e-08
-30.58048; 8.9395564768e-08
-30.5798826667; 8.93962388963e-08
-30.5792853333; 8.93965249453e-08
-30.578688; 8.93976383829e-08
-30.5780906667; 8.93983127031e-08
-30.5774933333; 8.93989870951e-08
-30.576896; 8.9399273362e-08
-30.5762986667; 8.94003870229e-08
-30.5757013333; 8.94010616067e-08
-30.575104; 8.94017362623e-08
-30.5745066667; 8.94024109897e-08
-30.5739093333; 8.94031366312e-08
-30.573312; 8.94038114787e-08
-30.5727146667; 8.94044863979e-08
-30.5721173333; 8.94051613888e-08
-30.57152; 8.94058872079e-08
-30.5709226667; 8.94065623189e-08
-30.5703253333; 8.94072375017e-08
-30.569728; 8.94079127562e-08
-30.5691306667; 8.94086387527e-08
-30.5685333333; 8.94093141273e-08
-30.567936; 8.94099895737e-08
-30.5673386667; 8.94106650917e-08
-30.5667413333; 8.94113912657e-08
-30.566144; 8.94120669038e-08
-30.5655466667; 8.94127426137e-08
-30.5649493333; 8.94134183953e-08
-30.564352; 8.94141447467e-08
-30.5637546667; 8.94148206483e-08
-30.5631573333; 8.94154966217e-08
-30.56256; 8.94161726668e-08
-30.5619626667; 8.94164603003e-08
-30.5613653333; 8.94175753608e-08
-30.560768; 8.94182515976e-08
-30.5601706667; 8.94189279062e-08
-30.5595733333; 8.94192157575e-08
-30.558976; 8.94198921971e-08
-30.5583786667; 8.94210075414e-08
-30.5577813333; 8.94212955511e-08
-30.557184; 8.94219721825e-08
-30.5565866667; 8.94226488855e-08
-30.5559893333; 8.94233256603e-08
-30.555392; 8.94240526803e-08
-30.5547946667; 8.94247295751e-08
-30.5541973333; 8.94254065416e-08
-30.5536; 8.94260835798e-08
-30.5530026667; 8.94263720342e-08
-30.5524053333; 8.94274879353e-08
-30.551808; 8.94281651652e-08
-30.5512106667; 8.94284537781e-08
-30.5506133333; 8.9429131139e-08
-30.550016; 8.94298085715e-08
-30.5494186667; 8.94304860758e-08
-30.5488213333; 8.94312135869e-08
-30.548224; 8.94318912112e-08
-30.5476266667; 8.94325689071e-08
-30.5470293333; 8.94328579053e-08
-30.546432; 8.94335357321e-08
-30.5458346667; 8.94342136307e-08
-30.5452373333; 8.943533021e-08
-30.54464; 8.94356194259e-08
-30.5440426667; 8.94362975161e-08
-30.5434453333; 8.94369756779e-08
-30.542848; 8.94372650614e-08
-30.5422506667; 8.94379433542e-08
-30.5416533333; 8.94390602672e-08
-30.541056; 8.94397386923e-08
-30.5404586667; 8.94400282935e-08
-30.5398613333; 8.94407068496e-08
-30.539264; 8.94413854774e-08
-30.5386666667; 8.9441675246e-08
-30.5380693333; 8.94423540047e-08
-30.537472; 8.9443471312e-08
-30.5368746667; 8.9443761239e-08
-30.5362773333; 8.94444401893e-08
-30.53568; 8.94451192113e-08
-30.5350826667; 8.94457983049e-08
-30.5344853333; 8.94460884587e-08
-30.533888; 8.94467676832e-08
-30.5332906667; 8.94478853847e-08
-30.5326933333; 8.94481756968e-08
-30.532096; 8.94488551129e-08
-30.5314986667; 8.94495346007e-08
-30.5309013333; 8.94498250803e-08
-30.530304; 8.94505046989e-08
-30.5297066667; 8.94511843892e-08
-30.5291093333; 8.94514750363e-08
-30.528512; 8.94525931821e-08
-30.5279146667; 8.94532730639e-08
-30.5273173333; 8.94539530173e-08
-30.52672; 8.9454243882e-08
-30.5261226667; 8.94549239663e-08
-30.5255253333; 8.94556041223e-08
-30.524928; 8.94558951544e-08
-30.5243306667; 8.94565754413e-08
-30.5237333333; 8.94572557997e-08
-30.523136; 8.94579852322e-08
-30.5225386667; 8.94586657105e-08
-30.5219413333; 8.94593462605e-08
-30.521344; 8.94596376184e-08
-30.5207466667; 8.94603182992e-08
-30.5201493333; 8.94609990516e-08
-30.519552; 8.94612905769e-08
-30.5189546667; 8.94619714602e-08
-30.5183573333; 8.94626524151e-08
-30.51776; 8.9463382249e-08
-30.5171626667; 8.94640633237e-08
-30.5165653333; 8.946474447e-08
-30.515968; 8.94650363211e-08
-30.5153706667; 8.94657175982e-08
-30.5147733333; 8.9466398947e-08
-30.514176; 8.94670803674e-08
-30.5135786667; 8.9467372445e-08
-30.5129813333; 8.94680539962e-08
-30.512384; 8.9468735619e-08
-30.5117866667; 8.94694659026e-08
-30.5111893333; 8.94701476451e-08
-30.510592; 8.94708294593e-08
-30.5099946667; 8.94711218627e-08
-30.5093973333; 8.94718038077e-08
-30.5088; 8.94724858243e-08
-30.5082026667; 8.9472778395e-08
-30.5076053333; 8.94734605424e-08
-30.507008; 8.94741427613e-08
-30.5064106667; 8.94744354994e-08
-30.5058133333; 8.94751178492e-08
-30.505216; 8.94762381952e-08
-30.5046186667; 8.94765310915e-08
-30.5040213333; 8.94772136327e-08
-30.503424; 8.94778962454e-08
-30.5028266667; 8.9478189309e-08
-30.5022293333; 8.94788720525e-08
-30.501632; 8.94791652243e-08
-30.5010346667; 8.94798480986e-08
-30.5004373333; 8.94805310444e-08
-30.49984; 8.94808243836e-08
-30.4992426667; 8.94815074602e-08
-30.4986453333; 8.94826284211e-08
-30.498048; 8.94829219185e-08
-30.4974506667; 8.94836051864e-08
-30.4968533333; 8.94842885258e-08
-30.496256; 8.94845821905e-08
-30.4956586667; 8.94852656607e-08
-30.4950613333; 8.94859492025e-08
-30.494464; 8.94862430345e-08
-30.4938666667; 8.9486926707e-08
-30.4932693333; 8.94876104511e-08
-30.492672; 8.94879044504e-08
-30.4920746667; 8.94885883252e-08
-30.4914773333; 8.94897099614e-08
-30.49088; 8.94900041189e-08
-30.4902826667; 8.94906881849e-08
-30.4896853333; 8.94913723225e-08
-30.489088; 8.94916666473e-08
-30.4884906667; 8.94923509156e-08
-30.4878933333; 8.94930352555e-08
-30.487296; 8.94933297475e-08
-30.4866986667; 8.94940142181e-08
-30.4861013333; 8.94946987602e-08
-30.485504; 8.94949934195e-08
-30.4849066667; 8.94956780924e-08
-30.4843093333; 8.94963628367e-08
-30.483712; 8.9497095221e-08
-30.4831146667; 8.94977800851e-08
-30.4825173333; 8.94984650206e-08
-30.48192; 8.94987600053e-08
-30.4813226667; 8.94994450716e-08
-30.4807253333; 8.94997401644e-08
-30.480128; 8.95004253613e-08
-30.4795306667; 8.95011106298e-08
-30.4789333333; 8.95014058898e-08
-30.478336; 8.95020912889e-08
-30.4777386667; 8.95027767596e-08
-30.4771413333; 8.95030721868e-08
-30.476544; 8.95037577881e-08
-30.4759466667; 8.9504443461e-08
-30.4753493333; 8.95047390555e-08
-30.474752; 8.9505424859e-08
-30.4741546667; 8.95065481265e-08
-30.4735573333; 8.95068438791e-08
-30.47296; 8.95075298737e-08
-30.4723626667; 8.95082159399e-08
-30.4717653333; 8.95085118596e-08
-30.471168; 8.95091980564e-08
-30.4705706667; 8.95098843247e-08
-30.4699733333; 8.95101804117e-08
-30.469376; 8.95108668106e-08
-30.4687786667; 8.9511553281e-08
-30.4681813333; 8.95118495352e-08
-30.467584; 8.95125361362e-08
-30.4669866667; 8.95128324984e-08
-30.4663893333; 8.95135192301e-08
-30.465792; 8.95142060333e-08
-30.4651946667; 8.95145025627e-08
-30.4645973333; 8.95151894965e-08
-30.464; 8.95158765017e-08
-30.4634026667; 8.95161731983e-08
-30.4628053333; 8.95168603342e-08
-30.462208; 8.95179847285e-08
-30.4616106667; 8.95182815831e-08
-30.4610133333; 8.95189689101e-08
-30.460416; 8.95196563085e-08
-30.4598186667; 8.95199533302e-08
-30.4592213333; 8.95206408592e-08
-30.458624; 8.95213284597e-08
-30.4580266667; 8.95216256486e-08
-30.4574293333; 8.95223133796e-08
-30.456832; 8.95226106765e-08
-30.4562346667; 8.95232985382e-08
-30.4556373333; 8.95239864713e-08
-30.45504; 8.95242839353e-08
-30.4544426667; 8.9524971999e-08
-30.4538453333; 8.95256601342e-08
-30.453248; 8.95259577653e-08
-30.4526506667; 8.95266460311e-08
-30.4520533333; 8.95273343682e-08
-30.451456; 8.95276321665e-08
-30.4508586667; 8.95283206342e-08
-30.4502613333; 8.95290091734e-08
-30.449664; 8.95293071388e-08
-30.4490666667; 8.95299958085e-08
-30.4484693333; 8.95306845497e-08
-30.447872; 8.95309826822e-08
-30.4472746667; 8.95316715539e-08
-30.4466773333; 8.95323604971e-08
-30.44608; 8.95330957065e-08
-30.4454826667; 8.95337847692e-08
-30.4448853333; 8.95340831676e-08
-30.444288; 8.95347723608e-08
-30.4436906667; 8.95354616254e-08
-30.4430933333; 8.95357601909e-08
-30.442496; 8.95364495861e-08
-30.4418986667; 8.95371390527e-08
-30.4413013333; 8.95374377853e-08
-30.440704; 8.95381273824e-08
-30.4401066667; 8.95388170509e-08
-30.4395093333; 8.95391159505e-08
-30.438912; 8.95398057496e-08
-30.4383146667; 8.95404956201e-08
-30.4377173333; 8.95407946867e-08
-30.43712; 8.95414846877e-08
-30.4365226667; 8.95417838623e-08
-30.4359253333; 8.95424739938e-08
-30.435328; 8.95431641967e-08
-30.4347306667; 8.95434635384e-08
-30.4341333333; 8.95441538718e-08
-30.433536; 8.95448442766e-08
-30.4329386667; 8.95451437853e-08
-30.4323413333; 8.95458343205e-08
-30.431744; 8.95465249272e-08
-30.4311466667; 8.95468246029e-08
-30.4305493333; 8.95475153401e-08
-30.429952; 8.95482061487e-08
-30.4293546667; 8.95485059914e-08
-30.4287573333; 8.95491969304e-08
-30.42816; 8.95494968811e-08
-30.4275626667; 8.95501879506e-08
-30.4269653333; 8.95508790915e-08
-30.426368; 8.95511792091e-08
-30.4257706667; 8.95518704805e-08
-30.4251733333; 8.95525618232e-08
-30.424576; 8.95528621079e-08
-30.4239786667; 8.9553553581e-08
-30.4233813333; 8.95542451256e-08
-30.422784; 8.95545455772e-08
-30.4221866667; 8.95552372522e-08
-30.4215893333; 8.95559289986e-08
-30.420992; 8.95562296172e-08
-30.4203946667; 8.95569214941e-08
-30.4197973333; 8.95572222206e-08
-30.4192; 8.95579142278e-08
-30.4186026667; 8.95586063065e-08
-30.4180053333; 8.95589072e-08
-30.417408; 8.9559599409e-08
-30.4168106667; 8.95602916894e-08
-30.4162133333; 8.95605927499e-08
-30.415616; 8.95612851607e-08
-30.4150186667; 8.95619776429e-08
-30.4144213333; 8.95622788703e-08
-30.413824; 8.95629714829e-08
-30.4132266667; 8.95632728181e-08
-30.4126293333; 8.95639655611e-08
-30.412032; 8.95646583755e-08
-30.4114346667; 8.95649598777e-08
-30.4108373333; 8.95656528225e-08
-30.41024; 8.95663458386e-08
-30.4096426667; 8.95666475077e-08
-30.4090453333; 8.95673406542e-08
-30.408448; 8.95676424312e-08
-30.4078506667; 8.95683357081e-08
-30.4072533333; 8.95690290563e-08
-30.406656; 8.95693310002e-08
-30.4060586667; 8.95700244788e-08
-30.4054613333; 8.95707180288e-08
-30.404864; 8.95710201396e-08
-30.4042666667; 8.95712776354e-08
-30.4036693333; 8.95719713981e-08
-30.403072; 8.95722736849e-08
-30.4024746667; 8.9572967578e-08
-30.4018773333; 8.95732699727e-08
-30.40128; 8.95739639961e-08
-30.4006826667; 8.95746580908e-08
-30.4000853333; 8.95749606524e-08
-30.399488; 8.95756548775e-08
-30.3988906667; 8.95763491739e-08
-30.3982933333; 8.95766519024e-08
-30.397696; 8.95773463291e-08
-30.3970986667; 8.95780408272e-08
-30.3965013333; 8.95783437225e-08
-30.395904; 8.95790383509e-08
-30.3953066667; 8.95793413541e-08
-30.3947093333; 8.95800361128e-08
-30.394112; 8.95807309429e-08
-30.3935146667; 8.95810341129e-08
-30.3929173333; 8.95817290733e-08
-30.39232; 8.95819881298e-08
-30.3917226667; 8.95822914758e-08
-30.3911253333; 8.95829866489e-08
-30.390528; 8.95836818932e-08
-30.3899306667; 8.95839854061e-08
-30.3893333333; 8.95846807807e-08
-30.388736; 8.95849844014e-08
-30.3881386667; 8.95856799063e-08
-30.3875413333; 8.95863754826e-08
-30.386944; 8.95866792701e-08
-30.3863466667; 8.95873749766e-08
-30.3857493333; 8.95880707544e-08
-30.385152; 8.95883747088e-08
-30.3845546667; 8.95890706168e-08
-30.3839573333; 8.95897665962e-08
-30.38336; 8.95896348983e-08
-30.3827626667; 8.9590331019e-08
-30.3821653333; 8.9591027211e-08
-30.381568; 8.95913315081e-08
-30.3809706667; 8.95920278304e-08
-30.3803733333; 8.95923322353e-08
-30.379776; 8.95930286878e-08
-30.3791786667; 8.95937252116e-08
-30.3785813333; 8.95940297833e-08
-30.377984; 8.95947264374e-08
-30.3773866667; 8.95954231627e-08
-30.3767893333; 8.95957279012e-08
-30.376192; 8.95959890645e-08
-30.3755946667; 8.95966860024e-08
-30.3749973333; 8.95969909168e-08
-30.3744; 8.9597687985e-08
-30.3738026667; 8.95983851244e-08
-30.3732053333; 8.95986902055e-08
-30.372608; 8.95993874752e-08
-30.3720106667; 8.96000848161e-08
-30.3714133333; 8.9600390064e-08
-30.370816; 8.96010875351e-08
-30.3702186667; 8.96009573032e-08
-30.3696213333; 8.96016549156e-08
-30.369024; 8.96023525993e-08
-30.3684266667; 8.96026581309e-08
-30.3678293333; 8.96033559447e-08
-30.367232; 8.96040538299e-08
-30.3666346667; 8.96043595282e-08
-30.3660373333; 8.96050575435e-08
-30.36544; 8.96057556301e-08
-30.3648426667; 8.96056260031e-08
-30.3642453333; 8.96063242309e-08
-30.363648; 8.960702253e-08
-30.3630506667; 8.96073285709e-08
-30.3624533333; 8.96080270002e-08
-30.361856; 8.96087255007e-08
-30.3612586667; 8.96090317083e-08
-30.3606613333; 8.9609730339e-08
-30.360064; 8.96099936352e-08
-30.3594666667; 8.96103000187e-08
-30.3588693333; 8.96109988618e-08
-30.358272; 8.96116977762e-08
-30.3576746667; 8.96120043264e-08
-30.3570773333; 8.96127033709e-08
-30.35648; 8.96134024867e-08
-30.3558826667; 8.96132738713e-08
-30.3552853333; 8.96139731283e-08
-30.354688; 8.96146724566e-08
-30.3540906667; 8.96149793492e-08
-30.3534933333; 8.96156788076e-08
-30.352896; 8.96163783372e-08
-30.3522986667; 8.96166853965e-08
-30.3517013333; 8.96169497994e-08
-30.351104; 8.96172569756e-08
-30.3505066667; 8.96179567765e-08
-30.3499093333; 8.96186566487e-08
-30.349312; 8.96189639915e-08
-30.3487146667; 8.96196639938e-08
-30.3481173333; 8.96199288748e-08
-30.34752; 8.96202363934e-08
-30.3469226667; 8.96209366081e-08
-30.3463253333; 8.9621636894e-08
-30.345728; 8.96219445793e-08
-30.3451306667; 8.96226449953e-08
-30.3445333333; 8.96229103542e-08
-30.343936; 8.96232182153e-08
-30.3433386667; 8.96239188437e-08
-30.3427413333; 8.96246195433e-08
-30.342144; 8.9624927571e-08
-30.3415466667; 8.96256284006e-08
-30.3409493333; 8.96258942376e-08
-30.340352; 8.9626202441e-08
-30.3397546667; 8.96269034831e-08
-30.3391573333; 8.96276045963e-08
-30.33856; 8.96279129663e-08
-30.3379626667; 8.9628179199e-08
-30.3373653333; 8.96288805245e-08
-30.336768; 8.96291890703e-08
-30.3361706667; 8.96298905259e-08
-30.3355733333; 8.96305920527e-08
-30.334976; 8.96304658077e-08
-30.3343786667; 8.96311674757e-08
-30.3337813333; 8.96318692148e-08
-30.333184; 8.9632178103e-08
-30.3325866667; 8.96328799721e-08
-30.3319893333; 8.96331470102e-08
-30.331392; 8.96334560741e-08
-30.3307946667; 8.96341581556e-08
-30.3301973333; 8.96348603082e-08
-30.3296; 8.96347346786e-08
-30.3290026667; 8.96354369724e-08
-30.3284053333; 8.96361393373e-08
-30.327808; 8.96364487435e-08
-30.3272106667; 8.96371512384e-08
-30.3266133333; 8.96374189996e-08
-30.326016; 8.96377285815e-08
-30.3254186667; 8.96384312887e-08
-30.3248213333; 8.96391340671e-08
-30.324224; 8.96390090529e-08
-30.3236266667; 8.96397119723e-08
-30.3230293333; 8.96404149629e-08
-30.322432; 8.96407248871e-08
-30.3218346667; 8.96409932892e-08
-30.3212373333; 8.9641696492e-08
-30.32064; 8.96420065918e-08
-30.3200426667; 8.96427099247e-08
-30.3194453333; 8.96429786542e-08
-30.318848; 8.96432889298e-08
-30.3182506667; 8.96439924748e-08
-30.3176533333; 8.96442614496e-08
-30.317056; 8.96445719008e-08
-30.3164586667; 8.96452756581e-08
-30.3158613333; 8.96459794865e-08
-30.315264; 8.9645855505e-08
-30.3146666667; 8.96465594745e-08
-30.3140693333; 8.9647263515e-08
-30.313472; 8.96471397423e-08
-30.3128746667; 8.96478439239e-08
-30.3122773333; 8.96485481767e-08
-30.31168; 8.96488591457e-08
-30.3110826667; 8.96491290065e-08
-30.3104853333; 8.96498334714e-08
-30.309888; 8.96501446161e-08
-30.3092906667; 8.96504147221e-08
-30.3086933333; 8.96511193991e-08
-30.308096; 8.96514307195e-08
-30.3074986667; 8.96517010706e-08
-30.3069013333; 8.96524059598e-08
-30.306304; 8.96527174558e-08
-30.3057066667; 8.9653422475e-08
-30.3051093333; 8.96536931535e-08
-30.304512; 8.96540048251e-08
-30.3039146667; 8.96547100564e-08
-30.3033173333; 8.96549809801e-08
-30.30272; 8.96552928274e-08
-30.3021226667; 8.96559982708e-08
-30.3015253333; 8.96562694397e-08
-30.300928; 8.96565814625e-08
-30.3003306667; 8.9657287118e-08
-30.2997333333; 8.96575585321e-08
-30.299136; 8.96578707305e-08
-30.2985386667; 8.96585765981e-08
-30.2979413333; 8.96588482574e-08
-30.297344; 8.96591606314e-08
-30.2967466667; 8.96598667111e-08
-30.2961493333; 8.96601386155e-08
-30.295552; 8.96604511651e-08
-30.2949546667; 8.96607232324e-08
-30.2943573333; 8.96614296064e-08
-30.29376; 8.96617423316e-08
-30.2931626667; 8.96620146441e-08
-30.2925653333; 8.966272123e-08
-30.291968; 8.96630341308e-08
-30.2913706667; 8.96633066885e-08
-30.2907733333; 8.96640134865e-08
-30.290176; 8.96643265628e-08
-30.2895786667; 8.96645993656e-08
-30.2889813333; 8.96653063756e-08
-30.288384; 8.96651855244e-08
-30.2877866667; 8.96658926754e-08
-30.2871893333; 8.96665998975e-08
-30.286592; 8.96664792548e-08
-30.2859946667; 8.96671866179e-08
-30.2853973333; 8.96674600058e-08
-30.2848; 8.9667773618e-08
-30.2842026667; 8.9668481193e-08
-30.2836053333; 8.9668754826e-08
-30.283008; 8.96690686138e-08
-30.2824106667; 8.96697764008e-08
-30.2818133333; 8.96700502788e-08
-30.281216; 8.9670758219e-08
-30.2806186667; 8.96706382831e-08
-30.2800213333; 8.96713463643e-08
-30.279424; 8.96716205823e-08
-30.2788266667; 8.96719347892e-08
-30.2782293333; 8.96726430823e-08
-30.277632; 8.96729175454e-08
-30.2770346667; 8.96732319277e-08
-30.2764373333; 8.96735065538e-08
-30.27584; 8.96742151409e-08
-30.2752426667; 8.96745296988e-08
-30.2746453333; 8.96748045699e-08
-30.274048; 8.9675513369e-08
-30.2734506667; 8.96753942785e-08
-30.2728533333; 8.96761032185e-08
-30.272256; 8.96763784296e-08
-30.2716586667; 8.96766933476e-08
-30.2710613333; 8.96774024995e-08
-30.270464; 8.96776779556e-08
-30.2698666667; 8.96779930491e-08
-30.2692693333; 8.96782686681e-08
-30.268672; 8.96789781141e-08
-30.2680746667; 8.96788596602e-08
-30.2674773333; 8.96795692471e-08
-30.26688; 8.9680278905e-08
-30.2662826667; 8.96801606597e-08
-30.2656853333; 8.96808704584e-08
-30.265088; 8.96811466624e-08
-30.2644906667; 8.96818566142e-08
-30.2638933333; 8.96817386583e-08
-30.263296; 8.9682448751e-08
-30.2626986667; 8.96827252949e-08
-30.2621013333; 8.96830411674e-08
-30.261504; 8.96833178741e-08
-30.2609066667; 8.96840282608e-08
-30.2603093333; 8.9683910733e-08
-30.259712; 8.96846212605e-08
-30.2591146667; 8.9685331859e-08
-30.2585173333; 8.96852145398e-08
-30.25792; 8.96859252791e-08
-30.2573226667; 8.96862025707e-08
-30.2567253333; 8.96865189788e-08
-30.256128; 8.96867964332e-08
-30.2555306667; 8.96875074665e-08
-30.2549333333; 8.96873905752e-08
-30.254336; 8.96881017494e-08
-30.2537386667; 8.96883795436e-08
-30.2531413333; 8.96886963118e-08
-30.252544; 8.96889742689e-08
-30.2519466667; 8.96896857369e-08
-30.2513493333; 8.96895692737e-08
-30.250752; 8.96902808825e-08
-30.2501546667; 8.96905591795e-08
-30.2495573333; 8.96908763076e-08
-30.24896; 8.96911547674e-08
-30.2483626667; 8.96918666701e-08
-30.2477653333; 8.96921453069e-08
-30.247168; 8.96924626784e-08
-30.2465706667; 8.9692741478e-08
-30.2459733333; 8.96934536745e-08
-30.245376; 8.96933379286e-08
-30.2447786667; 8.96940502659e-08
-30.2441813333; 8.96943294053e-08
-30.243584; 8.96946471368e-08
-30.2429866667; 8.9694926439e-08
-30.2423893333; 8.96956390701e-08
-30.241792; 8.96955237522e-08
-30.2411946667; 8.96962365241e-08
-30.2405973333; 8.96965161661e-08
-30.24; 8.96968342575e-08
-30.2394026667; 8.96971140623e-08
-30.2388053333; 8.9697827128e-08
-30.238208; 8.9697712238e-08
-30.2376106667; 8.96984254445e-08
-30.2370133333; 8.96987055891e-08
-30.236416; 8.96994189485e-08
-30.2358186667; 8.96993043478e-08
-30.2352213333; 8.9700017848e-08
-30.234624; 8.97002983323e-08
-30.2340266667; 8.97006170269e-08
-30.2334293333; 8.9700897674e-08
-30.232832; 8.97016114679e-08
-30.2322346667; 8.97014972951e-08
-30.2316373333; 8.97017781999e-08
-30.23104; 8.97024922166e-08
-30.2304426667; 8.97027732983e-08
-30.2298453333; 8.97030924207e-08
-30.229248; 8.97033736652e-08
-30.2286506667; 8.97040879755e-08
-30.2280533333; 8.97039743114e-08
-30.227456; 8.97046887626e-08
-30.2268586667; 8.97049703467e-08
-30.2262613333; 8.9705289829e-08
-30.225664; 8.97055715759e-08
-30.2250666667; 8.97062863207e-08
-30.2244693333; 8.97065682445e-08
-30.223872; 8.9706455089e-08
-30.2232746667; 8.97071700566e-08
-30.2226773333; 8.9707452238e-08
-30.22208; 8.9707772148e-08
-30.2214826667; 8.97080544922e-08
-30.2208853333; 8.97087697534e-08
-30.220288; 8.97090522744e-08
-30.2196906667; 8.97089396276e-08
-30.2190933333; 8.97096551115e-08
-30.218496; 8.97099378902e-08
-30.2178986667; 8.97102582279e-08
-30.2173013333; 8.97105411693e-08
-30.216704; 8.97112569468e-08
-30.2161066667; 8.9711540065e-08
-30.2155093333; 8.97118606459e-08
-30.214912; 8.9712143927e-08
-30.2143146667; 8.97124273029e-08
-30.2137173333; 8.97127480682e-08
-30.21312; 8.97130316069e-08
-30.2125226667; 8.97137479006e-08
-30.2119253333; 8.9714031616e-08
-30.211328; 8.97139199864e-08
-30.2107306667; 8.97146365028e-08
-30.2101333333; 8.97149204758e-08
-30.209536; 8.97152416688e-08
-30.2089386667; 8.97155258046e-08
-30.2083413333; 8.97162426145e-08
-30.207744; 8.97165269271e-08
-30.2071466667; 8.9716415806e-08
-30.2065493333; 8.97171328386e-08
-30.205952; 8.97174174087e-08
-30.2053546667; 8.9718134594e-08
-30.2047573333; 8.97180237622e-08
-30.20416; 8.97183085899e-08
-30.2035626667; 8.97190259979e-08
-30.2029653333; 8.97193110024e-08
-30.202368; 8.9719632934e-08
-30.2017706667; 8.97199181012e-08
