% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:58:23
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-7.75995733333; 5.8642110079e-08
-7.75936; 5.86163346432e-08
-7.75876266667; 5.85904913966e-08
-7.75816533333; 5.85642780582e-08
-7.757568; 5.85384461738e-08
-7.75697066667; 5.85122444951e-08
-7.75637333333; 5.84868742434e-08
-7.755776; 5.84606843748e-08
-7.75517866667; 5.84348754226e-08
-7.75458133333; 5.84090721234e-08
-7.753984; 5.83833504926e-08
-7.75338666667; 5.8357558779e-08
-7.75278933333; 5.83317727412e-08
-7.752192; 5.83059923866e-08
-7.75159466667; 5.82802177228e-08
-7.75099733333; 5.82545260656e-08
-7.7504; 5.82287630644e-08
-7.74980266667; 5.82030057768e-08
-7.74920533333; 5.81772542106e-08
-7.748608; 5.8151960149e-08
-7.74801066667; 5.81262201654e-08
-7.74741333333; 5.81004859261e-08
-7.746816; 5.80752095688e-08
-7.74621866667; 5.80494869582e-08
-7.74562133333; 5.80241428246e-08
-7.745024; 5.79988840957e-08
-7.74442666667; 5.79731787843e-08
-7.74382933333; 5.79474792631e-08
-7.743232; 5.79222383777e-08
-7.74263466667; 5.78969225698e-08
-7.74203733333; 5.78712404395e-08
-7.74144; 5.78463890267e-08
-7.74084266667; 5.782071852e-08
-7.74024533333; 5.77955072765e-08
-7.739648; 5.77702198422e-08
-7.73905066667; 5.77450205042e-08
-7.73845333333; 5.77197444669e-08
-7.737856; 5.76949279067e-08
-7.73725866667; 5.76692924553e-08
-7.73666133333; 5.76440334415e-08
-7.736064; 5.76188638689e-08
-7.73546666667; 5.75936163275e-08
-7.73486933333; 5.7568828889e-08
-7.734272; 5.75440473104e-08
-7.73367466667; 5.75184470467e-08
-7.73307733333; 5.74936772381e-08
-7.73248; 5.74684583548e-08
-7.73188266667; 5.74437002012e-08
-7.73128533333; 5.74184927537e-08
-7.730688; 5.73937462854e-08
-7.73009066667; 5.73685503038e-08
-7.72949333333; 5.7343815551e-08
-7.728896; 5.73190867267e-08
-7.72829866667; 5.72939080588e-08
-7.72770133333; 5.72695593784e-08
-7.727104; 5.724484812e-08
-7.72650666667; 5.72196866896e-08
-7.72590933333; 5.71953551857e-08
-7.725312; 5.71706615611e-08
-7.72471466667; 5.7145885095e-08
-7.72411733333; 5.71212031754e-08
-7.72352; 5.70968946197e-08
-7.72292266667; 5.70721349478e-08
-7.72232533333; 5.70474706276e-08
-7.721728; 5.70231792596e-08
-7.72113066667; 5.69984364477e-08
-7.72053333333; 5.69741564394e-08
-7.719936; 5.6949515681e-08
-7.71933866667; 5.69252473237e-08
-7.71874133333; 5.69009847303e-08
-7.718144; 5.68762701466e-08
-7.71754666667; 5.68520189865e-08
-7.71694933333; 5.68281393855e-08
-7.716352; 5.68038996586e-08
-7.71575466667; 5.6779207509e-08
-7.71515733333; 5.6754979274e-08
-7.71456; 5.6731122048e-08
-7.71396266667; 5.67069053046e-08
-7.71336533333; 5.66830592945e-08
-7.712768; 5.66592188313e-08
-7.71217066667; 5.66350193063e-08
-7.71157333333; 5.66107310731e-08
-7.710976; 5.65869073224e-08
-7.71037866667; 5.65630891468e-08
-7.70978133333; 5.65392765534e-08
-7.709184; 5.65154695491e-08
-7.70858666667; 5.64916681411e-08
-7.70798933333; 5.64682359447e-08
-7.707392; 5.64444456055e-08
-7.70679466667; 5.64206608837e-08
-7.70619733333; 5.63972449629e-08
-7.7056; 5.63734713517e-08
-7.70500266667; 5.63500662683e-08
-7.70440533333; 5.63266665428e-08
-7.703808; 5.63032721819e-08
-7.70321066667; 5.62798831923e-08
-7.70261333333; 5.6256960309e-08
-7.702016; 5.62335821942e-08
-7.70141866667; 5.62102094709e-08
-7.70082133333; 5.61868421458e-08
-7.700224; 5.61634802256e-08
-7.69962666667; 5.61404853236e-08
-7.69902933333; 5.61171340901e-08
-7.698432; 5.60946111156e-08
-7.69783466667; 5.60716318883e-08
-7.69723733333; 5.60482967752e-08
-7.69664; 5.60253280036e-08
-7.69604266667; 5.60023643996e-08
-7.69544533333; 5.59798680331e-08
-7.694848; 5.59569148928e-08
-7.69425066667; 5.59343272742e-08
-7.69365333333; 5.59113843726e-08
-7.693056; 5.58889091724e-08
-7.69245866667; 5.58663366983e-08
-7.69186133333; 5.58437691574e-08
-7.691264; 5.58213097467e-08
-7.69066666667; 5.5798752335e-08
-7.69006933333; 5.57766629197e-08
-7.689472; 5.57541155239e-08
-7.68887466667; 5.57320363532e-08
-7.68827733333; 5.57094989976e-08
-7.68768; 5.56874300959e-08
-7.68708266667; 5.56649028047e-08
-7.68648533333; 5.56428441967e-08
-7.685888; 5.56206853712e-08
-7.68529066667; 5.55986369393e-08
-7.68469333333; 5.55764878103e-08
-7.684096; 5.55544495786e-08
-7.68349866667; 5.55327744005e-08
-7.68290133333; 5.55106398445e-08
-7.682304; 5.54889744854e-08
-7.68170666667; 5.5467314098e-08
-7.68110933333; 5.54451940312e-08
-7.680512; 5.54235434975e-08
-7.67991466667; 5.5401897953e-08
-7.67931733333; 5.53802574034e-08
-7.67872; 5.53586218547e-08
-7.67812266667; 5.53373478865e-08
-7.67752533333; 5.5315256922e-08
-7.676928; 5.52939924639e-08
-7.67633066667; 5.52723765892e-08
-7.67573333333; 5.52511217679e-08
-7.675136; 5.5229871705e-08
-7.67453866667; 5.52086264062e-08
-7.67394133333; 5.51873858768e-08
-7.673344; 5.51661501224e-08
-7.67274666667; 5.51449191485e-08
-7.67214933333; 5.51236929607e-08
-7.671552; 5.51029379079e-08
-7.67095466667; 5.50820763405e-08
-7.67035733333; 5.50608645109e-08
-7.66976; 5.50400121447e-08
-7.66916266667; 5.50191643199e-08
-7.66856533333; 5.4998433516e-08
-7.667968; 5.4977595026e-08
-7.66737066667; 5.49567610931e-08
-7.66677333333; 5.49363988921e-08
-7.666176; 5.49155741911e-08
-7.66557866667; 5.48955751436e-08
-7.66498133333; 5.48747595605e-08
-7.664384; 5.48544161401e-08
-7.66378666667; 5.48339631308e-08
-7.66318933333; 5.48136290629e-08
-7.662592; 5.47936528276e-08
-7.66199466667; 5.47732131433e-08
-7.66139733333; 5.47532458863e-08
-7.6608; 5.47332831768e-08
-7.66020266667; 5.47133250197e-08
-7.65960533333; 5.46929030288e-08
-7.659008; 5.46729538896e-08
-7.65841066667; 5.46533614092e-08
-7.65781333333; 5.4633421274e-08
-7.657216; 5.46138375402e-08
-7.65661866667; 5.4594258121e-08
-7.65602133333; 5.45746830209e-08
-7.655424; 5.45551122446e-08
-7.65482666667; 5.45355457969e-08
-7.65422933333; 5.45159836823e-08
-7.653632; 5.44964259054e-08
-7.65303466667; 5.44773419565e-08
-7.65243733333; 5.44581437357e-08
-7.65184; 5.44385989667e-08
-7.65124266667; 5.44194090597e-08
-7.65064533333; 5.44006931271e-08
-7.650048; 5.43815115188e-08
-7.64945066667; 5.43628040885e-08
-7.64885333333; 5.43436307965e-08
-7.648256; 5.43249318862e-08
-7.64765866667; 5.43065870134e-08
-7.64706133333; 5.42874261472e-08
-7.646464; 5.42690894296e-08
-7.64586666667; 5.4250407445e-08
-7.64526933333; 5.4231608248e-08
-7.644672; 5.42132837781e-08
-7.64407466667; 5.41949633879e-08
-7.64347733333; 5.41766470817e-08
-7.64288; 5.41586835548e-08
-7.64228266667; 5.41403752993e-08
-7.64168533333; 5.41224195761e-08
-7.641088; 5.41041193875e-08
-7.64049066667; 5.40861714839e-08
-7.63989333333; 5.40682274329e-08
-7.639296; 5.40502872386e-08
-7.63869866667; 5.40328226883e-08
-7.63810133333; 5.40148903116e-08
-7.637504; 5.39973093541e-08
-7.63690666667; 5.39793845911e-08
-7.63630933333; 5.39622831581e-08
-7.635712; 5.39443661168e-08
-7.63511466667; 5.39272723465e-08
-7.63451733333; 5.39097099663e-08
-7.63392; 5.38926237475e-08
-7.63332266667; 5.38750687435e-08
-7.63272533333; 5.38579900907e-08
-7.632128; 5.38412616999e-08
-7.63153066667; 5.38237177091e-08
-7.63093333333; 5.38066503524e-08
-7.630336; 5.37899328964e-08
-7.62973866667; 5.37728731078e-08
-7.62914133333; 5.37561629781e-08
-7.628544; 5.37394564553e-08
-7.62794666667; 5.37227535428e-08
-7.62734933333; 5.3706054244e-08
-7.626752; 5.36893585622e-08
-7.62615466667; 5.36726665009e-08
-7.62555733333; 5.36564518503e-08
-7.62496; 5.36397671297e-08
-7.62436266667; 5.36234308631e-08
-7.62376533333; 5.36072273391e-08
-7.623168; 5.35908980643e-08
-7.62257066667; 5.35747019632e-08
-7.62197333333; 5.35583796931e-08
-7.621376; 5.3542535237e-08
-7.62077866667; 5.35266943638e-08
-7.62018133333; 5.35108570768e-08
-7.619584; 5.3494548702e-08
-7.61898666667; 5.34787185078e-08
-7.61838933333; 5.34632355104e-08
-7.617792; 5.34474123875e-08
-7.61719466667; 5.34315928666e-08
-7.61659733333; 5.34161201863e-08
-7.616; 5.34006508715e-08
-7.61540266667; 5.33851849252e-08
-7.61480533333; 5.33693794732e-08
-7.614208; 5.33543958569e-08
-7.61361066667; 5.33392828744e-08
-7.61301333333; 5.33238305176e-08
-7.612416; 5.33088572667e-08
-7.61181866667; 5.32934117655e-08
-7.61122133333; 5.32783118099e-08
-7.610624; 5.32633489505e-08
-7.61002666667; 5.32487315751e-08
-7.60942933333; 5.32336413783e-08
-7.608832; 5.32186889019e-08
-7.60823466667; 5.32040815595e-08
-7.60763733333; 5.31894775558e-08
-7.60704; 5.31748768936e-08
-7.60644266667; 5.31606207768e-08
-7.60584533333; 5.31460266861e-08
-7.605248; 5.31314359449e-08
-7.60465066667; 5.31171894025e-08
-7.60405333333; 5.31026052489e-08
-7.603456; 5.3088365064e-08
-7.60285866667; 5.30742645962e-08
-7.60226133333; 5.30600308618e-08
-7.601664; 5.30458002573e-08
-7.60106666667; 5.30320501229e-08
-7.60046933333; 5.30178258684e-08
-7.599872; 5.30044221626e-08
-7.59927466667; 5.29906817392e-08
-7.59867733333; 5.29764669538e-08
-7.59808; 5.29630726233e-08
-7.59748266667; 5.29493419335e-08
-7.59688533333; 5.29359538816e-08
-7.596288; 5.29225689148e-08
-7.59569066667; 5.29091870356e-08
-7.59509333333; 5.28958082463e-08
-7.594496; 5.28824325492e-08
-7.59389866667; 5.28690599466e-08
-7.59330133333; 5.2855690441e-08
-7.592704; 5.28426625496e-08
-7.59210666667; 5.28297777024e-08
-7.59150933333; 5.28167557518e-08
-7.590912; 5.28033985072e-08
-7.59031466667; 5.2790861243e-08
-7.58971733333; 5.27778481249e-08
-7.58912; 5.27653168674e-08
-7.58852266667; 5.27527886572e-08
-7.58792533333; 5.27397843581e-08
-7.587328; 5.27272621676e-08
-7.58673066667; 5.27150804033e-08
-7.58613333333; 5.27020848302e-08
-7.585536; 5.26899087597e-08
-7.58493866667; 5.26773984846e-08
-7.58434133333; 5.2665228194e-08
-7.583744; 5.26530607408e-08
-7.58314666667; 5.26405594275e-08
-7.58254933333; 5.26283977664e-08
-7.581952; 5.26162389486e-08
-7.58135466667; 5.26045629846e-08
-7.58075733333; 5.25924099377e-08
-7.58016; 5.25805958781e-08
-7.57956266667; 5.25689286623e-08
-7.57896533333; 5.25567841354e-08
-7.578368; 5.25454586655e-08
-7.57777066667; 5.25333198172e-08
-7.57717333333; 5.25219999625e-08
-7.576576; 5.25098668003e-08
-7.57597866667; 5.24985525684e-08
-7.57538133333; 5.24872411337e-08
-7.574784; 5.24754516339e-08
-7.57418666667; 5.2464145722e-08
-7.57358933333; 5.24528426129e-08
-7.572992; 5.24415423084e-08
-7.57239466667; 5.24302448103e-08
-7.57179733333; 5.24189501204e-08
-7.5712; 5.24076582405e-08
-7.57060266667; 5.23967035333e-08
-7.57000533333; 5.23854171674e-08
-7.569408; 5.23744677588e-08
-7.56881066667; 5.23631869139e-08
-7.56821333333; 5.23522428108e-08
-7.567616; 5.23414492786e-08
-7.56701866667; 5.23305105622e-08
-7.56642133333; 5.23195744507e-08
-7.565824; 5.23086409457e-08
-7.56522666667; 5.22981921337e-08
-7.56462933333; 5.22872639211e-08
-7.564032; 5.227633832e-08
-7.56343466667; 5.2266230695e-08
-7.56283733333; 5.22553102883e-08
-7.56224; 5.22452077944e-08
-7.56164266667; 5.22342925884e-08
-7.56104533333; 5.22237126284e-08
-7.560448; 5.22132852329e-08
-7.55985066667; 5.22027102683e-08
-7.55925333333; 5.21926205389e-08
-7.558656; 5.21825333684e-08
-7.55805866667; 5.21719657881e-08
-7.55746133333; 5.21618836661e-08
-7.556864; 5.21513209922e-08
-7.55626666667; 5.21412439248e-08
-7.55566933333; 5.21311694235e-08
-7.555072; 5.21214290555e-08
-7.55447466667; 5.21108761795e-08
-7.55387733333; 5.21011405633e-08
-7.55328; 5.20910760535e-08
-7.55268266667; 5.20813452651e-08
-7.55208533333; 5.20708021056e-08
-7.551488; 5.206107608e-08
-7.55089066667; 5.20513524216e-08
-7.55029333333; 5.20416311316e-08
-7.549696; 5.20319122114e-08
-7.54909866667; 5.20221956623e-08
-7.54850133333; 5.20124814857e-08
-7.547904; 5.20031000078e-08
-7.54730666667; 5.19933904766e-08
-7.54670933333; 5.19836833218e-08
-7.546112; 5.19743085633e-08
-7.54551466667; 5.19646060617e-08
-7.54491733333; 5.19552357561e-08
-7.54432; 5.19458676293e-08
-7.54372266667; 5.19365016822e-08
-7.54312533333; 5.19272931326e-08
-7.542528; 5.19179317157e-08
-7.54193066667; 5.19085724823e-08
-7.54133333333; 5.189954465e-08
-7.540736; 5.18906746909e-08
-7.54013866667; 5.18813219829e-08
-7.53954133333; 5.18719714629e-08
-7.538944; 5.1863437157e-08
-7.53834666667; 5.18540909846e-08
-7.53774933333; 5.18450756254e-08
-7.537152; 5.18365476677e-08
-7.53655466667; 5.18275363693e-08
-7.53595733333; 5.18186842765e-08
-7.53536; 5.18096771386e-08
-7.53476266667; 5.18011576719e-08
-7.53416533333; 5.17924826431e-08
-7.533568; 5.17839672804e-08
-7.53297066667; 5.17754540537e-08
-7.53237333333; 5.17669429642e-08
-7.531776; 5.17582756684e-08
-7.53117866667; 5.17497686911e-08
-7.53058133333; 5.17415913134e-08
-7.529984; 5.17334158838e-08
-7.52938666667; 5.17249151326e-08
-7.52878933333; 5.17167436964e-08
-7.528192; 5.17085742112e-08
-7.52759466667; 5.17004066777e-08
-7.52699733333; 5.1692241097e-08
-7.5264; 5.168407747e-08
-7.52580266667; 5.16762425011e-08
-7.52520533333; 5.16680826895e-08
-7.524608; 5.16599248344e-08
-7.52401066667; 5.16525821806e-08
-7.52341333333; 5.16444282098e-08
-7.522816; 5.16366024339e-08
-7.52221866667; 5.16284522875e-08
-7.52162133333; 5.16211172228e-08
-7.521024; 5.16132969249e-08
-7.52042666667; 5.16059655977e-08
-7.51982933333; 5.15978231427e-08
-7.519232; 5.15904956497e-08
-7.51863466667; 5.15826826775e-08
-7.51803733333; 5.15753589285e-08
-7.51744; 5.15675495789e-08
-7.51684266667; 5.15605548881e-08
-7.51624533333; 5.15532366987e-08
-7.515648; 5.15454327286e-08
-7.51505066667; 5.15381182911e-08
-7.51445333333; 5.15311307056e-08
-7.513856; 5.15238199921e-08
-7.51325866667; 5.15168359488e-08
-7.51266133333; 5.15095289623e-08
-7.512064; 5.15025484642e-08
-7.51146666667; 5.14952452078e-08
-7.51086933333; 5.14882682578e-08
-7.510272; 5.14812930383e-08
-7.50967466667; 5.14743195499e-08
-7.50907733333; 5.14673477934e-08
-7.50848; 5.14603777693e-08
-7.50788266667; 5.14538979515e-08
-7.50728533333; 5.14469314541e-08
-7.506688; 5.14399666914e-08
-7.50609066667; 5.1433003664e-08
-7.50549333333; 5.14268546704e-08
-7.504896; 5.14198950855e-08
-7.50429866667; 5.14132606477e-08
-7.50370133333; 5.14067933357e-08
-7.503104; 5.14001621662e-08
-7.50250666667; 5.13936984198e-08
-7.50190933333; 5.13870705211e-08
-7.501312; 5.13809333078e-08
-7.50071466667; 5.13743085971e-08
-7.50011733333; 5.13676854531e-08
-7.49952; 5.13615531674e-08
-7.49892266667; 5.13549332149e-08
-7.49832533333; 5.13491267726e-08
-7.497728; 5.13429993898e-08
-7.49713066667; 5.13367065381e-08
-7.49653333333; 5.13305823777e-08
-7.495936; 5.13242924682e-08
-7.49533866667; 5.1318493645e-08
-7.49474133333; 5.13126963357e-08
-7.494144; 5.13065785966e-08
-7.49354666667; 5.13006164134e-08
-7.49294933333; 5.12948235936e-08
-7.492352; 5.12890322897e-08
-7.49175466667; 5.12832425024e-08
-7.49115733333; 5.12772856992e-08
-7.49056; 5.12714988067e-08
-7.48996266667; 5.1266034802e-08
-7.48936533333; 5.12602508617e-08
-7.488768; 5.12547896461e-08
-7.48817066667; 5.12493297858e-08
-7.48757333333; 5.1243550235e-08
-7.486976; 5.12380931665e-08
-7.48637866667; 5.12326374547e-08
-7.48578133333; 5.12275039068e-08
-7.485184; 5.12220508297e-08
-7.48458666667; 5.12165991106e-08
-7.48398933333; 5.12111487499e-08
-7.483392; 5.12060202398e-08
-7.48279466667; 5.12008929338e-08
-7.48219733333; 5.11954464907e-08
-7.4816; 5.11903216691e-08
-7.48100266667; 5.11856889979e-08
-7.48040533333; 5.1180566636e-08
-7.479808; 5.117544548e-08
-7.47921066667; 5.11703255301e-08
-7.47861333333; 5.11652067869e-08
-7.478016; 5.11609002511e-08
-7.47741866667; 5.11557838957e-08
-7.47682133333; 5.11509884092e-08
-7.476224; 5.11461939845e-08
-7.47562666667; 5.11415724842e-08
-7.47502933333; 5.11367803007e-08
-7.474432; 5.11319891797e-08
-7.47383466667; 5.1127690644e-08
-7.47323733333; 5.11232209253e-08
-7.47264; 5.11189245825e-08
-7.47204266667; 5.1114137736e-08
-7.47144533333; 5.11096709727e-08
-7.470848; 5.1105696884e-08
-7.47025066667; 5.11009131347e-08
-7.46965333333; 5.10969411012e-08
-7.469056; 5.10929700836e-08
-7.46845866667; 5.10885081538e-08
-7.46786133333; 5.10845391235e-08
-7.467264; 5.10800790937e-08
-7.46666666667; 5.10764305252e-08
-7.46606933333; 5.10724644309e-08
-7.465472; 5.10683255502e-08
-7.46487466667; 5.10643613762e-08
-7.46427733333; 5.1060716428e-08
-7.46368; 5.10565800939e-08
-7.46308266667; 5.10529368713e-08
-7.46248533333; 5.10492945327e-08
-7.461888; 5.10456530784e-08
-7.46129066667; 5.10420125086e-08
-7.46069333333; 5.10381981766e-08
-7.460096; 5.10345592694e-08
-7.45949866667; 5.10312389524e-08
-7.45890133333; 5.10276017505e-08
-7.458304; 5.10242830141e-08
-7.45770666667; 5.10209650382e-08
-7.45710933333; 5.10176478229e-08
-7.456512; 5.10143313683e-08
-7.45591466667; 5.10110156747e-08
-7.45531733333; 5.10077007422e-08
-7.45472; 5.10047037947e-08
-7.45412266667; 5.10013903245e-08
-7.45352533333; 5.09983947239e-08
-7.452928; 5.09953997693e-08
-7.45233066667; 5.0992581477e-08
-7.45173333333; 5.09895879057e-08
-7.451136; 5.09865949807e-08
-7.45053866667; 5.09836027021e-08
-7.44994133333; 5.098061107e-08
-7.449344; 5.09781132783e-08
-7.44874666667; 5.0975439633e-08
-7.44814933333; 5.09724499212e-08
-7.447552; 5.09702707044e-08
-7.44695466667; 5.09672822667e-08
-7.44635733333; 5.0965104285e-08
-7.44576; 5.09624335098e-08
-7.44516266667; 5.09594469384e-08
-7.44456533333; 5.09572707656e-08
-7.443968; 5.0954601697e-08
-7.44337066667; 5.09524267063e-08
-7.44277333333; 5.0950252324e-08
-7.442176; 5.09475849443e-08
-7.44157866667; 5.09457277643e-08
-7.44098133333; 5.09430614492e-08
-7.440384; 5.09408893783e-08
-7.43978666667; 5.09390337819e-08
-7.43918933333; 5.09366849257e-08
-7.438592; 5.09345145389e-08
-7.43799466667; 5.09326604774e-08
-7.43739733333; 5.09308069219e-08
-7.4368; 5.09289538722e-08
-7.43620266667; 5.09271013285e-08
-7.43560533333; 5.09247553356e-08
-7.435008; 5.09232192507e-08
-7.43441066667; 5.09213681446e-08
-7.43381333333; 5.0919832929e-08
-7.433216; 5.09179827861e-08
-7.43261866667; 5.09169425434e-08
-7.43202133333; 5.09154086384e-08
-7.431424; 5.0913875146e-08
-7.43082666667; 5.09123420663e-08
-7.43022933333; 5.09108093992e-08
-7.429632; 5.09097713921e-08
-7.42903466667; 5.09082395789e-08
-7.42843733333; 5.09072024845e-08
-7.42784; 5.09059864556e-08
-7.42724266667; 5.09049502264e-08
-7.42664533333; 5.09037349198e-08
-7.426048; 5.0903014356e-08
-7.42545066667; 5.09014849717e-08
-7.42485333333; 5.0900765186e-08
-7.424256; 5.09000457816e-08
-7.42365866667; 5.08993267585e-08
-7.42306133333; 5.08981135653e-08
-7.422464; 5.08977098272e-08
-7.42186666667; 5.0896991878e-08
-7.42126933333; 5.08962743103e-08
-7.420672; 5.08958715497e-08
-7.42007466667; 5.08951547019e-08
-7.41947733333; 5.08947525806e-08
-7.41888; 5.08943507598e-08
-7.41828266667; 5.08939492396e-08
-7.41768533333; 5.089354802e-08
-7.417088; 5.08931471011e-08
-7.41649066667; 5.08932413089e-08
-7.41589333333; 5.08928410153e-08
-7.415296; 5.0892755103e-08
-7.41469866667; 5.08923553726e-08
-7.41410133333; 5.08927648708e-08
-7.413504; 5.08926797008e-08
-7.41290666667; 5.08922808204e-08
-7.41230933333; 5.08926911293e-08
-7.411712; 5.08926067017e-08
-7.41111466667; 5.08930175345e-08
-7.41051733333; 5.08932473876e-08
-7.40992; 5.0893658708e-08
-7.40932266667; 5.08940703018e-08
-7.40872533333; 5.08943007509e-08
-7.408128; 5.08947128323e-08
-7.40753066667; 5.08954388192e-08
-7.40693333333; 5.08953562322e-08
-7.406336; 5.08960826419e-08
-7.40573866667; 5.08968092572e-08
-7.40514133333; 5.08975360781e-08
-7.404544; 5.08982631047e-08
-7.40394666667; 5.08984950602e-08
-7.40334933333; 5.08995358958e-08
-7.402752; 5.09002634878e-08
-7.40215466667; 5.09009912853e-08
-7.40155733333; 5.09020326165e-08
-7.40096; 5.09027607937e-08
-7.40036266667; 5.09038024464e-08
-7.39976533333; 5.09048442466e-08
-7.399168; 5.09058861942e-08
-7.39857066667; 5.0906615099e-08
-7.39797333333; 5.0907657368e-08
-7.397376; 5.09090129211e-08
-7.39677866667; 5.09100554582e-08
-7.39618133333; 5.09115936475e-08
-7.395584; 5.09126364961e-08
-7.39498666667; 5.09139925239e-08
-7.39438933333; 5.09150356405e-08
-7.393792; 5.09163918878e-08
-7.39319466667; 5.09179308573e-08
-7.39259733333; 5.09192873378e-08
-7.392; 5.09206439172e-08
-7.39140266667; 5.09220005954e-08
-7.39080533333; 5.09233573723e-08
-7.390208; 5.09252099038e-08
-7.38961066667; 5.0926566892e-08
-7.38901333333; 5.09279239791e-08
-7.388416; 5.09292811648e-08
-7.38781866667; 5.09311341621e-08
-7.38722133333; 5.09328042933e-08
-7.386624; 5.09341617672e-08
-7.38602666667; 5.09358320352e-08
-7.38542933333; 5.09376854484e-08
-7.384832; 5.09393558639e-08
-7.38423466667; 5.09410263392e-08
-7.38363733333; 5.0942384255e-08
-7.38304; 5.09445506785e-08
-7.38244266667; 5.09462213612e-08
-7.38184533333; 5.09478921037e-08
-7.381248; 5.09500587515e-08
-7.38065066667; 5.09517296244e-08
-7.38005333333; 5.09534005571e-08
-7.379456; 5.09555674293e-08
-7.37885866667; 5.09575509668e-08
-7.37826133333; 5.09592220727e-08
-7.377664; 5.09613891489e-08
-7.37706666667; 5.09633728104e-08
-7.37646933333; 5.09650440894e-08
-7.375872; 5.09675237628e-08
-7.37527466667; 5.0969507536e-08
-7.37467733333; 5.0971178971e-08
-7.37408; 5.09736587841e-08
-7.37348266667; 5.0975642669e-08
-7.37288533333; 5.09781225681e-08
-7.372288; 5.09801065219e-08
-7.37169066667; 5.09825865072e-08
-7.37109333333; 5.09845705299e-08
-7.370496; 5.09868668577e-08
-7.36989866667; 5.09893469521e-08
-7.36930133333; 5.0991331062e-08
-7.368704; 5.09941234794e-08
-7.36810666667; 5.09966036925e-08
-7.36750933333; 5.09989001117e-08
-7.366912; 5.10013803956e-08
-7.36631466667; 5.1003676849e-08
-7.36571733333; 5.10064693852e-08
-7.36512; 5.10087658654e-08
-7.36452266667; 5.10115584395e-08
-7.36392533333; 5.10138549465e-08
-7.363328; 5.10166475586e-08
-7.36273066667; 5.10189440924e-08
-7.36213333333; 5.10217367424e-08
-7.361536; 5.10240333031e-08
-7.36093866667; 5.10271381066e-08
-7.36034133333; 5.10299308064e-08
-7.359744; 5.10322274022e-08
-7.35914666667; 5.10353322323e-08
-7.35854933333; 5.10381249818e-08
-7.357952; 5.10407336923e-08
-7.35735466667; 5.10438385435e-08
-7.35675733333; 5.10469434009e-08
-7.35616; 5.10497362016e-08
-7.35556266667; 5.10523449245e-08
-7.35496533333; 5.1055449803e-08
-7.354368; 5.10585546878e-08
-7.35377066667; 5.10616595789e-08
-7.35317333333; 5.10650765148e-08
-7.352576; 5.1068181413e-08
-7.35197866667; 5.10712863175e-08
-7.35138133333; 5.10743912283e-08
-7.350784; 5.10778081667e-08
-7.35018666667; 5.10809130847e-08
-7.34958933333; 5.1084330024e-08
-7.348992; 5.1087434949e-08
-7.34839466667; 5.10908518892e-08
-7.34779733333; 5.10942688295e-08
-7.3472; 5.10978699486e-08
-7.34660266667; 5.11012868902e-08
-7.34600533333; 5.1104703832e-08
-7.345408; 5.11081207738e-08
-7.34481066667; 5.11120339055e-08
-7.34421333333; 5.11154508479e-08
-7.343616; 5.11193639831e-08
-7.34301866667; 5.11227809262e-08
-7.34242133333; 5.11266940647e-08
-7.341824; 5.11306072062e-08
-7.34122666667; 5.11343361358e-08
-7.34062933333; 5.11382492769e-08
-7.340032; 5.11421624209e-08
-7.33943466667; 5.11463875467e-08
-7.33883733333; 5.11498044913e-08
-7.33824; 5.11540296173e-08
-7.33764266667; 5.11582547435e-08
-7.33704533333; 5.11621678884e-08
-7.336448; 5.1166393014e-08
-7.33585066667; 5.11706181398e-08
-7.33525333333; 5.11753394663e-08
-7.334656; 5.1179564592e-08
-7.33405866667; 5.11837897179e-08
-7.33346133333; 5.11880148441e-08
-7.332864; 5.119273617e-08
-7.33226666667; 5.1196961296e-08
-7.33166933333; 5.12016826222e-08
-7.331072; 5.12062197315e-08
-7.33047466667; 5.12109410561e-08
-7.32987733333; 5.12151661828e-08
-7.32928; 5.12201994934e-08
-7.32868266667; 5.12249208172e-08
-7.32808533333; 5.12299541283e-08
-7.327488; 5.12349874411e-08
-7.32689066667; 5.12397087633e-08
-7.32629333333; 5.12447420767e-08
-7.325696; 5.12497753918e-08
-7.32509866667; 5.12548087086e-08
-7.32450133333; 5.12598420271e-08
-7.323904; 5.12653715341e-08
-7.32330666667; 5.12704048542e-08
-7.32270933333; 5.12759343611e-08
-7.322112; 5.12809676829e-08
-7.32151466667; 5.12864971896e-08
-7.32091733333; 5.1291842525e-08
-7.32032; 5.12973720315e-08
-7.31972266667; 5.1302901538e-08
-7.31912533333; 5.13087430608e-08
-7.318528; 5.13142725672e-08
-7.31793066667; 5.13201140944e-08
-7.31733333333; 5.13259556261e-08
-7.316736; 5.13314851322e-08
-7.31613866667; 5.13373266682e-08
-7.31554133333; 5.13436643749e-08
-7.314944; 5.1349505917e-08
-7.31434666667; 5.13558436257e-08
-7.31374933333; 5.13616851739e-08
-7.313152; 5.13680228848e-08
-7.31255466667; 5.13743605962e-08
-7.31195733333; 5.13802021521e-08
-7.31136; 5.13868519224e-08
-7.31076266667; 5.13931896381e-08
-7.31016533333; 5.13995273544e-08
-7.309568; 5.14061771377e-08
-7.30897066667; 5.14125148567e-08
-7.30837333333; 5.14196607918e-08
-7.307776; 5.14259985125e-08
-7.30717866667; 5.14326483132e-08
