% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:06:23
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-10.506496; 1.04137506307e-07
-10.5058986667; 1.04137302649e-07
-10.5053013333; 1.04137060895e-07
-10.504704; 1.0413725245e-07
-10.5041066667; 1.04136616147e-07
-10.5035093333; 1.04136374827e-07
-10.502912; 1.04136172065e-07
-10.5023146667; 1.04135931043e-07
-10.5017173333; 1.04135690156e-07
-10.50112; 1.04135487924e-07
-10.5005226667; 1.04135247336e-07
-10.4999253333; 1.04135045469e-07
-10.499328; 1.04134805181e-07
-10.4987306667; 1.04134170348e-07
-10.4981333333; 1.0413436369e-07
-10.497536; 1.0413372919e-07
-10.4969386667; 1.04133489486e-07
-10.4963413333; 1.04133288698e-07
-10.495744; 1.04133049293e-07
-10.4951466667; 1.04132415445e-07
-10.4945493333; 1.04132215206e-07
-10.493952; 1.0413197625e-07
-10.4933546667; 1.04131776376e-07
-10.4927573333; 1.0413153772e-07
-10.49216; 1.04130904708e-07
-10.4915626667; 1.04130705382e-07
-10.4909653333; 1.04130467176e-07
-10.490368; 1.04129834665e-07
-10.4897706667; 1.04129635888e-07
-10.4891733333; 1.04129398131e-07
-10.488576; 1.04128766122e-07
-10.4879786667; 1.04128567895e-07
-10.4873813333; 1.04127936237e-07
-10.486784; 1.04128132725e-07
-10.4861866667; 1.04127501401e-07
-10.4855893333; 1.04126870245e-07
-10.484992; 1.04126672951e-07
-10.4843946667; 1.04126042146e-07
-10.4837973333; 1.04125805753e-07
-10.4832; 1.04125609008e-07
-10.4826026667; 1.04124978705e-07
-10.4820053333; 1.04124782344e-07
-10.481408; 1.04124152392e-07
-10.4808106667; 1.04123522608e-07
-10.4802133333; 1.04123326816e-07
-10.479616; 1.04122697383e-07
-10.4790186667; 1.0412246222e-07
-10.4784213333; 1.04122266976e-07
-10.477824; 1.04121638045e-07
-10.4772266667; 1.04121443186e-07
-10.4766293333; 1.04120814606e-07
-10.476032; 1.04120186194e-07
-10.4754346667; 1.04119991904e-07
-10.4748373333; 1.04119363843e-07
-10.47424; 1.0411873595e-07
-10.4736426667; 1.04118542227e-07
-10.4730453333; 1.04117914686e-07
-10.472448; 1.04117721348e-07
-10.4718506667; 1.04117094158e-07
-10.4712533333; 1.04116467136e-07
-10.470656; 1.04116274365e-07
-10.4700586667; 1.04115647695e-07
-10.4694613333; 1.04115061497e-07
-10.468864; 1.04114435196e-07
-10.4682666667; 1.04114243214e-07
-10.4676693333; 1.04113617263e-07
-10.467072; 1.04112991481e-07
-10.4664746667; 1.04112800067e-07
-10.4658773333; 1.04112174636e-07
-10.46528; 1.04111589924e-07
-10.4646826667; 1.04110964861e-07
-10.4640853333; 1.04110339967e-07
-10.463488; 1.04110149525e-07
-10.4628906667; 1.04109131372e-07
-10.4622933333; 1.04108941334e-07
-10.461696; 1.0410831716e-07
-10.4610986667; 1.041072996e-07
-10.4605013333; 1.04107110149e-07
-10.459904; 1.04106486512e-07
-10.4593066667; 1.04105903949e-07
-10.4587093333; 1.04105280681e-07
-10.458112; 1.04104657581e-07
-10.4575146667; 1.04104075661e-07
-10.4569173333; 1.0410345293e-07
-10.45632; 1.04102871452e-07
-10.4557226667; 1.0410224909e-07
-10.4551253333; 1.04101626896e-07
-10.454528; 1.04101046061e-07
-10.4539306667; 1.04100424236e-07
-10.4533333333; 1.04099843844e-07
-10.452736; 1.04099222387e-07
-10.4521386667; 1.04098207827e-07
-10.4515413333; 1.04097628099e-07
-10.450944; 1.04097007197e-07
-10.4503466667; 1.04096427912e-07
-10.4497493333; 1.04095807379e-07
-10.449152; 1.04094793838e-07
-10.4485546667; 1.04094215217e-07
-10.4479573333; 1.04093595238e-07
-10.44736; 1.04093017059e-07
-10.4467626667; 1.04092004353e-07
-10.4461653333; 1.04091384929e-07
-10.445568; 1.04090807414e-07
-10.4449706667; 1.0408979532e-07
-10.4443733333; 1.0408917645e-07
-10.443776; 1.04088599599e-07
-10.4431786667; 1.04087588118e-07
-10.4425813333; 1.0408701173e-07
-10.441984; 1.04086000675e-07
-10.4413866667; 1.04084989825e-07
-10.4407893333; 1.04084807024e-07
-10.440192; 1.04083796581e-07
-10.4395946667; 1.04083221321e-07
-10.4389973333; 1.04082211306e-07
-10.4384; 1.04081201495e-07
-10.4378026667; 1.0408062692e-07
-10.4372053333; 1.04079617536e-07
-10.436608; 1.04078608357e-07
-10.4360106667; 1.04078034468e-07
-10.4354133333; 1.04077025716e-07
-10.434816; 1.04076017168e-07
-10.4342186667; 1.04075443965e-07
-10.4336213333; 1.04074435844e-07
-10.433024; 1.04073427928e-07
-10.4324266667; 1.0407285541e-07
-10.4318293333; 1.04071455318e-07
-10.431232; 1.04070883285e-07
-10.4306346667; 1.04069876242e-07
-10.4300373333; 1.04068869405e-07
-10.42944; 1.04068298057e-07
-10.4288426667; 1.04066899144e-07
-10.4282453333; 1.04065892958e-07
-10.427648; 1.04065322317e-07
-10.4270506667; 1.04064316558e-07
-10.4264533333; 1.04062918582e-07
-10.425856; 1.04062348648e-07
-10.4252586667; 1.0406134354e-07
-10.4246613333; 1.04059946277e-07
-10.424064; 1.04059377049e-07
-10.4234666667; 1.04057980276e-07
-10.4228693333; 1.04056976043e-07
-10.422272; 1.04056407522e-07
-10.4216746667; 1.04055011461e-07
-10.4210773333; 1.04054007881e-07
-10.42048; 1.04053047852e-07
-10.4198826667; 1.04052044718e-07
-10.4192853333; 1.04050649616e-07
-10.418688; 1.04050082529e-07
-10.4180906667; 1.04048687915e-07
-10.4174933333; 1.04047685657e-07
-10.416896; 1.04046727188e-07
-10.4162986667; 1.04045333309e-07
-10.4157013333; 1.04044331722e-07
-10.415104; 1.04043374044e-07
-10.4145066667; 1.04041980899e-07
-10.4139093333; 1.04041415753e-07
-10.413312; 1.04040023097e-07
-10.4127146667; 1.04038630686e-07
-10.4121173333; 1.04037674349e-07
-10.41152; 1.04036674346e-07
-10.4109226667; 1.0403528267e-07
-10.4103253333; 1.04034327125e-07
-10.409728; 1.04032935959e-07
-10.4091306667; 1.04031980964e-07
-10.4085333333; 1.04030982098e-07
-10.407936; 1.04029591666e-07
-10.4073386667; 1.04028637463e-07
-10.4067413333; 1.04027247542e-07
-10.406144; 1.04026293888e-07
-10.4055466667; 1.04024904477e-07
-10.4049493333; 1.04023515312e-07
-10.404352; 1.04022562472e-07
-10.4037546667; 1.04021173817e-07
-10.4031573333; 1.04020221528e-07
-10.40256; 1.04018833384e-07
-10.4019626667; 1.04017445485e-07
-10.4013653333; 1.0401649401e-07
-10.400768; 1.04015106622e-07
-10.4001706667; 1.04014155697e-07
-10.3995733333; 1.04012768819e-07
-10.398976; 1.04011818445e-07
-10.3983786667; 1.04010040659e-07
-10.3977813333; 1.04009090858e-07
-10.397184; 1.04007705022e-07
-10.3965866667; 1.0400675577e-07
-10.3959893333; 1.04005370445e-07
-10.395392; 1.04003594059e-07
-10.3947946667; 1.04002645645e-07
-10.3941973333; 1.04001261098e-07
-10.3936; 1.03999921996e-07
-10.3930026667; 1.03998537981e-07
-10.3924053333; 1.03997590691e-07
-10.391808; 1.03995816015e-07
-10.3912106667; 1.03994869297e-07
-10.3906133333; 1.03993486325e-07
-10.390016; 1.03992149055e-07
-10.3894186667; 1.03990766615e-07
-10.3888213333; 1.03989429965e-07
-10.388224; 1.03988048056e-07
-10.3876266667; 1.03986712025e-07
-10.3870293333; 1.03985330649e-07
-10.386432; 1.03983995237e-07
-10.3858346667; 1.03982614393e-07
-10.3852373333; 1.039812796e-07
-10.38464; 1.03979899288e-07
-10.3840426667; 1.03978565115e-07
-10.3834453333; 1.03976794486e-07
-10.382848; 1.03975851782e-07
-10.3822506667; 1.03974081731e-07
-10.3816533333; 1.03972748821e-07
-10.381056; 1.03971370128e-07
-10.3804586667; 1.03970037837e-07
-10.3798613333; 1.03968705881e-07
-10.379264; 1.0396693732e-07
-10.3786666667; 1.03965996668e-07
-10.3780693333; 1.03964228686e-07
-10.377472; 1.03962897993e-07
-10.3768746667; 1.03961130613e-07
-10.3762773333; 1.03959800565e-07
-10.37568; 1.03958861391e-07
-10.3750826667; 1.03957094901e-07
-10.3744853333; 1.03955765805e-07
-10.373888; 1.03953999917e-07
-10.3732906667; 1.03952671466e-07
-10.3726933333; 1.03951343348e-07
-10.372096; 1.03949578372e-07
-10.3714986667; 1.03948250899e-07
-10.3709013333; 1.03946923759e-07
-10.370304; 1.03945159697e-07
-10.3697066667; 1.03943833202e-07
-10.3691093333; 1.0394250704e-07
-10.368512; 1.03940353638e-07
-10.3679146667; 1.03939028146e-07
-10.3673173333; 1.03937702988e-07
-10.36672; 1.03935940775e-07
-10.3661226667; 1.03934616261e-07
-10.3655253333; 1.03933292081e-07
-10.364928; 1.03931140677e-07
-10.3643306667; 1.03929817166e-07
-10.3637333333; 1.03928493989e-07
-10.363136; 1.03926343596e-07
-10.3625386667; 1.03925021089e-07
-10.3619413333; 1.03923698915e-07
-10.361344; 1.0392198712e-07
-10.3607466667; 1.0392022803e-07
-10.3601493333; 1.03918906859e-07
-10.359552; 1.03917196143e-07
-10.3589546667; 1.03915875665e-07
-10.3583573333; 1.03913727992e-07
-10.35776; 1.03912408184e-07
-10.3571626667; 1.03910698931e-07
-10.3565653333; 1.03909379815e-07
-10.355968; 1.03907671306e-07
-10.3553706667; 1.03905915071e-07
-10.3547733333; 1.03904207281e-07
-10.354176; 1.03902499877e-07
-10.3535786667; 1.03901182482e-07
-10.3529813333; 1.03899475822e-07
-10.352384; 1.03897769546e-07
-10.3517866667; 1.03896015254e-07
-10.3511893333; 1.03894309699e-07
-10.350592; 1.03892604529e-07
-10.3499946667; 1.03890899745e-07
-10.3493973333; 1.03889195346e-07
-10.3488; 1.03887880749e-07
-10.3482026667; 1.03886177094e-07
-10.3476053333; 1.03884035713e-07
-10.347008; 1.03882332805e-07
-10.3464106667; 1.03880630283e-07
-10.3458133333; 1.03878928147e-07
-10.345216; 1.03877226395e-07
-10.3446186667; 1.0387552503e-07
-10.3440213333; 1.0387382405e-07
-10.343424; 1.03872123455e-07
-10.3428266667; 1.03870423246e-07
-10.3422293333; 1.03868723423e-07
-10.341632; 1.03867023986e-07
-10.3410346667; 1.03865324934e-07
-10.3404373333; 1.03862798826e-07
-10.33984; 1.03861100549e-07
-10.3392426667; 1.03859402657e-07
-10.3386453333; 1.03857705151e-07
-10.338048; 1.0385600803e-07
-10.3374506667; 1.03853922385e-07
-10.3368533333; 1.03852226063e-07
-10.336256; 1.03850530127e-07
-10.3356586667; 1.03848445748e-07
-10.3350613333; 1.0384675061e-07
-10.334464; 1.03845494494e-07
-10.3338666667; 1.03843411407e-07
-10.3332693333; 1.03841717477e-07
-10.332672; 1.03840023933e-07
-10.3320746667; 1.03837942113e-07
-10.3314773333; 1.03836249367e-07
-10.33088; 1.03834168401e-07
-10.3302826667; 1.03832476454e-07
-10.3296853333; 1.03830396342e-07
-10.329088; 1.03828316671e-07
-10.3284906667; 1.03826625936e-07
-10.3278933333; 1.03824986028e-07
-10.327296; 1.03823296115e-07
-10.3266986667; 1.03821218178e-07
-10.3261013333; 1.03819140683e-07
-10.325504; 1.03817451982e-07
-10.3249066667; 1.03815814375e-07
-10.3243093333; 1.03813738201e-07
-10.323712; 1.03811662469e-07
-10.3231146667; 1.03809975417e-07
-10.3225173333; 1.03807900539e-07
-10.32192; 1.03806265263e-07
-10.3213226667; 1.03804191295e-07
-10.3207253333; 1.03802117767e-07
-10.320128; 1.03800432778e-07
-10.3195306667; 1.03798799367e-07
-10.3189333333; 1.03796727162e-07
-10.318336; 1.03794655399e-07
-10.3177386667; 1.03793023416e-07
-10.3171413333; 1.03790952562e-07
-10.316544; 1.0378888215e-07
-10.3159466667; 1.03787251596e-07
-10.3153493333; 1.03785182093e-07
-10.314752; 1.03783552501e-07
-10.3141546667; 1.03781483907e-07
-10.3135573333; 1.03779415756e-07
-10.31296; 1.03777787592e-07
-10.3123626667; 1.03775332635e-07
-10.3117653333; 1.03773705463e-07
-10.311168; 1.0377163916e-07
-10.3105706667; 1.0377001295e-07
-10.3099733333; 1.03767947556e-07
-10.309376; 1.03766322308e-07
-10.3087786667; 1.03763870288e-07
-10.3081813333; 1.03762246032e-07
-10.307584; 1.03760182487e-07
-10.3069866667; 1.03758559193e-07
-10.3063893333; 1.03756109142e-07
-10.305792; 1.03754486841e-07
-10.3051946667; 1.03752425145e-07
-10.3045973333; 1.03750416481e-07
-10.304; 1.03748795667e-07
-10.3034026667; 1.03746348113e-07
-10.3028053333; 1.03744728292e-07
-10.302208; 1.03742281739e-07
-10.3016106667; 1.03740662911e-07
-10.3010133333; 1.03738657437e-07
-10.300416; 1.03736599522e-07
-10.2998186667; 1.03734595102e-07
-10.2992213333; 1.03732978287e-07
-10.298624; 1.0373097495e-07
-10.2980266667; 1.0372891894e-07
-10.2974293333; 1.03726916657e-07
-10.296832; 1.03724914931e-07
-10.2962346667; 1.03722860358e-07
-10.2956373333; 1.03720859687e-07
-10.29504; 1.03718859573e-07
-10.2944426667; 1.03717246815e-07
-10.2938453333; 1.03715247785e-07
-10.293248; 1.03712808877e-07
-10.2926506667; 1.03710810934e-07
-10.2920533333; 1.03708813549e-07
-10.291456; 1.03707203361e-07
-10.2908586667; 1.03705207058e-07
-10.2902613333; 1.03703211314e-07
-10.289664; 1.03700775526e-07
-10.2890666667; 1.03698780869e-07
-10.2884693333; 1.0369678677e-07
-10.287872; 1.03694793229e-07
-10.2872746667; 1.03692800247e-07
-10.2866773333; 1.03691194206e-07
-10.28608; 1.03689202308e-07
-10.2854826667; 1.03687210967e-07
-10.2848853333; 1.03685220184e-07
-10.284288; 1.0368322996e-07
-10.2836906667; 1.03681240293e-07
-10.2830933333; 1.03679251185e-07
-10.282496; 1.03676876478e-07
-10.2818986667; 1.03674888519e-07
-10.2813013333; 1.03672901118e-07
-10.280704; 1.03670914276e-07
-10.2801066667; 1.03668927992e-07
-10.2795093333; 1.0366738335e-07
-10.278912; 1.03665398212e-07
-10.2783146667; 1.03663413632e-07
-10.2777173333; 1.03661043714e-07
-10.27712; 1.03659060284e-07
-10.2765226667; 1.03657077412e-07
-10.2759253333; 1.03655536356e-07
-10.275328; 1.03653554629e-07
-10.2747306667; 1.03651187732e-07
-10.2741333333; 1.03649207155e-07
-10.273536; 1.03647227138e-07
-10.2729386667; 1.0364568908e-07
-10.2723413333; 1.03643324612e-07
-10.271744; 1.03641346331e-07
-10.2711466667; 1.03639810099e-07
-10.2705493333; 1.03637447469e-07
-10.269952; 1.03635470926e-07
-10.2693546667; 1.0363393652e-07
-10.2687573333; 1.03631575728e-07
-10.26816; 1.03629600923e-07
-10.2675626667; 1.03627683016e-07
-10.2669653333; 1.0362570939e-07
-10.266368; 1.03624178048e-07
-10.2657706667; 1.03621820343e-07
-10.2651733333; 1.03619848455e-07
-10.264576; 1.03617933782e-07
-10.2639786667; 1.03615963074e-07
-10.2633813333; 1.03614049709e-07
-10.262784; 1.0361208018e-07
-10.2621866667; 1.03610168122e-07
-10.2615893333; 1.03608199773e-07
-10.260992; 1.03606289023e-07
-10.2603946667; 1.03604321854e-07
-10.2597973333; 1.03602412412e-07
-10.2592; 1.03600503658e-07
-10.2586026667; 1.03598538288e-07
-10.2580053333; 1.03596630842e-07
-10.257408; 1.03594666653e-07
-10.2568106667; 1.03592760515e-07
-10.2562133333; 1.03590855065e-07
-10.255616; 1.03588892677e-07
-10.2550186667; 1.03586988536e-07
-10.2544213333; 1.03585085082e-07
-10.253824; 1.03582739959e-07
-10.2532266667; 1.0358122235e-07
-10.2526293333; 1.03579320894e-07
-10.252032; 1.03576977677e-07
-10.2514346667; 1.03575077565e-07
-10.2508373333; 1.03573562501e-07
-10.25024; 1.0357166373e-07
-10.2496426667; 1.03569765648e-07
-10.2490453333; 1.03567425651e-07
-10.248448; 1.03565528913e-07
-10.2478506667; 1.03563632865e-07
-10.2472533333; 1.0356212165e-07
-10.246656; 1.03560226942e-07
-10.2460586667; 1.03557890167e-07
-10.2454613333; 1.03555996805e-07
-10.244864; 1.03554104131e-07
-10.2442666667; 1.03552212146e-07
-10.2436693333; 1.0355032085e-07
-10.243072; 1.03548430242e-07
-10.2424746667; 1.03546540323e-07
-10.2418773333; 1.03544651093e-07
-10.24128; 1.03542762552e-07
-10.2406826667; 1.035408747e-07
-10.2400853333; 1.03538987537e-07
-10.239488; 1.03537101062e-07
-10.2388906667; 1.03534831635e-07
-10.2382933333; 1.03532946575e-07
-10.237696; 1.03531062203e-07
-10.2370986667; 1.03529178521e-07
-10.2365013333; 1.03527295528e-07
-10.235904; 1.03525413225e-07
-10.2353066667; 1.0352353161e-07
-10.2347093333; 1.03521267298e-07
-10.234112; 1.03519387098e-07
-10.2335146667; 1.03517507588e-07
-10.2329173333; 1.03515628766e-07
-10.23232; 1.03513367394e-07
-10.2317226667; 1.03511489988e-07
-10.2311253333; 1.03510056815e-07
-10.230528; 1.03508180819e-07
-10.2299306667; 1.03505922421e-07
-10.2293333333; 1.03504047841e-07
-10.228736; 1.0350217395e-07
-10.2281386667; 1.03499917768e-07
-10.2275413333; 1.03498489028e-07
-10.226944; 1.03496617274e-07
-10.2263466667; 1.0349436334e-07
-10.2257493333; 1.03492493002e-07
-10.225152; 1.03490684424e-07
-10.2245546667; 1.03488815533e-07
-10.2239573333; 1.03486564613e-07
-10.22336; 1.03484697139e-07
-10.2227626667; 1.03483274347e-07
-10.2221653333; 1.03481025677e-07
-10.221568; 1.0347916034e-07
-10.2209706667; 1.03477357253e-07
-10.2203733333; 1.03475110871e-07
-10.219776; 1.03473247709e-07
-10.2191786667; 1.03471447009e-07
-10.2185813333; 1.03469585294e-07
-10.217984; 1.03467341928e-07
-10.2173866667; 1.03465925917e-07
-10.2167893333; 1.03463684075e-07
-10.216192; 1.03461887353e-07
-10.2155946667; 1.03460029262e-07
-10.2149973333; 1.0345778971e-07
-10.2144; 1.03455995375e-07
-10.2138026667; 1.0345413946e-07
-10.2132053333; 1.03452346716e-07
-10.212608; 1.03450110252e-07
-10.2120106667; 1.03448701095e-07
-10.2114133333; 1.03446466157e-07
-10.210816; 1.03444676634e-07
-10.2102186667; 1.03442443259e-07
-10.2096213333; 1.0344103717e-07
-10.209024; 1.03438805321e-07
-10.2084266667; 1.0343701902e-07
-10.2078293333; 1.03434788735e-07
-10.207232; 1.03433004066e-07
-10.2066346667; 1.03431156955e-07
-10.2060373333; 1.03429373877e-07
-10.20544; 1.03427146682e-07
-10.2048426667; 1.03425365235e-07
-10.2042453333; 1.03423139605e-07
-10.203648; 1.03421359791e-07
-10.2030506667; 1.03419580809e-07
-10.2024533333; 1.03417357542e-07
-10.201856; 1.03415580193e-07
-10.2012586667; 1.03413803677e-07
-10.2006613333; 1.03411582774e-07
-10.200064; 1.0340980789e-07
-10.1994666667; 1.03407588553e-07
-10.1988693333; 1.03405815301e-07
-10.198272; 1.03404042883e-07
-10.1976746667; 1.0340182591e-07
-10.1970773333; 1.03400055125e-07
-10.19648; 1.03398285173e-07
-10.1958826667; 1.03396070566e-07
-10.1952853333; 1.03394302247e-07
-10.194688; 1.03392534762e-07
-10.1940906667; 1.0339076811e-07
-10.1934933333; 1.03388556668e-07
-10.192896; 1.03386410946e-07
-10.1922986667; 1.03384646802e-07
-10.1917013333; 1.03382883492e-07
-10.191104; 1.03380675254e-07
-10.1905066667; 1.03378913577e-07
-10.1899093333; 1.03377152735e-07
-10.189312; 1.03375012263e-07
-10.1887146667; 1.0337280723e-07
-10.1881173333; 1.03371048896e-07
-10.18752; 1.03369291396e-07
-10.1869226667; 1.03367154427e-07
-10.1863253333; 1.033649526e-07
-10.185728; 1.03363197609e-07
-10.1851306667; 1.03361443452e-07
-10.1845333333; 1.03359309987e-07
-10.183936; 1.03357111367e-07
-10.1833386667; 1.03355359719e-07
-10.1827413333; 1.03353228884e-07
-10.182144; 1.03351478946e-07
-10.1815466667; 1.03349729842e-07
-10.1809493333; 1.03347155329e-07
-10.180352; 1.033454079e-07
-10.1797546667; 1.03343661307e-07
-10.1791573333; 1.03341535769e-07
-10.17856; 1.03339790885e-07
-10.1779626667; 1.03337600321e-07
-10.1773653333; 1.03335477415e-07
-10.176768; 1.03333735042e-07
-10.1761706667; 1.03331993504e-07
-10.1755733333; 1.03329873265e-07
-10.174976; 1.03327686749e-07
-10.1743786667; 1.03325568268e-07
-10.1737813333; 1.03323830117e-07
-10.173184; 1.03321713428e-07
-10.1725866667; 1.03319976988e-07
-10.1719893333; 1.03317794522e-07
-10.171392; 1.03315680466e-07
-10.1707946667; 1.03313946538e-07
-10.1701973333; 1.03311834276e-07
-10.1696; 1.03310102059e-07
-10.1690026667; 1.03307544556e-07
-10.1684053333; 1.03305814016e-07
-10.167808; 1.03303705306e-07
-10.1672106667; 1.03301976478e-07
-10.1666133333; 1.03299869561e-07
-10.166016; 1.03297695238e-07
-10.1654186667; 1.0329559008e-07
-10.1648213333; 1.03293864642e-07
-10.164224; 1.03291761278e-07
-10.1636266667; 1.03289211486e-07
-10.1630293333; 1.03287488602e-07
-10.162432; 1.03285387916e-07
-10.1618346667; 1.03283666745e-07
-10.1612373333; 1.03281567854e-07
-10.16064; 1.03279022361e-07
-10.1600426667; 1.03277303744e-07
-10.1594453333; 1.03275207531e-07
-10.158848; 1.03273490628e-07
-10.1582506667; 1.03270948552e-07
-10.1576533333; 1.03268855018e-07
-10.157056; 1.0326714067e-07
-10.1564586667; 1.03265048932e-07
-10.1558613333; 1.03262510314e-07
-10.155264; 1.03260798522e-07
-10.1546666667; 1.03258709464e-07
-10.1540693333; 1.03256621325e-07
-10.153472; 1.03254464187e-07
-10.1528746667; 1.03252377809e-07
-10.1522773333; 1.03250292349e-07
-10.15168; 1.03248137665e-07
-10.1510826667; 1.03246053967e-07
-10.1504853333; 1.03243971189e-07
-10.149888; 1.0324188933e-07
-10.1492906667; 1.03239737941e-07
-10.1486933333; 1.03237657844e-07
-10.148096; 1.03235578666e-07
-10.1474986667; 1.03233878016e-07
-10.1469013333; 1.03231352316e-07
-10.146304; 1.03229275821e-07
-10.1457066667; 1.03227200245e-07
-10.1451093333; 1.03225054607e-07
-10.144512; 1.03222980794e-07
-10.1439146667; 1.03220907901e-07
-10.1433173333; 1.03218835928e-07
-10.14272; 1.03216693588e-07
-10.1421226667; 1.03214623378e-07
-10.1415253333; 1.03212554088e-07
-10.140928; 1.0321003705e-07
-10.1403306667; 1.03208346677e-07
-10.1397333333; 1.03206280071e-07
-10.139136; 1.03203765613e-07
-10.1385386667; 1.03201700813e-07
-10.1379413333; 1.03200013879e-07
-10.137344; 1.03197950877e-07
-10.1367466667; 1.03195439885e-07
-10.1361493333; 1.0319337869e-07
-10.135552; 1.03191318416e-07
-10.1349546667; 1.03189186784e-07
-10.1343573333; 1.03187128274e-07
-10.13376; 1.03185070686e-07
-10.1331626667; 1.03182564897e-07
-10.1325653333; 1.03180509115e-07
-10.131968; 1.03178830784e-07
-10.1313706667; 1.03176327578e-07
-10.1307733333; 1.03174274482e-07
-10.130176; 1.03172222308e-07
-10.1295786667; 1.03169721725e-07
-10.1289813333; 1.03167671358e-07
-10.128384; 1.03165621913e-07
-10.1277866667; 1.03163500193e-07
-10.1271893333; 1.03161452513e-07
-10.126592; 1.03159405755e-07
-10.1259946667; 1.0315691038e-07
-10.1253973333; 1.0315486543e-07
-10.1248; 1.03152821402e-07
-10.1242026667; 1.03150328652e-07
-10.1236053333; 1.0314866238e-07
-10.123008; 1.0314662104e-07
-10.1224106667; 1.03144130874e-07
-10.1218133333; 1.03142091343e-07
-10.121216; 1.03139602917e-07
-10.1206186667; 1.03137565195e-07
-10.1200213333; 1.03135528396e-07
-10.119424; 1.03133042596e-07
-10.1188266667; 1.03131007606e-07
-10.1182293333; 1.03128973539e-07
-10.117632; 1.03126490366e-07
-10.1170346667; 1.03124833596e-07
-10.1164373333; 1.03122802219e-07
-10.11584; 1.03120321633e-07
-10.1152426667; 1.03118292065e-07
-10.1146453333; 1.0311581322e-07
-10.114048; 1.03113785463e-07
-10.1134506667; 1.03111758629e-07
-10.1128533333; 1.03109282412e-07
-10.112256; 1.03107257388e-07
-10.1116586667; 1.03104782912e-07
-10.1110613333; 1.031027597e-07
-10.110464; 1.03100737411e-07
-10.1098666667; 1.03098265564e-07
-10.1092693333; 1.03096245086e-07
-10.108672; 1.03093774981e-07
-10.1080746667; 1.03091756315e-07
-10.1074773333; 1.03089738572e-07
-10.10688; 1.03087271097e-07
-10.1062826667; 1.03085255166e-07
-10.1056853333; 1.03082789434e-07
-10.105088; 1.03080775315e-07
-10.1044906667; 1.03078311325e-07
-10.1038933333; 1.03076673585e-07
-10.103296; 1.03074211296e-07
-10.1026986667; 1.0307220076e-07
-10.1021013333; 1.03069740214e-07
-10.101504; 1.0306773149e-07
-10.1009066667; 1.03065272688e-07
-10.1003093333; 1.03063265777e-07
-10.099712; 1.03060808719e-07
-10.0991146667; 1.03058803621e-07
-10.0985173333; 1.03056348306e-07
-10.09792; 1.03054345022e-07
-10.0973226667; 1.03051891451e-07
-10.0967253333; 1.0304988998e-07
-10.096128; 1.03047438153e-07
-10.0955306667; 1.03045438496e-07
-10.0949333333; 1.03042988414e-07
-10.094336; 1.03040990571e-07
-10.0937386667; 1.03038542234e-07
-10.0931413333; 1.03036546205e-07
-10.092544; 1.03034099613e-07
-10.0919466667; 1.03032105399e-07
-10.0913493333; 1.03029660551e-07
-10.090752; 1.0302721656e-07
-10.0901546667; 1.0302522505e-07
-10.0895573333; 1.03022782804e-07
-10.08896; 1.03020793109e-07
-10.0883626667; 1.03017979131e-07
-10.0877653333; 1.03015991295e-07
-10.087168; 1.03013552581e-07
-10.0865706667; 1.03011566561e-07
-10.0859733333; 1.03009129594e-07
-10.085376; 1.03006693483e-07
-10.0847786667; 1.03004710168e-07
-10.0841813333; 1.03002275804e-07
-10.083584; 1.03000294305e-07
-10.0829866667; 1.02997861688e-07
-10.0823893333; 1.02995429927e-07
-10.081792; 1.02993451135e-07
-10.0811946667; 1.02991021121e-07
-10.0805973333; 1.02989044146e-07
-10.08; 1.0298661588e-07
-10.0794026667; 1.0298418847e-07
-10.0788053333; 1.02982214203e-07
-10.078208; 1.02979788541e-07
-10.0776106667; 1.02977816091e-07
-10.0770133333; 1.02975392177e-07
-10.076416; 1.02972969121e-07
-10.0758186667; 1.02970999379e-07
-10.0752213333; 1.02968578071e-07
-10.074624; 1.0296615762e-07
-10.0740266667; 1.02963818117e-07
-10.0734293333; 1.02961399456e-07
-10.072832; 1.02959434285e-07
-10.0722346667; 1.02957017373e-07
-10.0716373333; 1.02954601318e-07
-10.07104; 1.02952638857e-07
-10.0704426667; 1.02950224552e-07
-10.0698453333; 1.02948263909e-07
-10.069248; 1.02945851353e-07
-10.0686506667; 1.02943439655e-07
-10.0680533333; 1.02941481723e-07
-10.067456; 1.02939071775e-07
-10.0668586667; 1.02937115663e-07
-10.0662613333; 1.02934707465e-07
-10.065664; 1.02932300125e-07
-10.0650666667; 1.02930346724e-07
-10.0644693333; 1.02927569338e-07
-10.063872; 1.029256178e-07
-10.0632746667; 1.02923214003e-07
-10.0626773333; 1.02920811064e-07
-10.06208; 1.02918862239e-07
-10.0614826667; 1.02916461051e-07
-10.0608853333; 1.02914514046e-07
-10.060288; 1.02912114609e-07
-10.0596906667; 1.02909716032e-07
-10.0590933333; 1.0290777174e-07
-10.058496; 1.02905374914e-07
-10.0578986667; 1.02903432443e-07
-10.0573013333; 1.02901037369e-07
-10.056704; 1.02898271905e-07
-10.0561066667; 1.02896332192e-07
-10.0555093333; 1.0289393977e-07
-10.054912; 1.02892001878e-07
-10.0543146667; 1.02889611209e-07
