% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:14:01
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-7.909888; 1.25703074611e-07
-7.90929066667; 1.25707825101e-07
-7.90869333333; 1.25713139155e-07
-7.908096; 1.25718453228e-07
-7.90749866667; 1.25723203781e-07
-7.90690133333; 1.25728679062e-07
-7.906304; 1.25733429667e-07
-7.90570666667; 1.25738743825e-07
-7.90510933333; 1.25744058001e-07
-7.904512; 1.25748808669e-07
-7.90391466667; 1.25754122884e-07
-7.90331733333; 1.25758873596e-07
-7.90272; 1.2576418785e-07
-7.90212266667; 1.25769099835e-07
-7.90152533333; 1.25774414135e-07
-7.900928; 1.25779728454e-07
-7.90033066667; 1.2578447928e-07
-7.89973333333; 1.25789793638e-07
-7.899136; 1.25794544507e-07
-7.89853866667; 1.25800020178e-07
-7.89794133333; 1.25804771099e-07
-7.897344; 1.25810085541e-07
-7.89674666667; 1.25814836505e-07
-7.89614933333; 1.25820150986e-07
-7.895552; 1.25825063306e-07
-7.89495466667; 1.25830377834e-07
-7.89435733333; 1.25835128891e-07
-7.89376; 1.25840443458e-07
-7.89316266667; 1.25845355903e-07
-7.89256533333; 1.25850670515e-07
-7.891968; 1.25855421666e-07
-7.89137066667; 1.25860736318e-07
-7.89077333333; 1.25865648888e-07
-7.890176; 1.25870963585e-07
-7.88957866667; 1.2587571483e-07
-7.88898133333; 1.25881029566e-07
-7.888384; 1.25885942261e-07
-7.88778666667; 1.25891257043e-07
-7.88718933333; 1.25896008381e-07
-7.886592; 1.25901484634e-07
-7.88599466667; 1.25906236023e-07
-7.88539733333; 1.25910987434e-07
-7.8848; 1.25916302321e-07
-7.88420266667; 1.25921215239e-07
-7.88360533333; 1.25926530172e-07
-7.883008; 1.25931281677e-07
-7.88241066667; 1.25936758136e-07
-7.88181333333; 1.25941509692e-07
-7.881216; 1.2594626127e-07
-7.88061866667; 1.2595173782e-07
-7.88002133333; 1.25956489448e-07
-7.879424; 1.25961804532e-07
-7.87882666667; 1.2596671774e-07
-7.87822933333; 1.25971469442e-07
-7.877632; 1.25976784592e-07
-7.87703466667; 1.25981697897e-07
-7.87643733333; 1.25987013092e-07
-7.87584; 1.25991764888e-07
-7.87524266667; 1.25996678291e-07
-7.87464533333; 1.26001993552e-07
-7.874048; 1.26006907022e-07
-7.87345066667; 1.26011658921e-07
-7.87285333333; 1.26016974249e-07
-7.872256; 1.26021887816e-07
-7.87165866667; 1.26026639788e-07
-7.87106133333; 1.26032116824e-07
-7.870464; 1.26036868846e-07
-7.86986666667; 1.26041620891e-07
-7.86926933333; 1.26046534626e-07
-7.868672; 1.26051850113e-07
-7.86807466667; 1.26056602231e-07
-7.86747733333; 1.26061516063e-07
-7.86688; 1.26066831616e-07
-7.86628266667; 1.26071745516e-07
-7.86568533333; 1.26076497736e-07
-7.865088; 1.26081411706e-07
-7.86449066667; 1.26086727352e-07
-7.86389333333; 1.26091479646e-07
-7.863296; 1.26096393713e-07
-7.86269866667; 1.26101146059e-07
-7.86210133333; 1.26106623559e-07
-7.861504; 1.26111375956e-07
-7.86090666667; 1.26116128375e-07
-7.86030933333; 1.26121042609e-07
-7.859712; 1.2612579508e-07
-7.85911466667; 1.26131272736e-07
-7.85851733333; 1.26136025258e-07
-7.85792; 1.26140939629e-07
-7.85732266667; 1.26145692204e-07
-7.85672533333; 1.26150606645e-07
-7.856128; 1.26155922611e-07
-7.85553066667; 1.26160675258e-07
-7.85493333333; 1.26165589797e-07
-7.854336; 1.26170342496e-07
-7.85373866667; 1.26175257105e-07
-7.85314133333; 1.26180009857e-07
-7.852544; 1.2618548786e-07
-7.85194666667; 1.26190240662e-07
-7.85134933333; 1.26195155408e-07
-7.850752; 1.26199908262e-07
-7.85015466667; 1.2620466114e-07
-7.84955733333; 1.26209575985e-07
-7.84896; 1.26214328915e-07
-7.84836266667; 1.26219243831e-07
-7.84776533333; 1.26224560117e-07
-7.847168; 1.262294751e-07
-7.84657066667; 1.26234228132e-07
-7.84597333333; 1.26239143185e-07
-7.845376; 1.26243896269e-07
-7.84477866667; 1.26248811392e-07
-7.84418133333; 1.26253564528e-07
-7.843584; 1.26258317688e-07
-7.84298666667; 1.2626323291e-07
-7.84238933333; 1.26267986122e-07
-7.841792; 1.26272901414e-07
-7.84119466667; 1.26278217955e-07
-7.84059733333; 1.26283133314e-07
-7.84; 1.26287886628e-07
-7.83940266667; 1.26292802057e-07
-7.83880533333; 1.26297555423e-07
-7.838208; 1.26302470922e-07
-7.83761066667; 1.26307224341e-07
-7.83701333333; 1.26312139909e-07
-7.836416; 1.2631689338e-07
-7.83581866667; 1.26321809018e-07
-7.83522133333; 1.26326562541e-07
-7.834624; 1.26331478249e-07
-7.83402666667; 1.26336231825e-07
-7.83342933333; 1.26341147603e-07
-7.832832; 1.2634590123e-07
-7.83223466667; 1.26350817078e-07
-7.83163733333; 1.26355570757e-07
-7.83104; 1.2636032446e-07
-7.83044266667; 1.26365240407e-07
-7.82984533333; 1.26369994161e-07
-7.829248; 1.26374910178e-07
-7.82865066667; 1.26379663984e-07
-7.82805333333; 1.26384580071e-07
-7.827456; 1.26389333929e-07
-7.82685866667; 1.26394250085e-07
-7.82626133333; 1.26399003996e-07
-7.825664; 1.2640335701e-07
-7.82506666667; 1.26408110975e-07
-7.82446933333; 1.26413027273e-07
-7.823872; 1.26417781291e-07
-7.82327466667; 1.26422697658e-07
-7.82267733333; 1.26427451728e-07
-7.82208; 1.26432368165e-07
-7.82148266667; 1.26437122287e-07
-7.82088533333; 1.26442038794e-07
-7.820288; 1.26446792967e-07
-7.81969066667; 1.26451146357e-07
-7.81909333333; 1.26455900585e-07
-7.818496; 1.26460817234e-07
-7.81789866667; 1.26465571514e-07
-7.81730133333; 1.26470488232e-07
-7.816704; 1.26475242564e-07
-7.81610666667; 1.26480159352e-07
-7.81550933333; 1.26484913736e-07
-7.814912; 1.26489267428e-07
-7.81431466667; 1.26494021866e-07
-7.81371733333; 1.26498938796e-07
-7.81312; 1.26503693286e-07
-7.81252266667; 1.26508610285e-07
-7.81192533333; 1.26512801674e-07
-7.811328; 1.26517718745e-07
-7.81073066667; 1.26522473342e-07
-7.81013333333; 1.26527390483e-07
-7.809536; 1.26532307664e-07
-7.80893866667; 1.26536499201e-07
-7.80834133333; 1.26541416454e-07
-7.807744; 1.26546171186e-07
-7.80714666667; 1.26551088509e-07
-7.80654933333; 1.26555843293e-07
-7.805952; 1.26560197558e-07
-7.80535466667; 1.26564952396e-07
-7.80475733333; 1.2656986986e-07
-7.80416; 1.2657462475e-07
-7.80356266667; 1.26578979166e-07
-7.80296533333; 1.26583734111e-07
-7.802368; 1.26588651716e-07
-7.80177066667; 1.26593406712e-07
-7.80117333333; 1.26597761281e-07
-7.800576; 1.26602516331e-07
-7.79997866667; 1.26607434078e-07
-7.79938133333; 1.26611626081e-07
-7.798784; 1.266165439e-07
-7.79818666667; 1.26621299056e-07
-7.79758933333; 1.26625653853e-07
-7.796992; 1.26630571784e-07
-7.79639466667; 1.26635327024e-07
-7.79579733333; 1.26639681941e-07
-7.7952; 1.26644437235e-07
-7.79460266667; 1.26649355307e-07
-7.79400533333; 1.26653547577e-07
-7.793408; 1.26658465721e-07
-7.79281066667; 1.26662658051e-07
-7.79221333333; 1.26667576267e-07
-7.791616; 1.26672331721e-07
-7.79101866667; 1.26676686944e-07
-7.79042133333; 1.26681442451e-07
-7.789824; 1.26685797752e-07
-7.78922666667; 1.26690716152e-07
-7.78862933333; 1.26695471743e-07
-7.788032; 1.26699827163e-07
-7.78743466667; 1.26704582808e-07
-7.78683733333; 1.26708938306e-07
-7.78624; 1.26713694005e-07
-7.78564266667; 1.26718049579e-07
-7.78504533333; 1.26722805332e-07
-7.784448; 1.26727160984e-07
-7.78385066667; 1.26732079712e-07
-7.78325333333; 1.2673627252e-07
-7.782656; 1.26741191319e-07
-7.78205866667; 1.26745384186e-07
-7.78146133333; 1.26750303058e-07
-7.780864; 1.26754495984e-07
-7.78026666667; 1.26759414928e-07
-7.77966933333; 1.26763770899e-07
-7.779072; 1.26768526928e-07
-7.77847466667; 1.26772882977e-07
-7.77787733333; 1.26777076056e-07
-7.77728; 1.26781995186e-07
-7.77668266667; 1.26786188324e-07
-7.77608533333; 1.26791107525e-07
-7.775488; 1.26795463773e-07
-7.77489066667; 1.26800219996e-07
-7.77429333333; 1.26804576321e-07
-7.773696; 1.26808769612e-07
-7.77309866667; 1.26813688999e-07
-7.77250133333; 1.26818045447e-07
-7.771904; 1.26822801809e-07
-7.77130666667; 1.26827158333e-07
-7.77070933333; 1.26831351777e-07
-7.770112; 1.2683627135e-07
-7.76951466667; 1.26840627998e-07
-7.76891733333; 1.26844821535e-07
-7.76832; 1.26849741222e-07
-7.76772266667; 1.26853934818e-07
-7.76712533333; 1.26858291623e-07
-7.766528; 1.26863211424e-07
-7.76593066667; 1.26867405114e-07
-7.76533333333; 1.2687176204e-07
-7.764736; 1.26876681956e-07
-7.76413866667; 1.26880875739e-07
-7.76354133333; 1.26885232788e-07
-7.762944; 1.26889426633e-07
-7.76234666667; 1.26894346694e-07
-7.76174933333; 1.26898703866e-07
-7.761152; 1.26902897804e-07
-7.76055466667; 1.26907255055e-07
-7.75995733333; 1.26912175273e-07
-7.75936; 1.26916369304e-07
-7.75876266667; 1.26920726678e-07
-7.75816533333; 1.26925084096e-07
-7.757568; 1.26929841134e-07
-7.75697066667; 1.2693419863e-07
-7.75637333333; 1.26938392816e-07
-7.755776; 1.26942750391e-07
-7.75517866667; 1.26947670911e-07
-7.75458133333; 1.26951865191e-07
-7.753984; 1.26956222889e-07
-7.75338666667; 1.26960580631e-07
-7.75278933333; 1.26964775007e-07
-7.752192; 1.26969695715e-07
-7.75159466667; 1.2697405358e-07
-7.75099733333; 1.26978248048e-07
-7.7504; 1.26982605993e-07
-7.74980266667; 1.26986963983e-07
-7.74920533333; 1.26991158547e-07
-7.748608; 1.26996079486e-07
-7.74801066667; 1.27000437597e-07
-7.74741333333; 1.27004632255e-07
-7.746816; 1.27008990447e-07
-7.74621866667; 1.27013348683e-07
-7.74562133333; 1.27017543437e-07
-7.745024; 1.27021901753e-07
-7.74442666667; 1.27026822964e-07
-7.74382933333; 1.27031017811e-07
-7.743232; 1.27035376249e-07
-7.74263466667; 1.27039734733e-07
-7.74203733333; 1.27043929675e-07
-7.74144; 1.27048288238e-07
-7.74084266667; 1.27052646847e-07
-7.74024533333; 1.270570055e-07
-7.739648; 1.27061200573e-07
-7.73905066667; 1.27065559306e-07
-7.73845333333; 1.27069918084e-07
-7.737856; 1.2707467607e-07
-7.73725866667; 1.27079034925e-07
-7.73666133333; 1.27083393826e-07
-7.736064; 1.27087589086e-07
-7.73546666667; 1.27091948066e-07
-7.73486933333; 1.27096307091e-07
-7.734272; 1.27100502448e-07
-7.73367466667; 1.27104861552e-07
-7.73307733333; 1.27109220702e-07
-7.73248; 1.27113416154e-07
-7.73188266667; 1.27117775383e-07
-7.73128533333; 1.27122134657e-07
-7.730688; 1.27126330204e-07
-7.73009066667; 1.27130689558e-07
-7.72949333333; 1.27135048957e-07
-7.728896; 1.271392446e-07
-7.72829866667; 1.27143604079e-07
-7.72770133333; 1.27147963602e-07
-7.727104; 1.2715215934e-07
-7.72650666667; 1.27156518943e-07
-7.72590933333; 1.27160878591e-07
-7.725312; 1.27165238285e-07
-7.72471466667; 1.27169434152e-07
-7.72411733333; 1.27173793925e-07
-7.72352; 1.27178153743e-07
-7.72292266667; 1.27182349706e-07
-7.72232533333; 1.27186709603e-07
-7.721728; 1.27191069545e-07
-7.72113066667; 1.27195265603e-07
-7.72053333333; 1.2719906289e-07
-7.719936; 1.2720342296e-07
-7.71933866667; 1.27207619115e-07
-7.71874133333; 1.27211979265e-07
-7.718144; 1.27216175481e-07
-7.71754666667; 1.2722053571e-07
-7.71694933333; 1.27224895983e-07
-7.716352; 1.27229092295e-07
-7.71575466667; 1.27233452648e-07
-7.71515733333; 1.27237813046e-07
-7.71456; 1.27242009452e-07
-7.71396266667; 1.27245807226e-07
-7.71336533333; 1.27250167751e-07
-7.712768; 1.27254364255e-07
-7.71217066667; 1.2725872486e-07
-7.71157333333; 1.2726308551e-07
-7.710976; 1.27267282109e-07
-7.71037866667; 1.27271642838e-07
-7.70978133333; 1.27275440928e-07
-7.709184; 1.27279637624e-07
-7.70858666667; 1.27283998481e-07
-7.70798933333; 1.27288359382e-07
-7.707392; 1.27292556173e-07
-7.70679466667; 1.27296917154e-07
-7.70619733333; 1.27300551339e-07
-7.7056; 1.27304912402e-07
-7.70500266667; 1.2730927351e-07
-7.70440533333; 1.27313470459e-07
-7.703808; 1.27317831646e-07
-7.70321066667; 1.27321630226e-07
-7.70261333333; 1.27325827272e-07
-7.702016; 1.27330188586e-07
-7.70141866667; 1.27334385693e-07
-7.70082133333; 1.27338184446e-07
-7.700224; 1.27342545887e-07
-7.69962666667; 1.27346743091e-07
-7.69902933333; 1.27351104612e-07
-7.698432; 1.27354903548e-07
-7.69783466667; 1.27359100849e-07
-7.69723733333; 1.27363462497e-07
-7.69664; 1.27367097237e-07
-7.69604266667; 1.27371458967e-07
-7.69544533333; 1.27375820742e-07
-7.694848; 1.27380018201e-07
-7.69425066667; 1.27383817445e-07
-7.69365333333; 1.27388014967e-07
-7.693056; 1.27392376903e-07
-7.69245866667; 1.27396176283e-07
-7.69186133333; 1.27400373902e-07
-7.691264; 1.27404735964e-07
-7.69066666667; 1.27408371051e-07
-7.69006933333; 1.27412733196e-07
-7.689472; 1.27417095386e-07
-7.68887466667; 1.27420730578e-07
-7.68827733333; 1.2742509285e-07
-7.68768; 1.27429290689e-07
-7.68708266667; 1.27433090465e-07
-7.68648533333; 1.27437452864e-07
-7.685888; 1.2744108823e-07
-7.68529066667; 1.27445450711e-07
-7.68469333333; 1.2744964871e-07
-7.684096; 1.27453448709e-07
-7.68349866667; 1.2745764677e-07
-7.68290133333; 1.27461446857e-07
-7.682304; 1.27465809546e-07
-7.68170666667; 1.27470007705e-07
-7.68110933333; 1.27473807927e-07
-7.680512; 1.27478006148e-07
-7.67991466667; 1.27481806458e-07
-7.67931733333; 1.27486169356e-07
-7.67872; 1.27490367674e-07
-7.67812266667; 1.27494168119e-07
-7.67752533333; 1.274983665e-07
-7.676928; 1.27502167033e-07
-7.67633066667; 1.27506365476e-07
-7.67573333333; 1.27510166096e-07
-7.675136; 1.27514529285e-07
-7.67453866667; 1.2751816531e-07
-7.67394133333; 1.27522528581e-07
-7.673344; 1.27526727183e-07
-7.67274666667; 1.27530528027e-07
-7.67214933333; 1.27534726692e-07
-7.671552; 1.27538527623e-07
-7.67095466667; 1.27542891102e-07
-7.67035733333; 1.27546527369e-07
-7.66976; 1.2755089093e-07
-7.66916266667; 1.27554527265e-07
-7.66856533333; 1.27558890908e-07
-7.667968; 1.27562527311e-07
-7.66737066667; 1.27566891036e-07
-7.66677333333; 1.27570692328e-07
-7.666176; 1.27574891314e-07
-7.66557866667; 1.27578692694e-07
-7.66498133333; 1.27582329273e-07
-7.664384; 1.27586693209e-07
-7.66378666667; 1.27590329857e-07
-7.66318933333; 1.27594693874e-07
-7.662592; 1.2759849548e-07
-7.66199466667; 1.2760269469e-07
-7.66139733333; 1.27606496383e-07
-7.6608; 1.27610695655e-07
-7.66020266667; 1.27614497435e-07
-7.65960533333; 1.27618134327e-07
-7.659008; 1.27622498638e-07
-7.65841066667; 1.27626300556e-07
-7.65781333333; 1.2763049999e-07
-7.657216; 1.27634301996e-07
-7.65661866667; 1.27637939063e-07
-7.65602133333; 1.27642303585e-07
-7.655424; 1.2764594072e-07
-7.65482666667; 1.27649742904e-07
-7.65422933333; 1.27653942527e-07
-7.653632; 1.27657744799e-07
-7.65303466667; 1.27662109531e-07
-7.65243733333; 1.27665746843e-07
-7.65184; 1.27669549252e-07
-7.65124266667; 1.27673749036e-07
-7.65064533333; 1.27677551533e-07
-7.650048; 1.27681188983e-07
-7.64945066667; 1.2768499157e-07
-7.64885333333; 1.27689191481e-07
-7.648256; 1.27692994156e-07
-7.64765866667; 1.27696796881e-07
-7.64706133333; 1.27700996891e-07
-7.646464; 1.27704799703e-07
-7.64586666667; 1.27708437399e-07
-7.64526933333; 1.27712802675e-07
-7.644672; 1.27716440439e-07
-7.64407466667; 1.27720243429e-07
-7.64347733333; 1.27723881264e-07
-7.64288; 1.27728246706e-07
-7.64228266667; 1.27731884608e-07
-7.64168533333; 1.27735687776e-07
-7.641088; 1.27739325749e-07
-7.64049066667; 1.27743691357e-07
-7.63989333333; 1.27747494663e-07
-7.639296; 1.27751132743e-07
-7.63869866667; 1.27754936139e-07
-7.63810133333; 1.2775857429e-07
-7.637504; 1.27762940112e-07
-7.63690666667; 1.2776657833e-07
-7.63630933333; 1.27770381904e-07
-7.635712; 1.27774020193e-07
-7.63511466667; 1.27777823857e-07
-7.63451733333; 1.27782024538e-07
-7.63392; 1.27785828288e-07
-7.63332266667; 1.27789466716e-07
-7.63272533333; 1.27793270557e-07
-7.632128; 1.27796909055e-07
-7.63153066667; 1.27800712986e-07
-7.63093333333; 1.27804913858e-07
-7.630336; 1.27808717877e-07
-7.62973866667; 1.27812356512e-07
-7.62914133333; 1.27816160621e-07
-7.628544; 1.27819799327e-07
-7.62794666667; 1.27823603527e-07
-7.62734933333; 1.27827242303e-07
-7.626752; 1.27831608876e-07
-7.62615466667; 1.2783524772e-07
-7.62555733333; 1.27839052096e-07
-7.62496; 1.27842691011e-07
-7.62436266667; 1.27846495477e-07
-7.62376533333; 1.27850134462e-07
-7.623168; 1.27853939019e-07
-7.62257066667; 1.27857578074e-07
-7.62197333333; 1.27861382721e-07
-7.621376; 1.27865584104e-07
-7.62077866667; 1.27869388837e-07
-7.62018133333; 1.2787302803e-07
-7.619584; 1.27876832854e-07
-7.61898666667; 1.27880472118e-07
-7.61838933333; 1.27884277032e-07
-7.617792; 1.27887916365e-07
-7.61719466667; 1.27891721369e-07
-7.61659733333; 1.27895360773e-07
-7.616; 1.27899165868e-07
-7.61540266667; 1.27902805342e-07
-7.61480533333; 1.27906610526e-07
-7.614208; 1.2791025007e-07
-7.61361066667; 1.27914055345e-07
-7.61301333333; 1.27917694959e-07
-7.612416; 1.27921500324e-07
-7.61181866667; 1.27925140008e-07
-7.61122133333; 1.27928945463e-07
-7.610624; 1.27932585217e-07
-7.61002666667; 1.27936225003e-07
-7.60942933333; 1.27940030587e-07
-7.608832; 1.27943670442e-07
-7.60823466667; 1.27947476116e-07
-7.60763733333; 1.27951116042e-07
-7.60704; 1.27954921806e-07
-7.60644266667; 1.27958561802e-07
-7.60584533333; 1.27962367656e-07
-7.605248; 1.27966007722e-07
-7.60465066667; 1.27969813666e-07
-7.60405333333; 1.27973453802e-07
-7.603456; 1.27977259836e-07
-7.60285866667; 1.27980900041e-07
-7.60226133333; 1.27984540278e-07
-7.601664; 1.27988346441e-07
-7.60106666667; 1.27991986748e-07
-7.60046933333; 1.27995793001e-07
-7.599872; 1.27999433378e-07
-7.59927466667; 1.28003239721e-07
-7.59867733333; 1.28006318021e-07
-7.59808; 1.28009958501e-07
-7.59748266667; 1.28013764977e-07
-7.59688533333; 1.28017405527e-07
-7.596288; 1.28021212093e-07
-7.59569066667; 1.28024852712e-07
-7.59509333333; 1.28028493363e-07
-7.594496; 1.28032300058e-07
-7.59389866667; 1.28035378655e-07
-7.59330133333; 1.28039185443e-07
-7.592704; 1.28042826236e-07
-7.59210666667; 1.28046467059e-07
-7.59150933333; 1.28050273976e-07
-7.590912; 1.2805391487e-07
-7.59031466667; 1.28057721877e-07
-7.58971733333; 1.28060800737e-07
-7.58912; 1.28064441734e-07
-7.58852266667; 1.28068248873e-07
-7.58792533333; 1.2807188994e-07
-7.587328; 1.28075697169e-07
-7.58673066667; 1.28078776217e-07
-7.58613333333; 1.28082417386e-07
-7.585536; 1.28086224748e-07
-7.58493866667; 1.28089865987e-07
-7.58434133333; 1.28093507258e-07
-7.583744; 1.28096752674e-07
-7.58314666667; 1.28100394016e-07
-7.58254933333; 1.28104201599e-07
-7.581952; 1.28107843012e-07
-7.58135466667; 1.28110922392e-07
-7.58075733333; 1.28114730107e-07
-7.58016; 1.28118371623e-07
-7.57956266667; 1.28122013169e-07
-7.57896533333; 1.28125258962e-07
-7.578368; 1.28128900581e-07
-7.57777066667; 1.2813254223e-07
-7.57717333333; 1.28136350206e-07
-7.576576; 1.28139429885e-07
-7.57597866667; 1.28143071637e-07
-7.57538133333; 1.28146879746e-07
-7.574784; 1.28150521568e-07
-7.57418666667; 1.28153601391e-07
-7.57358933333; 1.28157409632e-07
-7.572992; 1.28161051557e-07
-7.57239466667; 1.28164131492e-07
-7.57179733333; 1.28167939864e-07
-7.5712; 1.28171581892e-07
-7.57060266667; 1.28174661939e-07
-7.57000533333; 1.28178470443e-07
-7.569408; 1.28182112574e-07
-7.56881066667; 1.28185754734e-07
-7.56821333333; 1.28189001369e-07
-7.567616; 1.28192643602e-07
-7.56701866667; 1.28196285865e-07
-7.56642133333; 1.2819953264e-07
-7.565824; 1.28203174976e-07
-7.56522666667; 1.28206255357e-07
-7.56462933333; 1.28210064257e-07
-7.564032; 1.28213706696e-07
-7.56343466667; 1.28216787188e-07
-7.56283733333; 1.2822042969e-07
-7.56224; 1.28224238762e-07
-7.56164266667; 1.28227319366e-07
-7.56104533333; 1.28230961971e-07
-7.560448; 1.28234771174e-07
-7.55985066667; 1.28237851889e-07
-7.55925333333; 1.28241494597e-07
-7.558656; 1.28244741979e-07
-7.55805866667; 1.28248384759e-07
-7.55746133333; 1.28252027569e-07
-7.556864; 1.28255108464e-07
-7.55626666667; 1.28258917974e-07
-7.55566933333; 1.28261998947e-07
-7.555072; 1.28265641893e-07
-7.55447466667; 1.28269451534e-07
-7.55387733333; 1.28272532619e-07
-7.55328; 1.28276175667e-07
-7.55268266667; 1.28279256821e-07
-7.55208533333; 1.28283066636e-07
-7.551488; 1.28286147868e-07
-7.55089066667; 1.28289791052e-07
-7.55029333333; 1.28293434266e-07
-7.549696; 1.28296682342e-07
-7.54909866667; 1.28300325628e-07
-7.54850133333; 1.2830340704e-07
-7.547904; 1.2830705039e-07
-7.54730666667; 1.28310298651e-07
-7.54670933333; 1.28313942073e-07
-7.546112; 1.28317023631e-07
-7.54551466667; 1.28320833927e-07
-7.54491733333; 1.28323915563e-07
-7.54432; 1.28327559121e-07
-7.54372266667; 1.28330640826e-07
-7.54312533333; 1.28334451295e-07
-7.542528; 1.28337533079e-07
-7.54193066667; 1.28341176771e-07
-7.54133333333; 1.28344258624e-07
-7.540736; 1.28348069267e-07
-7.54013866667; 1.28351151197e-07
-7.53954133333; 1.28354795025e-07
-7.538944; 1.28357877024e-07
-7.53834666667; 1.28361687841e-07
-7.53774933333; 1.28364769918e-07
-7.537152; 1.28368413881e-07
-7.53655466667; 1.28371496027e-07
-7.53595733333; 1.28375307017e-07
-7.53536; 1.28378389241e-07
-7.53476266667; 1.2838203334e-07
-7.53416533333; 1.28385115632e-07
-7.533568; 1.28388364963e-07
-7.53297066667; 1.28392009167e-07
-7.53237333333; 1.28395091573e-07
-7.531776; 1.28398735839e-07
-7.53117866667; 1.28401818314e-07
-7.53058133333; 1.28405067875e-07
-7.529984; 1.28408712247e-07
-7.52938666667; 1.28411794835e-07
-7.52878933333; 1.2841543927e-07
-7.528192; 1.28418689016e-07
-7.52759466667; 1.28421771718e-07
-7.52699733333; 1.28425416258e-07
-7.5264; 1.28428499028e-07
-7.52580266667; 1.28432143631e-07
-7.52520533333; 1.28435393608e-07
-7.524608; 1.28438476492e-07
-7.52401066667; 1.28442121199e-07
-7.52341333333; 1.28445204152e-07
-7.522816; 1.2844828714e-07
-7.52221866667; 1.28452099129e-07
-7.52162133333; 1.28455182195e-07
-7.521024; 1.28458265297e-07
-7.52042666667; 1.28461910205e-07
-7.51982933333; 1.28464993375e-07
-7.519232; 1.28468076581e-07
-7.51863466667; 1.28471888828e-07
-7.51803733333; 1.28474972112e-07
-7.51744; 1.28478055431e-07
-7.51684266667; 1.2848170054e-07
-7.51624533333; 1.28484783928e-07
-7.515648; 1.28487867352e-07
-7.51505066667; 1.28491118111e-07
-7.51445333333; 1.28494763357e-07
-7.513856; 1.28497846894e-07
-7.51325866667; 1.28500930467e-07
-7.51266133333; 1.28504014075e-07
-7.512064; 1.2850765945e-07
-7.51146666667; 1.28510910484e-07
-7.51086933333; 1.28513994206e-07
-7.510272; 1.28517639686e-07
-7.50967466667; 1.28520723476e-07
-7.50907733333; 1.28523807301e-07
-7.50848; 1.28526891163e-07
-7.50788266667; 1.2852997506e-07
-7.50728533333; 1.28533788125e-07
-7.506688; 1.28536872099e-07
-7.50609066667; 1.28539956109e-07
-7.50549333333; 1.28543040155e-07
-7.504896; 1.28546685933e-07
-7.50429866667; 1.28549770048e-07
-7.50370133333; 1.28552854197e-07
-7.503104; 1.28556105874e-07
-7.50250666667; 1.28559190104e-07
-7.50190933333; 1.28562836052e-07
-7.501312; 1.28565920351e-07
-7.50071466667; 1.28569004685e-07
-7.50011733333; 1.28572089055e-07
-7.49952; 1.2857517346e-07
-7.49892266667; 1.28578257901e-07
-7.49832533333; 1.28581904043e-07
-7.497728; 1.28585156129e-07
-7.49713066667; 1.28588240683e-07
-7.49653333333; 1.28591325272e-07
-7.495936; 1.28594409898e-07
-7.49533866667; 1.28597494558e-07
-7.49474133333; 1.28600579254e-07
-7.494144; 1.28603663986e-07
-7.49354666667; 1.28607310397e-07
-7.49294933333; 1.28610395197e-07
-7.492352; 1.28613480032e-07
-7.49175466667; 1.28616564903e-07
-7.49115733333; 1.28619817491e-07
-7.49056; 1.28622902442e-07
-7.48996266667; 1.28625987429e-07
-7.48936533333; 1.28629072452e-07
-7.488768; 1.2863215751e-07
-7.48817066667; 1.28635242603e-07
-7.48757333333; 1.28638327732e-07
-7.486976; 1.28641412897e-07
-7.48637866667; 1.28644498097e-07
-7.48578133333; 1.28648144939e-07
-7.485184; 1.28651230207e-07
-7.48458666667; 1.28654315511e-07
-7.48398933333; 1.28657568644e-07
-7.483392; 1.28660654028e-07
-7.48279466667; 1.28663739448e-07
-7.48219733333; 1.28666824903e-07
-7.4816; 1.28669910393e-07
-7.48100266667; 1.28672995919e-07
-7.48040533333; 1.28676081481e-07
-7.479808; 1.28679167078e-07
-7.47921066667; 1.2868225271e-07
-7.47861333333; 1.28685338378e-07
-7.478016; 1.28688424082e-07
-7.47741866667; 1.2869150982e-07
-7.47682133333; 1.28694595595e-07
-7.476224; 1.28697119843e-07
-7.47562666667; 1.28700373619e-07
-7.47502933333; 1.28703459512e-07
-7.474432; 1.2870654544e-07
-7.47383466667; 1.28709631404e-07
-7.47323733333; 1.28712717403e-07
-7.47264; 1.28715803438e-07
-7.47204266667; 1.28718889508e-07
-7.47144533333; 1.28721975613e-07
-7.470848; 1.28725061754e-07
-7.47025066667; 1.2872814793e-07
-7.46965333333; 1.28731234142e-07
-7.469056; 1.28734320389e-07
-7.46845866667; 1.28737406672e-07
-7.46786133333; 1.28739931469e-07
-7.467264; 1.28743017825e-07
-7.46666666667; 1.28746104216e-07
-7.46606933333; 1.28749190643e-07
-7.465472; 1.28752277106e-07
-7.46487466667; 1.28755363604e-07
-7.46427733333; 1.28758618245e-07
-7.46368; 1.28761704823e-07
-7.46308266667; 1.28764791436e-07
-7.46248533333; 1.2876731659e-07
-7.461888; 1.28770403277e-07
-7.46129066667; 1.28773489999e-07
-7.46069333333; 1.28776576757e-07
-7.460096; 1.2877966355e-07
-7.45949866667; 1.28782750379e-07
-7.45890133333; 1.28785837243e-07
-7.458304; 1.28788362667e-07
-7.45770666667; 1.28791449604e-07
