% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:04:27
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-9.07767466667; 1.42619388237e-07
-9.07707733333; 1.42612912641e-07
-9.07648; 1.42606778396e-07
-9.07588266667; 1.42600644668e-07
-9.07528533333; 1.42594170738e-07
-9.074688; 1.42588038072e-07
-9.07409066667; 1.42581905923e-07
-9.07349333333; 1.42575774291e-07
-9.072896; 1.42569302574e-07
-9.07229866667; 1.42562694976e-07
-9.07170133333; 1.42556564903e-07
-9.071104; 1.42550094832e-07
-9.07050666667; 1.42543488732e-07
-9.06990933333; 1.4253736022e-07
-9.069312; 1.42530414664e-07
-9.06871466667; 1.42524287195e-07
-9.06811733333; 1.42517683071e-07
-9.06752; 1.42511216273e-07
-9.06692266667; 1.42504613151e-07
-9.06632533333; 1.4249848774e-07
-9.065728; 1.42491545336e-07
-9.06513066667; 1.42484943694e-07
-9.06453333333; 1.4247834253e-07
-9.063936; 1.42471741844e-07
-9.06333866667; 1.42465278826e-07
-9.06274133333; 1.42458679143e-07
-9.062144; 1.42452079938e-07
-9.06154666667; 1.42445141152e-07
-9.06094933333; 1.42438542931e-07
-9.060352; 1.42431945188e-07
-9.05975466667; 1.4242487047e-07
-9.05915733333; 1.42417933715e-07
-9.05856; 1.42411337416e-07
-9.05796266667; 1.42404741595e-07
-9.05736533333; 1.42397328854e-07
-9.056768; 1.42390733998e-07
-9.05617066667; 1.42384139621e-07
-9.05557333333; 1.42377068129e-07
-9.054976; 1.42370134936e-07
-9.05437866667; 1.42363064371e-07
-9.05378133333; 1.42355994246e-07
-9.053184; 1.42349402232e-07
-9.05258666667; 1.42341993362e-07
-9.05198933333; 1.42334924604e-07
-9.051392; 1.42328334016e-07
-9.05079466667; 1.42321266158e-07
-9.05019733333; 1.42313859205e-07
-9.0496; 1.42306792256e-07
-9.04900266667; 1.42299725747e-07
-9.04840533333; 1.4229265968e-07
-9.047808; 1.42285254625e-07
-9.04721066667; 1.42278189466e-07
-9.04661333333; 1.42271124749e-07
-9.046016; 1.42264060472e-07
-9.04541866667; 1.42256518717e-07
-9.04482133333; 1.42249455304e-07
-9.044224; 1.42242053065e-07
-9.04362666667; 1.42234512585e-07
-9.04302933333; 1.42227450504e-07
-9.042432; 1.42220388866e-07
-9.04183466667; 1.42212849635e-07
-9.04123733333; 1.42205788861e-07
-9.04064; 1.42197911349e-07
-9.04004266667; 1.42190851466e-07
-9.03944533333; 1.42183313917e-07
-9.038848; 1.42175776773e-07
-9.03825066667; 1.42168718178e-07
-9.03765333333; 1.42160842884e-07
-9.037056; 1.42153306999e-07
-9.03645866667; 1.42145771519e-07
-9.03586133333; 1.42138714664e-07
-9.035264; 1.4213084114e-07
-9.03466666667; 1.4212330692e-07
-9.03406933333; 1.42115773106e-07
-9.033472; 1.42108239697e-07
-9.03287466667; 1.42100706694e-07
-9.03227733333; 1.42092835353e-07
-9.03168; 1.42085303187e-07
-9.03108266667; 1.42077771427e-07
-9.03048533333; 1.42069901408e-07
-9.029888; 1.42061892082e-07
-9.02929066667; 1.42054361547e-07
-9.02869333333; 1.42046831419e-07
-9.028096; 1.42038963134e-07
-9.02749866667; 1.42030955368e-07
-9.02690133333; 1.42023426466e-07
-9.026304; 1.42015080972e-07
-9.02570666667; 1.4200755289e-07
-9.02510933333; 1.41999208232e-07
-9.024512; 1.41991680971e-07
-9.02391466667; 1.41983675532e-07
-9.02331733333; 1.41975810709e-07
-9.02272; 1.41967806054e-07
-9.02212266667; 1.41959463464e-07
-9.02152533333; 1.41951459577e-07
-9.020928; 1.4194359648e-07
-9.02033066667; 1.41935593378e-07
-9.01973333333; 1.41927252443e-07
-9.019136; 1.41919250109e-07
-9.01853866667; 1.41910909993e-07
-9.01794133333; 1.41902908427e-07
-9.017344; 1.41894569129e-07
-9.01674666667; 1.41886568332e-07
-9.01614933333; 1.41878229854e-07
-9.015552; 1.41869891799e-07
-9.01495466667; 1.41861413313e-07
-9.01435733333; 1.41853076059e-07
-9.01376; 1.41845077179e-07
-9.01316266667; 1.41836740745e-07
-9.01256533333; 1.41827925808e-07
-9.011968; 1.41819928077e-07
-9.01137066667; 1.41811592868e-07
-9.01077333333; 1.41803116929e-07
-9.010176; 1.41794782523e-07
-9.00957866667; 1.41785969525e-07
-9.00898133333; 1.41777973697e-07
-9.008384; 1.41769161467e-07
-9.00778666667; 1.41760349625e-07
-9.00718933333; 1.41752017255e-07
-9.006592; 1.41743543856e-07
-9.00599466667; 1.4173473317e-07
-9.00539733333; 1.41725922872e-07
-9.0048; 1.41717592117e-07
-9.00420266667; 1.41709120162e-07
-9.00360533333; 1.41700311021e-07
-9.003008; 1.41691502268e-07
-9.00241066667; 1.41682693903e-07
-9.00181333333; 1.41673885926e-07
-9.001216; 1.41665415764e-07
-9.00061866667; 1.4165660854e-07
-9.00002133333; 1.41647801703e-07
-8.999424; 1.41638995256e-07
-8.99882666667; 1.41630189197e-07
-8.99822933333; 1.4162090418e-07
-8.997632; 1.41612098881e-07
-8.99703466667; 1.41603293971e-07
-8.99643733333; 1.4159448945e-07
-8.99584; 1.41585205901e-07
-8.99524266667; 1.41576402141e-07
-8.99464533333; 1.41567119318e-07
-8.994048; 1.41558316318e-07
-8.99345066667; 1.41549034222e-07
-8.99285333333; 1.41540231983e-07
-8.992256; 1.41530950614e-07
-8.99165866667; 1.41522149137e-07
-8.99106133333; 1.41512868494e-07
-8.990464; 1.41503588207e-07
-8.98986666667; 1.41494787864e-07
-8.98926933333; 1.41485508303e-07
-8.988672; 1.41476229099e-07
-8.98807466667; 1.41466950249e-07
-8.98747733333; 1.41457334895e-07
-8.98688; 1.41448056781e-07
-8.98628266667; 1.41439258715e-07
-8.98568533333; 1.41429981329e-07
-8.985088; 1.41420367537e-07
-8.98449066667; 1.41411090887e-07
-8.98389333333; 1.41401334831e-07
-8.983296; 1.41392058876e-07
-8.98269866667; 1.41382446612e-07
-8.98210133333; 1.41373171394e-07
-8.981504; 1.41363559916e-07
-8.98090666667; 1.41354285434e-07
-8.98030933333; 1.41344531444e-07
-8.979712; 1.41334921115e-07
-8.97911466667; 1.4132564771e-07
-8.97851733333; 1.41315558252e-07
-8.97792; 1.41306285566e-07
-8.97732266667; 1.41296676794e-07
-8.97672533333; 1.41286924879e-07
-8.976128; 1.41277316877e-07
-8.97553066667; 1.41267565649e-07
-8.97493333333; 1.41257958416e-07
-8.974336; 1.41248207875e-07
-8.97373866667; 1.41238601413e-07
-8.97314133333; 1.41228515286e-07
-8.972544; 1.4121876578e-07
-8.97194666667; 1.41209160477e-07
-8.97134933333; 1.41199411659e-07
-8.970752; 1.41189326989e-07
-8.97015466667; 1.41179722847e-07
-8.96955733333; 1.41169975065e-07
-8.96896; 1.41159891504e-07
-8.96836266667; 1.41149808316e-07
-8.96776533333; 1.41140061554e-07
-8.967168; 1.41129979086e-07
-8.96657066667; 1.41120377249e-07
-8.96597333333; 1.41110295544e-07
-8.965376; 1.41100550167e-07
-8.96477866667; 1.41090469183e-07
-8.96418133333; 1.41080388573e-07
-8.963584; 1.41070644218e-07
-8.96298666667; 1.41060083969e-07
-8.96238933333; 1.41050004436e-07
-8.961792; 1.41039925276e-07
-8.96119466667; 1.41029846489e-07
-8.96059733333; 1.41020103839e-07
-8.96; 1.41009545331e-07
-8.95940266667; 1.40999467623e-07
-8.95880533333; 1.40989390289e-07
-8.958208; 1.40979648995e-07
-8.95761066667; 1.40969091873e-07
-8.95701333333; 1.40959015618e-07
-8.956416; 1.40948459193e-07
-8.95581866667; 1.40938383669e-07
-8.95522133333; 1.40927827941e-07
-8.954624; 1.40918088672e-07
-8.95402666667; 1.40907533618e-07
-8.95342933333; 1.40896978905e-07
-8.952832; 1.40886905176e-07
-8.95223466667; 1.40876351161e-07
-8.95163733333; 1.40866132891e-07
-8.95104; 1.40856060228e-07
-8.95044266667; 1.40845507228e-07
-8.94984533333; 1.4083495457e-07
-8.949248; 1.40824402252e-07
-8.94865066667; 1.40813850276e-07
-8.94805333333; 1.40803298642e-07
-8.947456; 1.40793082588e-07
-8.94685866667; 1.40782531613e-07
-8.94626133333; 1.40771980979e-07
-8.945664; 1.40761430687e-07
-8.94506666667; 1.40750880736e-07
-8.94446933333; 1.40740331127e-07
-8.943872; 1.4072930097e-07
-8.94327466667; 1.40718752029e-07
-8.94267733333; 1.40708538482e-07
-8.94208; 1.40697509264e-07
-8.94148266667; 1.40686961308e-07
-8.94088533333; 1.40676413695e-07
-8.940288; 1.40665385438e-07
-8.93969066667; 1.40654838493e-07
-8.93909333333; 1.40643810871e-07
-8.938496; 1.40633264595e-07
-8.93789866667; 1.4062223761e-07
-8.93730133333; 1.40611692002e-07
-8.936704; 1.40600665654e-07
-8.93610666667; 1.40589639616e-07
-8.93550933333; 1.40578613889e-07
-8.934912; 1.40568069603e-07
-8.93431466667; 1.40557044514e-07
-8.93371733333; 1.40546019735e-07
-8.93312; 1.40534995267e-07
-8.93252266667; 1.40523636448e-07
-8.93192533333; 1.40512612625e-07
-8.931328; 1.40501589113e-07
-8.93073066667; 1.40490565912e-07
-8.93013333333; 1.40479543023e-07
-8.929536; 1.40468520445e-07
-8.92893866667; 1.40457498178e-07
-8.92834133333; 1.40446476223e-07
-8.927744; 1.40435120101e-07
-8.92714666667; 1.40423617454e-07
-8.92654933333; 1.40412596441e-07
-8.925952; 1.4040157574e-07
-8.92535466667; 1.40390073966e-07
-8.92475733333; 1.40378719507e-07
-8.92416; 1.40367699749e-07
-8.92356266667; 1.40356198871e-07
-8.92296533333; 1.40344845424e-07
-8.922368; 1.40333345145e-07
-8.92177066667; 1.40322326627e-07
-8.92117333333; 1.40310826927e-07
-8.920576; 1.40299474811e-07
-8.91997866667; 1.40287975711e-07
-8.91938133333; 1.40276476893e-07
-8.918784; 1.40265125773e-07
-8.91818666667; 1.40253627556e-07
-8.91758933333; 1.4024212962e-07
-8.916992; 1.40230297894e-07
-8.91639466667; 1.40219282164e-07
-8.91579733333; 1.40207451085e-07
-8.9152; 1.40195954337e-07
-8.91460266667; 1.40184457871e-07
-8.91400533333; 1.40172627727e-07
-8.913408; 1.40161131849e-07
-8.91281066667; 1.40149302337e-07
-8.91221333333; 1.40137807045e-07
-8.911616; 1.40125978165e-07
-8.91101866667; 1.40114483461e-07
-8.91042133333; 1.40102655213e-07
-8.909824; 1.40091161097e-07
-8.90922666667; 1.40078851676e-07
-8.90862933333; 1.40067024374e-07
-8.908032; 1.40055531135e-07
-8.90743466667; 1.40043704466e-07
-8.90683733333; 1.40031396256e-07
-8.90624; 1.40019903896e-07
-8.90564266667; 1.40008078172e-07
-8.90504533333; 1.39995770862e-07
-8.904448; 1.3998394578e-07
-8.90385066667; 1.39972121027e-07
-8.90325333333; 1.39960148195e-07
-8.902656; 1.3994832406e-07
-8.90205866667; 1.39936018261e-07
-8.90146133333; 1.39924194768e-07
-8.900864; 1.39911889579e-07
-8.90026666667; 1.39900066729e-07
-8.89966933333; 1.39887762151e-07
-8.899072; 1.39875457871e-07
-8.89847466667; 1.39863635977e-07
-8.89787733333; 1.39851332308e-07
-8.89728; 1.39839511057e-07
-8.89668266667; 1.39826874695e-07
-8.89608533333; 1.39814571959e-07
-8.895488; 1.39802269522e-07
-8.89489066667; 1.39790449565e-07
-8.89429333333; 1.3977814774e-07
-8.893696; 1.39765513022e-07
-8.89309866667; 1.39753211817e-07
-8.89250133333; 1.39741393156e-07
-8.891904; 1.39728759442e-07
-8.89130666667; 1.39716459171e-07
-8.89070933333; 1.39703826124e-07
-8.890112; 1.39691526473e-07
-8.88951466667; 1.39678894093e-07
-8.88891733333; 1.39666595063e-07
-8.88832; 1.3965396335e-07
-8.88772266667; 1.39641664941e-07
-8.88712533333; 1.39629033896e-07
-8.886528; 1.39616736109e-07
-8.88593066667; 1.39604105732e-07
-8.88533333333; 1.39591475701e-07
-8.884736; 1.39578846016e-07
-8.88413866667; 1.39566549495e-07
-8.88354133333; 1.39553437991e-07
-8.882944; 1.39540809305e-07
-8.88234666667; 1.39528180965e-07
-8.88174933333; 1.39515552972e-07
-8.881152; 1.39503258026e-07
-8.88055466667; 1.39490148134e-07
-8.87995733333; 1.39477521141e-07
-8.87936; 1.39464894496e-07
-8.87876266667; 1.39452268197e-07
-8.87816533333; 1.39439159611e-07
-8.877568; 1.39426533991e-07
-8.87697066667; 1.39413576184e-07
-8.87637333333; 1.39400468598e-07
-8.875776; 1.39387844028e-07
-8.87517866667; 1.39374737088e-07
-8.87458133333; 1.39362113197e-07
-8.873984; 1.39349157239e-07
-8.87338666667; 1.39336051301e-07
-8.87278933333; 1.39323428461e-07
-8.872192; 1.39309990828e-07
-8.87159466667; 1.39297368692e-07
-8.87099733333; 1.39283931778e-07
-8.8704; 1.39271310347e-07
-8.86980266667; 1.39257874153e-07
-8.86920533333; 1.39244770542e-07
-8.868608; 1.39231817953e-07
-8.86801066667; 1.39218382843e-07
-8.86741333333; 1.39205280244e-07
-8.866816; 1.3919232879e-07
-8.86621866667; 1.39178894765e-07
-8.86562133333; 1.39165461106e-07
-8.865024; 1.39152510814e-07
-8.86442666667; 1.39139409923e-07
-8.86382933333; 1.39125977349e-07
-8.863232; 1.39112545141e-07
-8.86263466667; 1.39099113298e-07
-8.86203733333; 1.39086164908e-07
-8.86144; 1.39072733813e-07
-8.86084266667; 1.39058971211e-07
-8.86024533333; 1.39045540871e-07
-8.859648; 1.39032110897e-07
-8.85905066667; 1.39018681288e-07
-8.85845333333; 1.39005735237e-07
-8.857856; 1.38991974632e-07
-8.85725866667; 1.38978546163e-07
-8.85666133333; 1.38965118061e-07
-8.856064; 1.38951358655e-07
-8.85546666667; 1.3893793131e-07
-8.85486933333; 1.38924172713e-07
-8.854272; 1.38910746126e-07
-8.85367466667; 1.38896988338e-07
-8.85307733333; 1.38883562509e-07
-8.85248; 1.38869805532e-07
-8.85188266667; 1.38856048973e-07
-8.85128533333; 1.38842624295e-07
-8.850688; 1.38828868547e-07
-8.85009066667; 1.38815113217e-07
-8.84949333333; 1.38800874849e-07
-8.848896; 1.38787120339e-07
-8.84829866667; 1.3877369758e-07
-8.84770133333; 1.38759943882e-07
-8.847104; 1.38746190604e-07
-8.84650666667; 1.38732437745e-07
-8.84590933333; 1.38718685306e-07
-8.845312; 1.38704933286e-07
-8.84471466667; 1.38690698085e-07
-8.84411733333; 1.38676946887e-07
-8.84352; 1.38662864988e-07
-8.84292266667; 1.38649114657e-07
-8.84232533333; 1.38635364747e-07
-8.841728; 1.38621131564e-07
-8.84113066667; 1.38607382476e-07
-8.84053333333; 1.38593302823e-07
-8.839936; 1.38579554603e-07
-8.83933866667; 1.38565323039e-07
-8.83874133333; 1.38551244737e-07
-8.838144; 1.3853749779e-07
-8.83754666667; 1.38523420413e-07
-8.83694933333; 1.38509190494e-07
-8.836352; 1.38495114022e-07
-8.83575466667; 1.38481368797e-07
-8.83515733333; 1.38466809353e-07
-8.83456; 1.3845306498e-07
-8.83396266667; 1.3843899034e-07
-8.83336533333; 1.38424432225e-07
-8.832768; 1.38410689154e-07
-8.83217066667; 1.38396615899e-07
-8.83157333333; 1.38382059113e-07
-8.830976; 1.38367986795e-07
-8.83037866667; 1.3835376143e-07
-8.82978133333; 1.3833969002e-07
-8.829184; 1.38325619089e-07
-8.82858666667; 1.38311064533e-07
-8.82798933333; 1.3829699454e-07
-8.827392; 1.38282440883e-07
-8.82679466667; 1.38268371828e-07
-8.82619733333; 1.38254149401e-07
-8.8256; 1.38240081257e-07
-8.82500266667; 1.38225529375e-07
-8.82440533333; 1.38211462171e-07
-8.823808; 1.3819691119e-07
-8.82321066667; 1.38182360652e-07
-8.82261333333; 1.38167964687e-07
-8.822016; 1.38153415079e-07
-8.82141866667; 1.38139350245e-07
-8.82082133333; 1.3812480154e-07
-8.820224; 1.38110253277e-07
-8.81962666667; 1.38096189846e-07
-8.81902933333; 1.38081312495e-07
-8.818432; 1.38066765606e-07
-8.81783466667; 1.38052703608e-07
-8.81723733333; 1.38037827718e-07
-8.81664; 1.38023282205e-07
-8.81604266667; 1.38009221641e-07
-8.81544533333; 1.37994347213e-07
-8.814848; 1.37979803077e-07
-8.81425066667; 1.3796492962e-07
-8.81365333333; 1.379503864e-07
-8.813056; 1.37935998519e-07
-8.81245866667; 1.37921456233e-07
-8.81186133333; 1.37906584742e-07
-8.811264; 1.37892043373e-07
-8.81066666667; 1.37877172855e-07
-8.81006933333; 1.37862302839e-07
-8.809472; 1.37847433325e-07
-8.80887466667; 1.37832893819e-07
-8.80827733333; 1.37818025279e-07
-8.80768; 1.37803157242e-07
-8.80708266667; 1.37788289708e-07
-8.80648533333; 1.37773752067e-07
-8.805888; 1.37758885508e-07
-8.80529066667; 1.37744019453e-07
-8.80469333333; 1.37729153901e-07
-8.804096; 1.37713803955e-07
-8.80349866667; 1.3769893939e-07
-8.80290133333; 1.37684075328e-07
-8.802304; 1.3766921177e-07
-8.80170666667; 1.37653863741e-07
-8.80110933333; 1.37639001171e-07
-8.800512; 1.37624139106e-07
-8.79991466667; 1.3760879251e-07
-8.79931733333; 1.37593931434e-07
-8.79872; 1.37578585788e-07
-8.79812266667; 1.37563396717e-07
-8.79752533333; 1.37548052051e-07
-8.796928; 1.37533192984e-07
-8.79633066667; 1.3751784927e-07
-8.79573333333; 1.37502662327e-07
-8.795136; 1.37487319593e-07
-8.79453866667; 1.37471977326e-07
-8.79394133333; 1.37456791978e-07
-8.793344; 1.37441450692e-07
-8.79274666667; 1.37425781153e-07
-8.79214933333; 1.37410926122e-07
-8.791552; 1.37395257625e-07
-8.79095466667; 1.37379918285e-07
-8.79035733333; 1.3736425081e-07
-8.78976; 1.37348912435e-07
-8.78916266667; 1.37333731375e-07
-8.78856533333; 1.37318393984e-07
-8.787968; 1.37302728576e-07
-8.78737066667; 1.37287063695e-07
-8.78677333333; 1.37271727767e-07
-8.786176; 1.37256063911e-07
-8.78557866667; 1.37240886095e-07
-8.78498133333; 1.37225223315e-07
-8.784384; 1.37209889369e-07
-8.78378666667; 1.37194227615e-07
-8.78318933333; 1.3717856639e-07
-8.782592; 1.37162905693e-07
-8.78199466667; 1.37147245525e-07
-8.78139733333; 1.37131585886e-07
-8.7808; 1.37115926776e-07
-8.78020266667; 1.37100268195e-07
-8.77960533333; 1.37084610144e-07
-8.779008; 1.37068952623e-07
-8.77841066667; 1.37053295631e-07
-8.77781333333; 1.3703763917e-07
-8.777216; 1.37021983239e-07
-8.77661866667; 1.37006327838e-07
-8.77602133333; 1.36990672968e-07
-8.775424; 1.36975018629e-07
-8.77482666667; 1.36959036998e-07
-8.77422933333; 1.36943383751e-07
-8.773632; 1.36927731036e-07
-8.77303466667; 1.3691159291e-07
-8.77243733333; 1.36895613537e-07
-8.77184; 1.36879962426e-07
-8.77124266667; 1.36864311848e-07
-8.77064533333; 1.36848661802e-07
-8.770048; 1.3683268471e-07
-8.76945066667; 1.36817035759e-07
-8.76885333333; 1.36801059826e-07
-8.768256; 1.36785411971e-07
-8.76765866667; 1.36769278522e-07
-8.76706133333; 1.3675330429e-07
-8.766464; 1.36737658045e-07
-8.76586666667; 1.36721684973e-07
-8.76526933333; 1.36706039826e-07
-8.764672; 1.36690067915e-07
-8.76407466667; 1.36673937614e-07
-8.76347733333; 1.36657966843e-07
-8.76288; 1.36642323875e-07
-8.76228266667; 1.36626354266e-07
-8.76168533333; 1.36610712398e-07
-8.761088; 1.36594257594e-07
-8.76049066667; 1.36578289726e-07
-8.75989333333; 1.36562649504e-07
-8.759296; 1.36546196379e-07
-8.75869866667; 1.36530230252e-07
-8.75810133333; 1.36514591679e-07
-8.757504; 1.36498626718e-07
-8.75690666667; 1.36482175849e-07
-8.75630933333; 1.36466212065e-07
-8.755712; 1.3645057571e-07
-8.75511466667; 1.36434126524e-07
-8.75451733333; 1.36418164486e-07
-8.75392; 1.36402203048e-07
-8.75332266667; 1.36385755577e-07
-8.75272533333; 1.36369795319e-07
-8.752128; 1.36354162301e-07
-8.75153066667; 1.36337716516e-07
-8.75093333333; 1.36321758007e-07
-8.750336; 1.363058001e-07
-8.74973866667; 1.36289356034e-07
-8.74914133333; 1.36273399309e-07
-8.748544; 1.36257443186e-07
-8.74794666667; 1.36241000841e-07
-8.74734933333; 1.36225045901e-07
-8.746752; 1.36209091565e-07
-8.74615466667; 1.36192650942e-07
-8.74555733333; 1.3617669779e-07
-8.74496; 1.36160258309e-07
-8.74436266667; 1.36144306343e-07
-8.74376533333; 1.36128354981e-07
-8.743168; 1.36111917226e-07
-8.74257066667; 1.3609596705e-07
-8.74197333333; 1.3607953044e-07
-8.741376; 1.36063581451e-07
-8.74077866667; 1.36047145986e-07
-8.74018133333; 1.36031198187e-07
-8.739584; 1.36014437898e-07
-8.73898666667; 1.3599849132e-07
-8.73838933333; 1.35982058179e-07
-8.737792; 1.35966112791e-07
-8.73719466667; 1.35949680798e-07
-8.73659733333; 1.35933736602e-07
-8.736; 1.35917305757e-07
-8.73540266667; 1.35901362752e-07
-8.73480533333; 1.35884933057e-07
-8.734208; 1.35868665565e-07
-8.73361066667; 1.35852237052e-07
-8.73301333333; 1.35836296466e-07
-8.732416; 1.35819869104e-07
-8.73181866667; 1.35803442307e-07
-8.73122133333; 1.35787503502e-07
-8.730624; 1.35770752371e-07
-8.73002666667; 1.35754814794e-07
-8.72942933333; 1.35738390334e-07
-8.728832; 1.35722453954e-07
-8.72823466667; 1.35706030648e-07
-8.72763733333; 1.3568960791e-07
-8.72704; 1.35673348022e-07
-8.72644266667; 1.3565692647e-07
-8.72584533333; 1.35640505486e-07
-8.725248; 1.35624572711e-07
-8.72465066667; 1.35608152883e-07
-8.72405333333; 1.35591733623e-07
-8.723456; 1.35575802637e-07
-8.72285866667; 1.35559059468e-07
-8.72226133333; 1.35542641967e-07
-8.721664; 1.35526712805e-07
-8.72106666667; 1.35510296462e-07
-8.72046933333; 1.35493880689e-07
-8.719872; 1.3547795332e-07
-8.71927466667; 1.35461538708e-07
-8.71867733333; 1.35445124665e-07
-8.71808; 1.35429199091e-07
-8.71748266667; 1.3541278621e-07
-8.71688533333; 1.353963739e-07
-8.716288; 1.35380125409e-07
-8.71569066667; 1.35363714294e-07
-8.71509333333; 1.35347303749e-07
-8.714496; 1.35331381804e-07
-8.71389866667; 1.35314972423e-07
-8.71330133333; 1.35298563615e-07
-8.712704; 1.3528264347e-07
-8.71210666667; 1.35266235827e-07
-8.71150933333; 1.35249828756e-07
-8.710912; 1.35233422258e-07
-8.71031466667; 1.3521750451e-07
-8.70971733333; 1.35201099179e-07
-8.70912; 1.35184694422e-07
-8.70852266667; 1.35168778479e-07
-8.70792533333; 1.3515237489e-07
-8.707328; 1.35135971875e-07
-8.70673066667; 1.35119733542e-07
-8.70613333333; 1.35103331728e-07
-8.705536; 1.35086930489e-07
-8.70493866667; 1.35070529825e-07
-8.70434133333; 1.35054618128e-07
-8.703744; 1.35038218635e-07
-8.70314666667; 1.35021495714e-07
-8.70254933333; 1.35005097404e-07
-8.701952; 1.34989188149e-07
-8.70135466667; 1.34972791012e-07
-8.70075733333; 1.34956394451e-07
-8.70016; 1.34939674626e-07
-8.69956266667; 1.34923767816e-07
-8.69896533333; 1.34907373039e-07
-8.698368; 1.34890655097e-07
-8.69777066667; 1.34874261506e-07
-8.69717333333; 1.34857868493e-07
-8.696576; 1.34841476057e-07
-8.69597866667; 1.34825249283e-07
-8.69538133333; 1.34808858057e-07
-8.694784; 1.34792467409e-07
-8.69418666667; 1.34775753827e-07
-8.69358933333; 1.34759364368e-07
-8.692992; 1.34742975489e-07
-8.69239466667; 1.34726263774e-07
-8.69179733333; 1.34709876086e-07
-8.6912; 1.34693488977e-07
-8.69060266667; 1.34676779131e-07
-8.69000533333; 1.34660393215e-07
-8.689408; 1.34643684627e-07
-8.68881066667; 1.34627299904e-07
-8.68821333333; 1.34610592576e-07
-8.687616; 1.34594209046e-07
-8.68701866667; 1.34577826098e-07
-8.68642133333; 1.34561120644e-07
-8.685824; 1.34544415838e-07
-8.68522666667; 1.34528034699e-07
-8.68462933333; 1.34511331155e-07
-8.684032; 1.34494951212e-07
-8.68343466667; 1.34478248931e-07
-8.68283733333; 1.34461870186e-07
-8.68224; 1.3444516917e-07
-8.68164266667; 1.34428468802e-07
-8.68104533333; 1.34412091871e-07
-8.680448; 1.34395392769e-07
-8.67985066667; 1.34378694318e-07
-8.67925333333; 1.34361996516e-07
-8.678656; 1.34345622018e-07
-8.67805866667; 1.34328925484e-07
-8.67746133333; 1.34311740228e-07
-8.676864; 1.34295044974e-07
-8.67626666667; 1.34278350371e-07
-8.67566933333; 1.34261656421e-07
-8.675072; 1.34244963122e-07
-8.67447466667; 1.34228270476e-07
-8.67387733333; 1.34211578482e-07
-8.67328; 1.34194397611e-07
-8.67268266667; 1.34177706901e-07
-8.67208533333; 1.34161016844e-07
-8.671488; 1.3414432744e-07
-8.67089066667; 1.3412763869e-07
-8.67029333333; 1.34110950593e-07
-8.669696; 1.34093773488e-07
-8.66909866667; 1.34077086678e-07
-8.66850133333; 1.34060400523e-07
-8.667904; 1.34042903251e-07
-8.66730666667; 1.34026218417e-07
-8.66670933333; 1.34009534239e-07
-8.666112; 1.3399252878e-07
-8.66551466667; 1.33975356126e-07
-8.66491733333; 1.33958673928e-07
-8.66432; 1.33941670552e-07
-8.66372266667; 1.33924499811e-07
-8.66312533333; 1.3390749783e-07
-8.662528; 1.3389032837e-07
-8.66193066667; 1.33873327784e-07
-8.66133333333; 1.33856649586e-07
-8.660736; 1.33839160416e-07
-8.66013866667; 1.33822483546e-07
-8.65954133333; 1.33804995729e-07
-8.658944; 1.33787998667e-07
-8.65834666667; 1.33770833724e-07
-8.65774933333; 1.33753838061e-07
-8.657152; 1.33736843129e-07
-8.65655466667; 1.33719680141e-07
-8.65595733333; 1.33702686609e-07
-8.65536; 1.33685203597e-07
-8.65476266667; 1.33667721269e-07
-8.65416533333; 1.33650729884e-07
-8.653568; 1.33633248949e-07
-8.65297066667; 1.33616259003e-07
-8.65237333333; 1.33598779462e-07
-8.651776; 1.33581300606e-07
-8.65117866667; 1.33564312811e-07
-8.65058133333; 1.33546835351e-07
-8.649984; 1.33529848998e-07
-8.64938666667; 1.33512372934e-07
-8.64878933333; 1.33494897558e-07
-8.648192; 1.33477913359e-07
-8.64759466667; 1.33460439381e-07
-8.64699733333; 1.33442645279e-07
-8.6464; 1.33425172712e-07
-8.64580266667; 1.33408191418e-07
-8.64520533333; 1.33390399549e-07
-8.644608; 1.33372929107e-07
-8.64401066667; 1.33355459354e-07
-8.64341333333; 1.33338160376e-07
-8.642816; 1.3332069206e-07
-8.64221866667; 1.33302903914e-07
-8.64162133333; 1.33285437015e-07
-8.641024; 1.33267650357e-07
-8.64042666667; 1.33250355263e-07
-8.63982933333; 1.3323289053e-07
-8.639232; 1.33215106152e-07
-8.63863466667; 1.33197322537e-07
-8.63803733333; 1.3317985995e-07
-8.63744; 1.33162077828e-07
-8.63684266667; 1.33144787415e-07
-8.63624533333; 1.33127006849e-07
-8.635648; 1.33109547162e-07
-8.63505066667; 1.3309176809e-07
-8.63445333333; 1.33073989785e-07
-8.633856; 1.33056212246e-07
-8.63325866667; 1.33038435475e-07
-8.63266133333; 1.3302065947e-07
-8.632064; 1.33003375372e-07
-8.63146666667; 1.32985600928e-07
-8.63086933333; 1.32967827252e-07
-8.630272; 1.32950054345e-07
-8.62967466667; 1.32932282206e-07
-8.62907733333; 1.32914510838e-07
-8.62848; 1.32896740238e-07
-8.62788266667; 1.3287865078e-07
-8.62728533333; 1.32860881759e-07
-8.626688; 1.32843113507e-07
-8.62609066667; 1.32825346027e-07
-8.62549333333; 1.32807259841e-07
