% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:49:56
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-11.0124373333; 9.66323375956e-08
-11.01184; 9.66272041633e-08
-11.0112426667; 9.66223884203e-08
-11.0106453333; 9.66176390362e-08
-11.010048; 9.66129560208e-08
-11.0094506667; 9.6607808842e-08
-11.0088533333; 9.66035070919e-08
-11.008256; 9.65992708622e-08
-11.0076586667; 9.65945690062e-08
-11.0070613333; 9.65899322804e-08
-11.006464; 9.6585360694e-08
-11.0058666667; 9.65816325447e-08
-11.0052693333; 9.65774371208e-08
-11.004672; 9.65733059919e-08
-11.0040746667; 9.65687068017e-08
-11.0034773333; 9.65649488792e-08
-11.00288; 9.65607216492e-08
-11.0022826667; 9.65570904425e-08
-11.0016853333; 9.65529895481e-08
-11.001088; 9.65489517349e-08
-11.0004906667; 9.65452196497e-08
-10.9998933333; 9.65415498014e-08
-10.999296; 9.65379421972e-08
-10.9986986667; 9.6534396844e-08
-10.9981013333; 9.65311546755e-08
-10.997504; 9.65274394021e-08
-10.9969066667; 9.65240797908e-08
-10.9963093333; 9.65207268555e-08
-10.995712; 9.65177299774e-08
-10.9951146667; 9.65142592551e-08
-10.9945173333; 9.65116234327e-08
-10.99392; 9.65085125484e-08
-10.9933226667; 9.65059977286e-08
-10.9927253333; 9.6503007481e-08
-10.992128; 9.65003141482e-08
-10.9915306667; 9.6497680209e-08
-10.9909333333; 9.64956422557e-08
-10.990336; 9.64931273033e-08
-10.9897386667; 9.64906717586e-08
-10.9891413333; 9.64882756261e-08
-10.988544; 9.64861730667e-08
-10.9879466667; 9.64846665942e-08
-10.9873493333; 9.64829147021e-08
-10.986752; 9.64809876577e-08
-10.9861546667; 9.64793516893e-08
-10.9855573333; 9.64777734795e-08
-10.98496; 9.64764846862e-08
-10.9843626667; 9.64752528266e-08
-10.9837653333; 9.64740779029e-08
-10.983168; 9.64724209779e-08
-10.9825706667; 9.64715897591e-08
-10.9819733333; 9.64708146569e-08
-10.981376; 9.6470324857e-08
-10.9807786667; 9.64698903563e-08
-10.9801813333; 9.64695111555e-08
-10.979584; 9.64688752359e-08
-10.9789866667; 9.64688336123e-08
-10.9783893333; 9.6468306153e-08
-10.977792; 9.64686000814e-08
-10.9771946667; 9.64684070269e-08
-10.9765973333; 9.64682673123e-08
-10.976; 9.64689474788e-08
-10.9754026667; 9.64691393552e-08
-10.9748053333; 9.64696085186e-08
-10.974208; 9.64701294236e-08
-10.9736106667; 9.64701604147e-08
-10.9730133333; 9.64710081997e-08
-10.972416; 9.64711417834e-08
-10.9718186667; 9.64723144728e-08
-10.9712213333; 9.64727726348e-08
-10.970624; 9.64735034129e-08
-10.9700266667; 9.64745056366e-08
-10.9694293333; 9.64753356996e-08
-10.968832; 9.6475893492e-08
-10.9682346667; 9.64767204753e-08
-10.9676373333; 9.64779186142e-08
-10.96704; 9.64782986757e-08
-10.9664426667; 9.64792699557e-08
-10.9658453333; 9.648050812e-08
-10.965248; 9.64817934875e-08
-10.9646506667; 9.64825820394e-08
-10.9640533333; 9.64834174861e-08
-10.963456; 9.64845172272e-08
-10.9628586667; 9.64856631046e-08
-10.9622613333; 9.64870717676e-08
-10.961664; 9.64879810473e-08
-10.9610666667; 9.64889354119e-08
-10.9604693333; 9.64904799214e-08
-10.959872; 9.64911945544e-08
-10.9592746667; 9.6492498587e-08
-10.9586773333; 9.64940613839e-08
-10.95808; 9.64951221382e-08
-10.9574826667; 9.64967719855e-08
-10.9568853333; 9.64981328321e-08
-10.956288; 9.64995362559e-08
-10.9556906667; 9.65009822552e-08
-10.9550933333; 9.65021367267e-08
-10.954496; 9.65033327683e-08
-10.9538986667; 9.65051170051e-08
-10.9533013333; 9.6505849555e-08
-10.952704; 9.65073811138e-08
-10.9521066667; 9.65089535213e-08
-10.9515093333; 9.65102297085e-08
-10.950912; 9.65115457612e-08
-10.9503146667; 9.65129016777e-08
-10.9497173333; 9.65142974562e-08
-10.94912; 9.65153940885e-08
-10.9485226667; 9.65165296134e-08
-10.9479253333; 9.65177040293e-08
-10.947328; 9.65189173349e-08
-10.9467306667; 9.65203768468e-08
-10.9461333333; 9.6521326184e-08
-10.945536; 9.65223134534e-08
-10.9449386667; 9.65235449437e-08
-10.9443413333; 9.65242649251e-08
-10.943744; 9.65255707763e-08
-10.9431466667; 9.6526021126e-08
-10.9425493333; 9.65268517302e-08
-10.941952; 9.65281285172e-08
-10.9413546667; 9.6528687291e-08
-10.9407573333; 9.65294860531e-08
-10.94016; 9.65297705721e-08
-10.9395626667; 9.65306399845e-08
-10.9389653333; 9.65311978452e-08
-10.938368; 9.65319927981e-08
-10.9377706667; 9.65320691719e-08
-10.9371733333; 9.65329319779e-08
-10.936576; 9.65332782523e-08
-10.9359786667; 9.65338594241e-08
-10.9353813333; 9.65339229437e-08
-10.934784; 9.6534770546e-08
-10.9341866667; 9.65350996231e-08
-10.9335893333; 9.65354607636e-08
-10.932992; 9.65355026431e-08
-10.9323946667; 9.65361268889e-08
-10.9317973333; 9.6536231288e-08
-10.9312; 9.65360142903e-08
-10.9306026667; 9.6536379148e-08
-10.9300053333; 9.6536222973e-08
-10.929408; 9.65368467391e-08
-10.9288106667; 9.65371461936e-08
-10.9282133333; 9.65367255827e-08
-10.927616; 9.65370834928e-08
-10.9270186667; 9.65371150301e-08
-10.9264213333; 9.6536978527e-08
-10.925824; 9.65370669894e-08
-10.9252266667; 9.6536827047e-08
-10.9246293333; 9.65369717299e-08
-10.924032; 9.65367872036e-08
-10.9234346667; 9.65368250559e-08
-10.9228373333; 9.65368898298e-08
-10.92224; 9.65364285343e-08
-10.9216426667; 9.65365470488e-08
-10.9210453333; 9.65357798027e-08
-10.920448; 9.65355917883e-08
-10.9198506667; 9.65348765178e-08
-10.9192533333; 9.65349335295e-08
-10.918656; 9.65339089219e-08
-10.9180586667; 9.65336554624e-08
-10.9174613333; 9.65328730201e-08
-10.916864; 9.65326690723e-08
-10.9162666667; 9.65321273971e-08
-10.9156693333; 9.65310557018e-08
-10.915072; 9.65305620419e-08
-10.9144746667; 9.65297287969e-08
-10.9138773333; 9.65289188704e-08
-10.91328; 9.65277678956e-08
-10.9126826667; 9.65271940562e-08
-10.9120853333; 9.65260883612e-08
-10.911488; 9.65251945419e-08
-10.9108906667; 9.65243227848e-08
-10.9102933333; 9.65229181856e-08
-10.909696; 9.65217239599e-08
-10.9090986667; 9.65207393255e-08
-10.9085013333; 9.65197755317e-08
-10.907904; 9.65182773235e-08
-10.9073066667; 9.65175425882e-08
-10.9067093333; 9.65162727551e-08
-10.906112; 9.65152100389e-08
-10.9055146667; 9.65141669774e-08
-10.9049173333; 9.65127743526e-08
-10.90432; 9.65114007198e-08
-10.9037226667; 9.65106019237e-08
-10.9031253333; 9.65088961578e-08
-10.902528; 9.65079502244e-08
-10.9019306667; 9.65068370682e-08
-10.9013333333; 9.65053712516e-08
-10.900736; 9.6504664308e-08
-10.9001386667; 9.65034185862e-08
-10.8995413333; 9.6502190253e-08
-10.898944; 9.65017198471e-08
-10.8983466667; 9.65001534042e-08
-10.8977493333; 9.64993439575e-08
-10.897152; 9.64985509697e-08
-10.8965546667; 9.64974007986e-08
-10.8959573333; 9.64968233377e-08
-10.89536; 9.64957049496e-08
-10.8947626667; 9.64953418855e-08
-10.8941653333; 9.64944372982e-08
-10.893568; 9.6493730141e-08
-10.8929706667; 9.64930379498e-08
-10.8923733333; 9.64923607249e-08
-10.891776; 9.64918798339e-08
-10.8911786667; 9.64910371972e-08
-10.8905813333; 9.6490585082e-08
-10.889984; 9.64897706541e-08
-10.8893866667; 9.64897083462e-08
-10.8887893333; 9.6489102012e-08
-10.888192; 9.64890669947e-08
-10.8875946667; 9.6488667708e-08
-10.8869973333; 9.64882815507e-08
-10.8864; 9.64880880069e-08
-10.8858026667; 9.64873491482e-08
-10.8852053333; 9.6487180982e-08
-10.884608; 9.64866462526e-08
-10.8840106667; 9.64866819437e-08
-10.8834133333; 9.64863501485e-08
-10.882816; 9.64865885056e-08
-10.8822186667; 9.64864584683e-08
-10.8816213333; 9.64863398425e-08
-10.881024; 9.64862326281e-08
-10.8804266667; 9.64863143505e-08
-10.8798293333; 9.64869657611e-08
-10.879232; 9.64872467542e-08
-10.8786346667; 9.64875384031e-08
-10.8780373333; 9.64878407077e-08
-10.87744; 9.64883302638e-08
-10.8768426667; 9.64888301071e-08
-10.8762453333; 9.64895164716e-08
-10.875648; 9.64902127612e-08
-10.8750506667; 9.64909189757e-08
-10.8744533333; 9.64918108143e-08
-10.873856; 9.64928877483e-08
-10.8732586667; 9.64939739022e-08
-10.8726613333; 9.64950692755e-08
-10.872064; 9.64963488791e-08
-10.8714666667; 9.64976373589e-08
-10.8708693333; 9.64989347148e-08
-10.870272; 9.65004154514e-08
-10.8696746667; 9.65020790691e-08
-10.8690773333; 9.6503576717e-08
-10.86848; 9.65052569155e-08
-10.8678826667; 9.65065594232e-08
-10.8672853333; 9.65084295171e-08
-10.866688; 9.6510307495e-08
-10.8660906667; 9.6512366733e-08
-10.8654933333; 9.65144335375e-08
-10.864896; 9.65159479119e-08
-10.8642986667; 9.65182027096e-08
-10.8637013333; 9.6520464762e-08
-10.863104; 9.65223465383e-08
-10.8625066667; 9.65247953548e-08
-10.8619093333; 9.65272511205e-08
-10.861312; 9.65293257208e-08
-10.8607146667; 9.65321392179e-08
-10.8601173333; 9.6534226838e-08
-10.85952; 9.65370531531e-08
-10.8589226667; 9.65400574132e-08
-10.8583253333; 9.65425072537e-08
-10.857728; 9.6545523617e-08
-10.8571306667; 9.65487172217e-08
-10.8565333333; 9.65513560007e-08
-10.855936; 9.65547320494e-08
-10.8553386667; 9.65581136193e-08
-10.8547413333; 9.656150071e-08
-10.854144; 9.65650638206e-08
-10.8535466667; 9.65688025581e-08
-10.8529493333; 9.65725462914e-08
-10.852352; 9.65762950197e-08
-10.8517546667; 9.65802187355e-08
-10.8511573333; 9.65841471933e-08
-10.85056; 9.65882501403e-08
-10.8499626667; 9.65923575828e-08
-10.8493653333; 9.65972001114e-08
-10.848768; 9.6601316459e-08
-10.8481706667; 9.66063369954e-08
-10.8475733333; 9.66111924675e-08
-10.846976; 9.66156600777e-08
-10.8463786667; 9.66208618934e-08
-10.8457813333; 9.66258987576e-08
-10.845184; 9.6631108409e-08
-10.8445866667; 9.66363219211e-08
-10.8439893333; 9.66415392935e-08
-10.843392; 9.66469288901e-08
-10.8427946667; 9.66523221246e-08
-10.8421973333; 9.66577189962e-08
-10.8416; 9.66631195045e-08
-10.8410026667; 9.66685236487e-08
-10.8404053333; 9.66746608404e-08
-10.839808; 9.66802398953e-08
-10.8392106667; 9.66858223699e-08
-10.8386133333; 9.66914082634e-08
-10.838016; 9.66971649787e-08
-10.8374186667; 9.6702757603e-08
-10.8368213333; 9.67085208399e-08
-10.836224; 9.67142872855e-08
-10.8356266667; 9.67206187762e-08
-10.8350293333; 9.6726391668e-08
-10.834432; 9.67323345553e-08
-10.8338346667; 9.67381137583e-08
-10.8332373333; 9.67440627542e-08
-10.83264; 9.67498482661e-08
-10.8320426667; 9.67558033684e-08
-10.8314453333; 9.67617614737e-08
-10.830848; 9.67677225812e-08
-10.8302506667; 9.67736866905e-08
-10.8296533333; 9.67796538011e-08
-10.829056; 9.67863519679e-08
-10.8284586667; 9.67923250094e-08
-10.8278613333; 9.67984667489e-08
-10.827264; 9.68046112927e-08
-10.8266666667; 9.6811320916e-08
-10.8260693333; 9.68173056845e-08
-10.825472; 9.6824186409e-08
-10.8248746667; 9.68309045816e-08
-10.8242773333; 9.68376256123e-08
-10.82368; 9.68443495004e-08
-10.8230826667; 9.68512411762e-08
-10.8224853333; 9.6857970681e-08
-10.821888; 9.68648677822e-08
-10.8212906667; 9.68721654302e-08
-10.8206933333; 9.68796305385e-08
-10.820096; 9.68865357816e-08
-10.8194986667; 9.6893841938e-08
-10.8189013333; 9.69013152679e-08
-10.818304; 9.69087913147e-08
-10.8177066667; 9.6916832773e-08
-10.8171093333; 9.69243142795e-08
-10.816512; 9.69317985012e-08
-10.8159146667; 9.69398482149e-08
-10.8153173333; 9.69473378923e-08
-10.81472; 9.69553931156e-08
-10.8141226667; 9.69636146166e-08
-10.8135253333; 9.69716752792e-08
-10.812928; 9.69799020314e-08
-10.8123306667; 9.69881313622e-08
-10.8117333333; 9.69962001313e-08
-10.811136; 9.70044347093e-08
-10.8105386667; 9.70126718639e-08
-10.8099413333; 9.70216375058e-08
-10.809344; 9.70298797467e-08
-10.8087466667; 9.70386876624e-08
-10.8081493333; 9.70469350786e-08
-10.807552; 9.70559107195e-08
-10.8069546667; 9.70647263956e-08
-10.8063573333; 9.7073707013e-08
-10.80576; 9.7082690073e-08
-10.8051626667; 9.70916755748e-08
-10.8045653333; 9.71006635178e-08
-10.803968; 9.71102172093e-08
-10.8033706667; 9.71192100584e-08
-10.8027733333; 9.71287687061e-08
-10.802176; 9.71383298438e-08
-10.8015786667; 9.71478934708e-08
-10.8009813333; 9.71570576611e-08
-10.800384; 9.71671896104e-08
-10.7997866667; 9.71769219446e-08
-10.7991893333; 9.71866565882e-08
-10.798592; 9.71963935404e-08
-10.7979946667; 9.72061328005e-08
-10.7973973333; 9.72158743679e-08
-10.7968; 9.72261818532e-08
-10.7962026667; 9.72359280578e-08
-10.7956053333; 9.72458372962e-08
-10.795008; 9.72561517086e-08
-10.7944106667; 9.7266629031e-08
-10.7938133333; 9.72765448011e-08
-10.793216; 9.72870264602e-08
-10.7926186667; 9.72973499942e-08
-10.7920213333; 9.73078360954e-08
-10.791424; 9.73177605449e-08
-10.7908266667; 9.73282509772e-08
-10.7902293333; 9.7338903554e-08
-10.789632; 9.73499621547e-08
-10.7890346667; 9.73604590539e-08
-10.7884373333; 9.73709581274e-08
-10.78784; 9.73816190078e-08
-10.7872426667; 9.7392686339e-08
-10.7866453333; 9.74033513381e-08
-10.786048; 9.74138589574e-08
-10.7854506667; 9.74250921146e-08
-10.7848533333; 9.74361681036e-08
-10.784256; 9.74468413316e-08
-10.7836586667; 9.74580806984e-08
-10.7830613333; 9.74691631427e-08
-10.782464; 9.74804066883e-08
-10.7818666667; 9.74916522813e-08
-10.7812693333; 9.75034641494e-08
-10.780672; 9.75147138582e-08
-10.7800746667; 9.75259656123e-08
-10.7794773333; 9.75370609342e-08
-10.77888; 9.75488811798e-08
-10.7782826667; 9.75602974827e-08
-10.7776853333; 9.75721218003e-08
-10.777088; 9.75839482056e-08
-10.7764906667; 9.75953703544e-08
-10.7758933333; 9.76072008274e-08
-10.775296; 9.76191912933e-08
-10.7746986667; 9.76311836822e-08
-10.7741013333; 9.76431779936e-08
-10.773504; 9.765573875e-08
-10.7729066667; 9.7667736926e-08
-10.7723093333; 9.76803015902e-08
-10.771712; 9.76924610618e-08
-10.7711146667; 9.77050295507e-08
-10.7705173333; 9.7717757279e-08
-10.76992; 9.77304868123e-08
-10.7693226667; 9.77437828256e-08
-10.7687253333; 9.7756515988e-08
-10.768128; 9.77699726435e-08
-10.7675306667; 9.77827093555e-08
-10.7669333333; 9.77961694501e-08
-10.766336; 9.78101960171e-08
-10.7657386667; 9.7823659515e-08
-10.7651413333; 9.78376895253e-08
-10.764544; 9.78513129489e-08
-10.7639466667; 9.78653463245e-08
-10.7633493333; 9.78801026905e-08
-10.762752; 9.78942957756e-08
-10.7621546667; 9.79090553646e-08
-10.7615573333; 9.7923816574e-08
-10.76096; 9.79385794032e-08
-10.7603626667; 9.79533438513e-08
-10.7597653333; 9.79682658633e-08
-10.759168; 9.79837543722e-08
-10.7585706667; 9.79990885895e-08
-10.7579733333; 9.80145801947e-08
-10.757376; 9.8030073312e-08
-10.7567786667; 9.8046288634e-08
-10.7561813333; 9.80617847222e-08
-10.755584; 9.80780029138e-08
-10.7549866667; 9.80942225146e-08
-10.7543893333; 9.81104435239e-08
-10.753792; 9.8127231134e-08
-10.7531946667; 9.81440201886e-08
-10.7525973333; 9.81609658049e-08
-10.752; 9.81779127305e-08
-10.7514026667; 9.81948609646e-08
-10.7508053333; 9.82123757902e-08
-10.750208; 9.82300468175e-08
-10.7496106667; 9.82475642627e-08
-10.7490133333; 9.82652377793e-08
-10.748416; 9.82829125081e-08
-10.7478186667; 9.83011538193e-08
-10.7472213333; 9.83188309877e-08
-10.746624; 9.83370747717e-08
-10.7460266667; 9.83553197999e-08
-10.7454293333; 9.83737204243e-08
-10.744832; 9.8391967875e-08
-10.7442346667; 9.84109362701e-08
-10.7436373333; 9.84297516488e-08
-10.74304; 9.84481568983e-08
-10.7424426667; 9.84671287879e-08
-10.7418453333; 9.84866673669e-08
-10.741248; 9.85056415699e-08
-10.7406506667; 9.85246169202e-08
-10.7400533333; 9.8544159008e-08
-10.739456; 9.85638560132e-08
-10.7388586667; 9.85834003973e-08
-10.7382613333; 9.86029459595e-08
-10.737664; 9.86232119111e-08
-10.7370666667; 9.86433254557e-08
-10.7364693333; 9.86630279533e-08
-10.735872; 9.8683862917e-08
-10.7352746667; 9.87041332775e-08
-10.7346773333; 9.87244047236e-08
-10.73408; 9.87452430088e-08
-10.7334826667; 9.87655166402e-08
-10.7328853333; 9.87865102202e-08
-10.732288; 9.88073517769e-08
-10.7316906667; 9.88289132271e-08
-10.7310933333; 9.88499098722e-08
-10.730496; 9.88714733619e-08
-10.7298986667; 9.88924720145e-08
-10.7293013333; 9.89140375412e-08
-10.728704; 9.89357567707e-08
-10.7281066667; 9.89573242898e-08
-10.7275093333; 9.89790453983e-08
-10.726912; 9.9001180847e-08
-10.7263146667; 9.90229038468e-08
-10.7257173333; 9.90450413283e-08
-10.72512; 9.90673322018e-08
-10.7245226667; 9.90896240137e-08
-10.7239253333; 9.91119167634e-08
-10.723328; 9.91340582759e-08
-10.7227306667; 9.91569189995e-08
-10.7221333333; 9.91792146285e-08
-10.721536; 9.92020772677e-08
-10.7209386667; 9.92249408713e-08
-10.7203413333; 9.92476535457e-08
-10.719744; 9.92705191316e-08
-10.7191466667; 9.92933856799e-08
-10.7185493333; 9.93166676192e-08
-10.717952; 9.93401023275e-08
-10.7173546667; 9.9362820238e-08
-10.7167573333; 9.93862569677e-08
-10.71616; 9.94095431963e-08
-10.7155626667; 9.94333967593e-08
-10.7149653333; 9.94566852117e-08
-10.714368; 9.94806923382e-08
-10.7137706667; 9.9504549229e-08
-10.7131733333; 9.95284072531e-08
-10.712576; 9.95528327195e-08
-10.7119786667; 9.95766930237e-08
-10.7113813333; 9.9601120801e-08
-10.710784; 9.96255497407e-08
-10.7101866667; 9.96499798418e-08
-10.7095893333; 9.96744111036e-08
-10.708992; 9.96994099329e-08
-10.7083946667; 9.97238435297e-08
-10.7077973333; 9.97488447249e-08
-10.7072; 9.977384711e-08
-10.7066026667; 9.97988506841e-08
-10.7060053333; 9.98238554462e-08
-10.705408; 9.98494279019e-08
-10.7048106667; 9.9874435054e-08
-10.7042133333; 9.99000099308e-08
-10.703616; 9.99254358226e-08
-10.7030186667; 9.99510131959e-08
-10.7024213333; 9.99771583747e-08
-10.701824; 1.00002738195e-07
-10.7012266667; 1.00028735904e-07
-10.7006293333; 1.0005488487e-07
-10.700032; 1.00081035081e-07
-10.6994346667; 1.00107603457e-07
-10.6988373333; 1.00133756235e-07
-10.69824; 1.00160476963e-07
-10.6976426667; 1.00187049407e-07
-10.6970453333; 1.00214339492e-07
-10.696448; 1.00241630882e-07
-10.6958506667; 1.00268774216e-07
-10.6952533333; 1.00296635077e-07
-10.694656; 1.00323930462e-07
-10.6940586667; 1.00351644816e-07
-10.6934613333; 1.00380076582e-07
-10.692864; 1.00407942851e-07
-10.6922666667; 1.00436377336e-07
-10.6916693333; 1.00465231192e-07
-10.691072; 1.00493668492e-07
-10.6904746667; 1.00522674092e-07
-10.6898773333; 1.0055168109e-07
-10.68928; 1.00581256455e-07
-10.6886826667; 1.00610117704e-07
-10.6880853333; 1.00639695979e-07
-10.687488; 1.00669275682e-07
-10.6868906667; 1.00699423854e-07
-10.6862933333; 1.00729006427e-07
-10.685696; 1.00759009286e-07
-10.6850986667; 1.00789161887e-07
-10.6845013333; 1.00819883061e-07
-10.683904; 1.00850605727e-07
-10.6833066667; 1.00881329882e-07
-10.6827093333; 1.00912055526e-07
-10.682112; 1.00943349845e-07
-10.6815146667; 1.0097407848e-07
-10.6809173333; 1.01005943047e-07
-10.68032; 1.01037389521e-07
-10.6797226667; 1.01069257109e-07
-10.6791253333; 1.0110112625e-07
-10.678528; 1.01132996942e-07
-10.6779306667; 1.01164869183e-07
-10.6773333333; 1.01197457551e-07
-10.676736; 1.01229900186e-07
-10.6761386667; 1.01262344403e-07
-10.6755413333; 1.01295357587e-07
-10.674944; 1.01327804982e-07
-10.6743466667; 1.01360968271e-07
-10.6737493333; 1.01393986208e-07
-10.673152; 1.01427573217e-07
-10.6725546667; 1.01460594393e-07
-10.6719573333; 1.01494184675e-07
-10.67136; 1.01527776601e-07
-10.6707626667; 1.01561370168e-07
-10.6701653333; 1.01595111767e-07
-10.669568; 1.01628708541e-07
-10.6689706667; 1.01662874543e-07
-10.6683733333; 1.01697042217e-07
-10.667776; 1.01730643934e-07
-10.6671786667; 1.01765382576e-07
-10.6665813333; 1.01799555258e-07
-10.665984; 1.01833729606e-07
-10.6653866667; 1.0186847332e-07
-10.6647893333; 1.01903218735e-07
-10.664192; 1.01937398108e-07
-10.6635946667; 1.01972001308e-07
-10.6629973333; 1.02007319645e-07
-10.6624; 1.02042071916e-07
-10.6618026667; 1.02076680511e-07
-10.6612053333; 1.02111858781e-07
-10.660608; 1.0214718414e-07
-10.6600106667; 1.02182366083e-07
-10.6594133333; 1.02217127068e-07
-10.658816; 1.02252312658e-07
-10.6582186667; 1.02287645029e-07
-10.6576213333; 1.02323402229e-07
-10.657024; 1.02358738123e-07
-10.6564266667; 1.02393931042e-07
-10.6558293333; 1.02429838442e-07
-10.655232; 1.02465035024e-07
-10.6546346667; 1.02500945971e-07
-10.6540373333; 1.02536714274e-07
-10.65344; 1.0257262878e-07
-10.6528426667; 1.02607832684e-07
-10.6522453333; 1.02643750721e-07
-10.651648; 1.02679526409e-07
-10.6510506667; 1.02716016151e-07
-10.6504533333; 1.02751795548e-07
-10.649856; 1.02787720683e-07
-10.6492586667; 1.02824215766e-07
-10.6486613333; 1.02860144374e-07
-10.648064; 1.02895931071e-07
-10.6474666667; 1.02932575038e-07
-10.6468693333; 1.02968508833e-07
-10.646272; 1.03004444348e-07
-10.6456746667; 1.03040949911e-07
-10.6450773333; 1.03076888877e-07
-10.64448; 1.0311354112e-07
-10.6438826667; 1.03149483457e-07
-10.6432853333; 1.03186138961e-07
-10.642688; 1.03222227644e-07
-10.6420906667; 1.03258743418e-07
-10.6414933333; 1.03295403772e-07
-10.640896; 1.03331497246e-07
-10.6402986667; 1.03368160771e-07
-10.6397013333; 1.03404825889e-07
-10.639104; 1.03441066629e-07
-10.6385066667; 1.03477734838e-07
-10.6379093333; 1.03514547057e-07
-10.637312; 1.03551360723e-07
-10.6367146667; 1.03588175837e-07
-10.6361173333; 1.03624992394e-07
-10.63552; 1.03661810396e-07
-10.6349226667; 1.03698771929e-07
-10.6343253333; 1.03735592745e-07
-10.633728; 1.0377255696e-07
-10.6331306667; 1.03809522481e-07
-10.6325333333; 1.03846489307e-07
-10.631936; 1.03883457437e-07
-10.6313386667; 1.03920426869e-07
-10.6307413333; 1.03958108003e-07
-10.630144; 1.0399522157e-07
-10.6295466667; 1.04032336312e-07
-10.6289493333; 1.04069452228e-07
-10.628352; 1.04106569315e-07
-10.6277546667; 1.04143687572e-07
-10.6271573333; 1.04180948283e-07
-10.62656; 1.04218210044e-07
-10.6259626667; 1.04255472855e-07
-10.6253653333; 1.04292736715e-07
-10.624768; 1.04330001622e-07
-10.6241706667; 1.04367267575e-07
-10.6235733333; 1.04404675518e-07
-10.622976; 1.04441943504e-07
-10.6223786667; 1.04479353366e-07
-10.6217813333; 1.0451619519e-07
-10.621184; 1.04553606901e-07
-10.6205866667; 1.04591019542e-07
-10.6199893333; 1.0462843311e-07
-10.619392; 1.04665847606e-07
-10.6187946667; 1.04703403545e-07
-10.6181973333; 1.04740960306e-07
-10.6176; 1.04778377471e-07
-10.6170026667; 1.04815935922e-07
-10.6164053333; 1.04853495192e-07
-10.615808; 1.04891195545e-07
-10.6152106667; 1.049287564e-07
-10.6146133333; 1.0496631807e-07
-10.614016; 1.05004020674e-07
-10.6134186667; 1.05041723995e-07
-10.6128213333; 1.05079857167e-07
-10.612224; 1.05117561979e-07
-10.6116266667; 1.05155267506e-07
-10.6110293333; 1.05192973747e-07
-10.610432; 1.05231249906e-07
-10.6098346667; 1.05269097372e-07
-10.6092373333; 1.05307374943e-07
-10.60864; 1.05345084009e-07
-10.6080426667; 1.05383502685e-07
-10.6074453333; 1.05421782397e-07
-10.606848; 1.05459633126e-07
-10.6062506667; 1.05497914242e-07
-10.6056533333; 1.05536335554e-07
-10.605056; 1.05574757505e-07
-10.6044586667; 1.05613610031e-07
-10.6038613333; 1.05652033311e-07
-10.603264; 1.0569088728e-07
-10.6026666667; 1.05729741998e-07
-10.6020693333; 1.05768167293e-07
-10.601472; 1.05807023449e-07
-10.6008746667; 1.05846588834e-07
-10.6002773333; 1.05885446448e-07
-10.59968; 1.05924304807e-07
-10.5990826667; 1.05963872287e-07
-10.5984853333; 1.0600330153e-07
-10.597888; 1.0604230096e-07
-10.5972906667; 1.06081731675e-07
-10.5966933333; 1.06121732621e-07
-10.596096; 1.06161303597e-07
-10.5954986667; 1.06200736568e-07
-10.5949013333; 1.06240308929e-07
-10.594304; 1.06280312887e-07
-10.5937066667; 1.06319748107e-07
-10.5931093333; 1.06359753622e-07
-10.592512; 1.06399898354e-07
-10.5919146667; 1.06439335827e-07
-10.5913173333; 1.06479343627e-07
-10.59072; 1.06519352206e-07
-10.5901226667; 1.06559499809e-07
-10.5895253333; 1.06598940293e-07
-10.588928; 1.06638951148e-07
-10.5883306667; 1.06678962779e-07
-10.5877333333; 1.06718975186e-07
-10.587136; 1.06758988368e-07
-10.5865386667; 1.06798432661e-07
-10.5859413333; 1.06838447379e-07
-10.585344; 1.06878894699e-07
-10.5847466667; 1.0691891102e-07
-10.5841493333; 1.06958928112e-07
-10.583552; 1.06998945973e-07
-10.5829546667; 1.07038964604e-07
-10.5823573333; 1.07078846391e-07
-10.58176; 1.07119436362e-07
-10.5811626667; 1.07159457354e-07
-10.5805653333; 1.0719947911e-07
-10.579968; 1.07240071424e-07
-10.5793706667; 1.07280664525e-07
-10.5787733333; 1.07321258413e-07
-10.578176; 1.07361283257e-07
-10.5775786667; 1.07401878702e-07
-10.5769813333; 1.0744247493e-07
-10.576384; 1.07482934818e-07
-10.5757866667; 1.07524102535e-07
-10.5751893333; 1.07564701168e-07
-10.574592; 1.07605300582e-07
-10.5739946667; 1.07646470685e-07
-10.5733973333; 1.07686934791e-07
-10.5728; 1.07728106534e-07
-10.5722026667; 1.07768709129e-07
-10.5716053333; 1.07809882458e-07
-10.571008; 1.07850486615e-07
-10.5704106667; 1.07891661527e-07
-10.5698133333; 1.07932837235e-07
-10.569216; 1.07974013738e-07
-10.5686186667; 1.08015191036e-07
-10.5680213333; 1.08056369126e-07
-10.567424; 1.08097548009e-07
-10.5668266667; 1.08138727684e-07
-10.5662293333; 1.08179908149e-07
-10.565632; 1.08221659479e-07
-10.5650346667; 1.08262841534e-07
-10.5644373333; 1.08304024377e-07
-10.56384; 1.08345778118e-07
-10.5632426667; 1.08387532667e-07
-10.5626453333; 1.08428717892e-07
-10.562048; 1.08470474046e-07
-10.5614506667; 1.08512231006e-07
-10.5608533333; 1.08553988773e-07
-10.560256; 1.08595883143e-07
