% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:42:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-7.39080533333; 3.5455254987e-07
-7.390208; 3.54686912093e-07
-7.38961066667; 3.54819711002e-07
-7.38901333333; 3.54948587811e-07
-7.388416; 3.55073520652e-07
-7.38781866667; 3.55194491554e-07
-7.38722133333; 3.553115143e-07
-7.386624; 3.55426341616e-07
-7.38602666667; 3.5553955409e-07
-7.38542933333; 3.5565110259e-07
-7.384832; 3.55760921866e-07
-7.38423466667; 3.55867207642e-07
-7.38363733333; 3.55969908567e-07
-7.38304; 3.56068382571e-07
-7.38244266667; 3.5616085389e-07
-7.38184533333; 3.56247940847e-07
-7.381248; 3.56329034795e-07
-7.38065066667; 3.56404037842e-07
-7.38005333333; 3.56475870271e-07
-7.379456; 3.56544474004e-07
-7.37885866667; 3.56609641586e-07
-7.37826133333; 3.56670761826e-07
-7.377664; 3.56725964717e-07
-7.37706666667; 3.56775160299e-07
-7.37646933333; 3.5681894128e-07
-7.375872; 3.56855465223e-07
-7.37527466667; 3.56886505182e-07
-7.37467733333; 3.56912598955e-07
-7.37408; 3.56934207806e-07
-7.37348266667; 3.56950029969e-07
-7.37288533333; 3.56962386571e-07
-7.372288; 3.56971138998e-07
-7.37169066667; 3.56976896883e-07
-7.37109333333; 3.56979066205e-07
-7.370496; 3.56977732614e-07
-7.36989866667; 3.56974025596e-07
-7.36930133333; 3.56968490268e-07
-7.368704; 3.56962792216e-07
-7.36810666667; 3.56958057495e-07
-7.36750933333; 3.56954294079e-07
-7.366912; 3.56950777552e-07
-7.36631466667; 3.56947996249e-07
-7.36571733333; 3.56945373308e-07
-7.36512; 3.56942866505e-07
-7.36452266667; 3.56940543663e-07
-7.36392533333; 3.56937952555e-07
-7.363328; 3.56936176693e-07
-7.36273066667; 3.56935301165e-07
-7.36213333333; 3.56935826859e-07
-7.361536; 3.56936501675e-07
-7.36093866667; 3.56937820242e-07
-7.36034133333; 3.56938925503e-07
-7.359744; 3.56939194478e-07
-7.35914666667; 3.56937422474e-07
-7.35854933333; 3.56933115353e-07
-7.357952; 3.56924038393e-07
-7.35735466667; 3.56910100797e-07
-7.35675733333; 3.56890044231e-07
-7.35616; 3.56864421896e-07
-7.35556266667; 3.56833003907e-07
-7.35496533333; 3.56796269937e-07
-7.354368; 3.56752505635e-07
-7.35377066667; 3.56702329387e-07
-7.35317333333; 3.56647084182e-07
-7.352576; 3.56586957203e-07
-7.35197866667; 3.56523676064e-07
-7.35138133333; 3.56457365994e-07
-7.350784; 3.56389685398e-07
-7.35018666667; 3.56320544675e-07
-7.34958933333; 3.562503598e-07
-7.348992; 3.56177216185e-07
-7.34839466667; 3.56100807474e-07
-7.34779733333; 3.56021041645e-07
-7.3472; 3.55938128657e-07
-7.34660266667; 3.558527136e-07
-7.34600533333; 3.55765520868e-07
-7.345408; 3.55678207923e-07
-7.34481066667; 3.55591580562e-07
-7.34421333333; 3.55505476003e-07
-7.343616; 3.55419885858e-07
-7.34301866667; 3.55333720469e-07
-7.34242133333; 3.55246893161e-07
-7.341824; 3.55157897859e-07
-7.34122666667; 3.55065154383e-07
-7.34062933333; 3.54969327088e-07
-7.340032; 3.54869921721e-07
-7.33943466667; 3.54767357174e-07
-7.33883733333; 3.54660971231e-07
-7.33824; 3.54550426727e-07
-7.33764266667; 3.54435052522e-07
-7.33704533333; 3.54313681274e-07
-7.336448; 3.541871437e-07
-7.33585066667; 3.54054944251e-07
-7.33525333333; 3.53917169517e-07
-7.334656; 3.53773995907e-07
-7.33405866667; 3.5362600735e-07
-7.33346133333; 3.53473964932e-07
-7.332864; 3.53317386028e-07
-7.33226666667; 3.53154272942e-07
-7.33166933333; 3.52984051811e-07
-7.331072; 3.52805479204e-07
-7.33047466667; 3.52619138558e-07
-7.32987733333; 3.52425034173e-07
-7.32928; 3.52224027207e-07
-7.32868266667; 3.52017284358e-07
-7.32808533333; 3.51805393134e-07
-7.327488; 3.5159106579e-07
-7.32689066667; 3.5137238102e-07
-7.32629333333; 3.51149535876e-07
-7.325696; 3.50921753706e-07
-7.32509866667; 3.50688253671e-07
-7.32450133333; 3.50449120861e-07
-7.323904; 3.50205402765e-07
-7.32330666667; 3.4995718533e-07
-7.32270933333; 3.49704655883e-07
-7.322112; 3.49449639541e-07
-7.32151466667; 3.49192607287e-07
-7.32091733333; 3.48934128261e-07
-7.32032; 3.48672461987e-07
-7.31972266667; 3.48407125373e-07
-7.31912533333; 3.48138112785e-07
-7.318528; 3.47865149924e-07
-7.31793066667; 3.47587452705e-07
-7.31733333333; 3.47305906121e-07
-7.316736; 3.47021192426e-07
-7.31613866667; 3.46733576025e-07
-7.31554133333; 3.46444523754e-07
-7.314944; 3.46153613362e-07
-7.31434666667; 3.45860370223e-07
-7.31374933333; 3.45563062665e-07
-7.313152; 3.45260897473e-07
-7.31255466667; 3.44953834131e-07
-7.31195733333; 3.44641876071e-07
-7.31136; 3.44325354168e-07
-7.31076266667; 3.44005538013e-07
-7.31016533333; 3.4368197165e-07
-7.309568; 3.4335444514e-07
-7.30897066667; 3.43022855586e-07
-7.30837333333; 3.42686986062e-07
-7.307776; 3.42346489808e-07
-7.30717866667; 3.42002175359e-07
-7.30658133333; 3.41654969117e-07
-7.305984; 3.41303736943e-07
-7.30538666667; 3.40950219822e-07
-7.30478933333; 3.40595008288e-07
-7.304192; 3.4023891912e-07
-7.30359466667; 3.39882303138e-07
-7.30299733333; 3.39523665695e-07
-7.3024; 3.39163920253e-07
-7.30180266667; 3.38803181752e-07
-7.30120533333; 3.38440993709e-07
-7.300608; 3.38077715855e-07
-7.30001066667; 3.37711874141e-07
-7.29941333333; 3.37344989745e-07
-7.298816; 3.36977078982e-07
-7.29821866667; 3.366091826e-07
-7.29762133333; 3.36241764747e-07
-7.297024; 3.35873769799e-07
-7.29642666667; 3.35506796205e-07
-7.29582933333; 3.35139574754e-07
-7.295232; 3.34772803478e-07
-7.29463466667; 3.34406483859e-07
-7.29403733333; 3.34042460971e-07
-7.29344; 3.33679909706e-07
-7.29284266667; 3.33318956915e-07
-7.29224533333; 3.32959474244e-07
-7.291648; 3.32602473901e-07
-7.29105066667; 3.32245846335e-07
-7.29045333333; 3.31887297316e-07
-7.289856; 3.31525282675e-07
-7.28925866667; 3.31158648355e-07
-7.28866133333; 3.30788525093e-07
-7.288064; 3.30415872339e-07
-7.28746666667; 3.30041254257e-07
-7.28686933333; 3.29667215281e-07
-7.286272; 3.29293344391e-07
-7.28567466667; 3.28921205491e-07
-7.28507733333; 3.28549211752e-07
-7.28448; 3.28177922729e-07
-7.28388266667; 3.27806602054e-07
-7.28328533333; 3.27435245504e-07
-7.282688; 3.27063418581e-07
-7.28209066667; 3.26691259066e-07
-7.28149333333; 3.26318914972e-07
-7.280896; 3.2594638028e-07
-7.28029866667; 3.25574361979e-07
-7.27970133333; 3.25203274356e-07
-7.279104; 3.24831963805e-07
-7.27850666667; 3.24459984642e-07
-7.27790933333; 3.24086606709e-07
-7.277312; 3.23711531637e-07
-7.27671466667; 3.23336448172e-07
-7.27611733333; 3.22962344415e-07
-7.27552; 3.22589776559e-07
-7.27492266667; 3.22219300382e-07
-7.27432533333; 3.21851324247e-07
-7.273728; 3.21484972076e-07
-7.27313066667; 3.21118107194e-07
-7.27253333333; 3.20750298208e-07
-7.271936; 3.20380280549e-07
-7.27133866667; 3.20010197559e-07
-7.27074133333; 3.19639480522e-07
-7.270144; 3.19269827223e-07
-7.26954666667; 3.18901083911e-07
-7.26894933333; 3.18533358421e-07
-7.268352; 3.18167774131e-07
-7.26775466667; 3.17804735231e-07
-7.26715733333; 3.17444230607e-07
-7.26656; 3.17085424185e-07
-7.26596266667; 3.16726457974e-07
-7.26536533333; 3.16368352079e-07
-7.264768; 3.16009406304e-07
-7.26417066667; 3.15650082545e-07
-7.26357333333; 3.15289661264e-07
-7.262976; 3.14930091048e-07
-7.26237866667; 3.1457049051e-07
-7.26178133333; 3.14211323477e-07
-7.261184; 3.1385130118e-07
-7.26058666667; 3.1349130036e-07
-7.25998933333; 3.13129627014e-07
-7.259392; 3.12766845881e-07
-7.25879466667; 3.12404403037e-07
-7.25819733333; 3.12043587801e-07
-7.2576; 3.11684083331e-07
-7.25700266667; 3.11326536921e-07
-7.25640533333; 3.10968931679e-07
-7.255808; 3.10610536956e-07
-7.25521066667; 3.10250620977e-07
-7.25461333333; 3.09888936158e-07
-7.254016; 3.09524752227e-07
-7.25341866667; 3.09157500378e-07
-7.25282133333; 3.08789264468e-07
-7.252224; 3.08422052176e-07
-7.25162666667; 3.08055529722e-07
-7.25102933333; 3.07691142178e-07
-7.250432; 3.07328553807e-07
-7.24983466667; 3.06967920566e-07
-7.24923733333; 3.06608342074e-07
-7.24864; 3.06249974585e-07
-7.24804266667; 3.05893538085e-07
-7.24744533333; 3.0554014953e-07
-7.246848; 3.05189967818e-07
-7.24625066667; 3.04843047806e-07
-7.24565333333; 3.04498316861e-07
-7.245056; 3.04156325193e-07
-7.24445866667; 3.03815661437e-07
-7.24386133333; 3.03476647112e-07
-7.243264; 3.03137810885e-07
-7.24266666667; 3.02799308982e-07
-7.24206933333; 3.02461130734e-07
-7.241472; 3.02124895241e-07
-7.24087466667; 3.01790594675e-07
-7.24027733333; 3.01459513317e-07
-7.23968; 3.01132205851e-07
-7.23908266667; 3.00809057965e-07
-7.23848533333; 3.0048764993e-07
-7.237888; 3.00168537681e-07
-7.23729066667; 2.99850255292e-07
-7.23669333333; 2.99534430002e-07
-7.236096; 2.99219597405e-07
-7.23549866667; 2.9890497289e-07
-7.23490133333; 2.98592238004e-07
-7.234304; 2.98281952867e-07
-7.23370666667; 2.9797411726e-07
-7.23310933333; 2.9766839197e-07
-7.232512; 2.97363147023e-07
-7.23191466667; 2.97056923644e-07
-7.23131733333; 2.96748551742e-07
-7.23072; 2.96437474486e-07
-7.23012266667; 2.96123252246e-07
-7.22952533333; 2.95806450182e-07
-7.228928; 2.95487972319e-07
-7.22833066667; 2.95166700423e-07
-7.22773333333; 2.94842469968e-07
-7.227136; 2.94515623369e-07
-7.22653866667; 2.94186557945e-07
-7.22594133333; 2.93855110806e-07
-7.225344; 2.93522185937e-07
-7.22474666667; 2.93185936372e-07
-7.22414933333; 2.92846929743e-07
-7.223552; 2.92505674746e-07
-7.22295466667; 2.92162904961e-07
-7.22235733333; 2.91818229717e-07
-7.22176; 2.91471319096e-07
-7.22116266667; 2.91122677374e-07
-7.22056533333; 2.90772141231e-07
-7.219968; 2.90419880237e-07
-7.21937066667; 2.90064772856e-07
-7.21877333333; 2.89707714624e-07
-7.218176; 2.89350161651e-07
-7.21757866667; 2.8899373332e-07
-7.21698133333; 2.88636644429e-07
-7.216384; 2.88279060062e-07
-7.21578666667; 2.87920816242e-07
-7.21518933333; 2.87561351002e-07
-7.214592; 2.87198576858e-07
-7.21399466667; 2.86833545106e-07
-7.21339733333; 2.86464163181e-07
-7.2128; 2.86090751436e-07
-7.21220266667; 2.85713141153e-07
-7.21160533333; 2.85332538895e-07
-7.211008; 2.84948936934e-07
-7.21041066667; 2.84562489676e-07
-7.20981333333; 2.84171176206e-07
-7.209216; 2.83775392196e-07
-7.20861866667; 2.83373682828e-07
-7.20802133333; 2.82967573452e-07
-7.207424; 2.82556658044e-07
-7.20682666667; 2.82140690618e-07
-7.20622933333; 2.81720390932e-07
-7.205632; 2.81296882012e-07
-7.20503466667; 2.80870884064e-07
-7.20443733333; 2.8044191267e-07
-7.20384; 2.80009881805e-07
-7.20324266667; 2.79574468225e-07
-7.20264533333; 2.79134297876e-07
-7.202048; 2.78690251885e-07
-7.20145066667; 2.78241604181e-07
-7.20085333333; 2.77788428602e-07
-7.200256; 2.77329840452e-07
-7.19965866667; 2.76869223038e-07
-7.19906133333; 2.76406980922e-07
-7.198464; 2.75944966743e-07
-7.19786666667; 2.7548358604e-07
-7.19726933333; 2.7502300081e-07
-7.196672; 2.74562489774e-07
-7.19607466667; 2.74100685025e-07
-7.19547733333; 2.736375911e-07
-7.19488; 2.73173855292e-07
-7.19428266667; 2.72710452331e-07
-7.19368533333; 2.72248517913e-07
-7.193088; 2.71788463752e-07
-7.19249066667; 2.71331264967e-07
-7.19189333333; 2.70875480824e-07
-7.191296; 2.70421036554e-07
-7.19069866667; 2.69966973601e-07
-7.19010133333; 2.69512010845e-07
-7.189504; 2.69056318414e-07
-7.18890666667; 2.68600793831e-07
-7.18830933333; 2.68146247603e-07
-7.187712; 2.67692289211e-07
-7.18711466667; 2.67239891003e-07
-7.18651733333; 2.66789062378e-07
-7.18592; 2.66338921559e-07
-7.18532266667; 2.65887954192e-07
-7.18472533333; 2.65435278082e-07
-7.184128; 2.64981233406e-07
-7.18353066667; 2.64525831797e-07
-7.18293333333; 2.64069647309e-07
-7.182336; 2.63615273216e-07
-7.18173866667; 2.63162723048e-07
-7.18114133333; 2.62714089539e-07
-7.180544; 2.62269384068e-07
-7.17994666667; 2.61826765623e-07
-7.17934933333; 2.61385738619e-07
-7.178752; 2.60944966829e-07
-7.17815466667; 2.60503731381e-07
-7.17755733333; 2.60061824151e-07
-7.17696; 2.59620552686e-07
-7.17636266667; 2.59180150305e-07
-7.17576533333; 2.58740629928e-07
-7.175168; 2.58303339439e-07
-7.17457066667; 2.57867900806e-07
-7.17397333333; 2.5743436292e-07
-7.173376; 2.57001263074e-07
-7.17277866667; 2.56567835656e-07
-7.17218133333; 2.56132761969e-07
-7.171584; 2.55696407414e-07
-7.17098666667; 2.55258435147e-07
-7.17038933333; 2.54819213603e-07
-7.169792; 2.54378047991e-07
-7.16919466667; 2.53936801979e-07
-7.16859733333; 2.53493453343e-07
-7.168; 2.53048208557e-07
-7.16740266667; 2.52601810137e-07
-7.16680533333; 2.52153887651e-07
-7.166208; 2.51705563764e-07
-7.16561066667; 2.51257950464e-07
-7.16501333333; 2.50813463808e-07
-7.164416; 2.50371943307e-07
-7.16381866667; 2.49934696498e-07
-7.16322133333; 2.49500622261e-07
-7.162624; 2.49068612053e-07
-7.16202666667; 2.48638665827e-07
-7.16142933333; 2.4821004069e-07
-7.160832; 2.47781813196e-07
-7.16023466667; 2.47354729178e-07
-7.15963733333; 2.46928427133e-07
-7.15904; 2.4650216873e-07
-7.15844266667; 2.46077449333e-07
-7.15784533333; 2.45654255339e-07
-7.157248; 2.45232948512e-07
-7.15665066667; 2.44812200313e-07
-7.15605333333; 2.44390700443e-07
-7.155456; 2.43968079963e-07
-7.15485866667; 2.43543649987e-07
-7.15426133333; 2.43117415639e-07
-7.153664; 2.42689775688e-07
-7.15306666667; 2.42262395276e-07
-7.15246933333; 2.41835635101e-07
-7.151872; 2.41408749299e-07
-7.15127466667; 2.4098134149e-07
-7.15067733333; 2.40551207193e-07
-7.15008; 2.40118295255e-07
-7.14948266667; 2.39682398272e-07
-7.14888533333; 2.3924301658e-07
-7.148288; 2.3880070048e-07
-7.14769066667; 2.38358668124e-07
-7.14709333333; 2.37914730498e-07
-7.146496; 2.37470202052e-07
-7.14589866667; 2.37024339624e-07
-7.14530133333; 2.36575849999e-07
-7.144704; 2.3612487549e-07
-7.14410666667; 2.35670325382e-07
-7.14350933333; 2.35212077761e-07
-7.142912; 2.34750355197e-07
-7.14231466667; 2.34286055179e-07
-7.14171733333; 2.33820370679e-07
-7.14112; 2.33354198822e-07
-7.14052266667; 2.32887007072e-07
-7.13992533333; 2.32419686647e-07
-7.139328; 2.31951157337e-07
-7.13873066667; 2.31481102615e-07
-7.13813333333; 2.31008560276e-07
-7.137536; 2.30533869286e-07
-7.13693866667; 2.30057597402e-07
-7.13634133333; 2.29579987462e-07
-7.135744; 2.29102372576e-07
-7.13514666667; 2.28625222969e-07
-7.13454933333; 2.28148990113e-07
-7.133952; 2.27671625124e-07
-7.13335466667; 2.27193149629e-07
-7.13275733333; 2.26711511805e-07
-7.13216; 2.26227184093e-07
-7.13156266667; 2.25740506106e-07
-7.13096533333; 2.25249880795e-07
-7.130368; 2.24757411836e-07
-7.12977066667; 2.2426212947e-07
-7.12917333333; 2.23765906006e-07
-7.128576; 2.23269304414e-07
-7.12797866667; 2.22771039851e-07
-7.12738133333; 2.22270598924e-07
-7.126784; 2.21768242804e-07
-7.12618666667; 2.21262928405e-07
-7.12558933333; 2.20755937663e-07
-7.124992; 2.20247255438e-07
-7.12439466667; 2.19735623897e-07
-7.12379733333; 2.19224059263e-07
-7.1232; 2.18712359393e-07
-7.12260266667; 2.18199541266e-07
-7.12200533333; 2.17688054923e-07
-7.121408; 2.171750152e-07
-7.12081066667; 2.16661226661e-07
-7.12021333333; 2.16146966163e-07
-7.119616; 2.15631675198e-07
-7.11901866667; 2.15118028334e-07
-7.11842133333; 2.14606357387e-07
-7.117824; 2.14096987344e-07
-7.11722666667; 2.13591001625e-07
-7.11662933333; 2.13088223748e-07
-7.116032; 2.12588682116e-07
-7.11543466667; 2.12091101846e-07
-7.11483733333; 2.11595240739e-07
-7.11424; 2.11100326588e-07
-7.11364266667; 2.10606132755e-07
-7.11304533333; 2.10114268096e-07
-7.112448; 2.09624777445e-07
-7.11185066667; 2.09137424436e-07
-7.11125333333; 2.08652760486e-07
-7.110656; 2.08169731631e-07
-7.11005866667; 2.07688868394e-07
-7.10946133333; 2.07207804045e-07
-7.108864; 2.06728061646e-07
-7.10826666667; 2.062509725e-07
-7.10766933333; 2.05777326267e-07
-7.107072; 2.05308150962e-07
-7.10647466667; 2.04845310914e-07
-7.10587733333; 2.04388242215e-07
-7.10528; 2.03936652879e-07
-7.10468266667; 2.0349053016e-07
-7.10408533333; 2.03048265187e-07
-7.103488; 2.02608664111e-07
-7.10289066667; 2.0216991441e-07
-7.10229333333; 2.01731298666e-07
-7.101696; 2.01294436229e-07
-7.10109866667; 2.00860657556e-07
-7.10050133333; 2.00430280013e-07
-7.099904; 2.00004548706e-07
-7.09930666667; 1.99583889337e-07
-7.09870933333; 1.99167294553e-07
-7.098112; 1.98753562989e-07
-7.09751466667; 1.98342890137e-07
-7.09691733333; 1.97934981452e-07
-7.09632; 1.97529454675e-07
-7.09572266667; 1.97127136284e-07
-7.09512533333; 1.96728357135e-07
-7.094528; 1.96335815563e-07
-7.09393066667; 1.95948580055e-07
-7.09333333333; 1.95566823053e-07
-7.092736; 1.95188414903e-07
-7.09213866667; 1.94814464697e-07
-7.09154133333; 1.94442355621e-07
-7.090944; 1.94071907006e-07
-7.09034666667; 1.93703590256e-07
-7.08974933333; 1.93337753717e-07
-7.089152; 1.92975209763e-07
-7.08855466667; 1.92616934449e-07
-7.08795733333; 1.9226519549e-07
-7.08736; 1.91918337211e-07
-7.08676266667; 1.91576170144e-07
-7.08616533333; 1.91236553276e-07
-7.085568; 1.90899608172e-07
-7.08497066667; 1.90565340453e-07
-7.08437333333; 1.90233398137e-07
-7.083776; 1.89903618821e-07
-7.08317866667; 1.89575849882e-07
-7.08258133333; 1.89251857503e-07
-7.081984; 1.88930471227e-07
-7.08138666667; 1.88611463514e-07
-7.08078933333; 1.88293902202e-07
-7.080192; 1.87977611949e-07
-7.07959466667; 1.87661233425e-07
-7.07899733333; 1.87346393623e-07
-7.0784; 1.87030851674e-07
-7.07780266667; 1.8671659793e-07
-7.07720533333; 1.86404457378e-07
-7.076608; 1.86095835949e-07
-7.07601066667; 1.85791195091e-07
-7.07541333333; 1.8548841848e-07
-7.074816; 1.85186318855e-07
-7.07421866667; 1.84883959097e-07
-7.07362133333; 1.84581955866e-07
-7.073024; 1.84281044712e-07
-7.07242666667; 1.83983064288e-07
-7.07182933333; 1.83688605743e-07
-7.071232; 1.83397241135e-07
-7.07063466667; 1.83108547199e-07
-7.07003733333; 1.82822560372e-07
-7.06944; 1.82537379415e-07
-7.06884266667; 1.82251750004e-07
-7.06824533333; 1.81964576615e-07
-7.067648; 1.81675347879e-07
-7.06705066667; 1.81386117553e-07
-7.06645333333; 1.81096469461e-07
-7.065856; 1.80807645174e-07
-7.06525866667; 1.80519621803e-07
-7.06466133333; 1.8023218898e-07
-7.064064; 1.79942895448e-07
-7.06346666667; 1.79651824725e-07
-7.06286933333; 1.79357236425e-07
-7.062272; 1.79058389266e-07
-7.06167466667; 1.78756044054e-07
-7.06107733333; 1.78449463373e-07
-7.06048; 1.78141168507e-07
-7.05988266667; 1.77830371128e-07
-7.05928533333; 1.77517507413e-07
-7.058688; 1.77201794298e-07
-7.05809066667; 1.76880762612e-07
-7.05749333333; 1.7655486785e-07
-7.056896; 1.76223341875e-07
-7.05629866667; 1.75885417484e-07
-7.05570133333; 1.75541951394e-07
-7.055104; 1.75193040966e-07
-7.05450666667; 1.7483999947e-07
-7.05390933333; 1.74483760979e-07
-7.053312; 1.74125204443e-07
-7.05271466667; 1.73763568597e-07
-7.05211733333; 1.73399313423e-07
-7.05152; 1.73032475877e-07
-7.05092266667; 1.72663080276e-07
-7.05032533333; 1.72292399803e-07
-7.049728; 1.71920072859e-07
-7.04913066667; 1.71546935175e-07
-7.04853333333; 1.71174288634e-07
-7.047936; 1.70802549171e-07
-7.04733866667; 1.70432511578e-07
-7.04674133333; 1.70063351963e-07
-7.046144; 1.6969539813e-07
-7.04554666667; 1.69327486539e-07
-7.04494933333; 1.68960014921e-07
-7.044352; 1.68594295247e-07
-7.04375466667; 1.68230292353e-07
-7.04315733333; 1.67869773235e-07
-7.04256; 1.67512647541e-07
-7.04196266667; 1.67160510882e-07
-7.04136533333; 1.66812398649e-07
-7.040768; 1.66468660032e-07
-7.04017066667; 1.66127373711e-07
-7.03957333333; 1.65789357857e-07
-7.038976; 1.65454446713e-07
-7.03837866667; 1.65122403604e-07
-7.03778133333; 1.64793139854e-07
-7.037184; 1.64467465886e-07
-7.03658666667; 1.64147106922e-07
-7.03598933333; 1.63832130431e-07
-7.035392; 1.63523052529e-07
-7.03479466667; 1.63219020483e-07
-7.03419733333; 1.62919326795e-07
-7.0336; 1.62623205032e-07
-7.03300266667; 1.62330737771e-07
-7.03240533333; 1.62041620314e-07
-7.031808; 1.61756968508e-07
-7.03121066667; 1.61476844988e-07
-7.03061333333; 1.61205166392e-07
-7.030016; 1.60941044736e-07
-7.02941866667; 1.60683801779e-07
-7.02882133333; 1.60433080469e-07
-7.028224; 1.60188722011e-07
-7.02762666667; 1.59950362502e-07
-7.02702933333; 1.59716569005e-07
-7.026432; 1.59488899445e-07
-7.02583466667; 1.5926613277e-07
-7.02523733333; 1.59050470295e-07
-7.02464; 1.58841048018e-07
-7.02404266667; 1.58638435557e-07
-7.02344533333; 1.58441722065e-07
-7.022848; 1.58250474176e-07
-7.02225066667; 1.5806264473e-07
-7.02165333333; 1.57878978886e-07
-7.021056; 1.57698592877e-07
-7.02045866667; 1.57522224358e-07
-7.01986133333; 1.57350165276e-07
-7.019264; 1.57183479105e-07
-7.01866666667; 1.57022413092e-07
-7.01806933333; 1.56866827396e-07
-7.017472; 1.56716521324e-07
-7.01687466667; 1.56571530574e-07
-7.01627733333; 1.56431664627e-07
-7.01568; 1.56296047152e-07
-7.01508266667; 1.56165915708e-07
-7.01448533333; 1.56041109083e-07
-7.013888; 1.55921958606e-07
-7.01329066667; 1.55810207117e-07
-7.01269333333; 1.55704986559e-07
-7.012096; 1.55604709694e-07
-7.01149866667; 1.55508430916e-07
-7.01090133333; 1.55415583644e-07
-7.010304; 1.55325310065e-07
-7.00970666667; 1.55236691294e-07
-7.00910933333; 1.55149909055e-07
-7.008512; 1.55065438634e-07
-7.00791466667; 1.54983988014e-07
-7.00731733333; 1.54906377908e-07
-7.00672; 1.54832523346e-07
-7.00612266667; 1.54763000441e-07
-7.00552533333; 1.54697207842e-07
-7.004928; 1.54634869702e-07
-7.00433066667; 1.54576185316e-07
-7.00373333333; 1.54520569433e-07
-7.003136; 1.54468540877e-07
-7.00253866667; 1.5442058351e-07
-7.00194133333; 1.54377206746e-07
-7.001344; 1.54337560971e-07
-7.00074666667; 1.54300340801e-07
-7.00014933333; 1.5426550071e-07
-6.999552; 1.54231685469e-07
-6.99895466667; 1.54197540643e-07
-6.99835733333; 1.54164598458e-07
-6.99776; 1.54133070247e-07
-6.99716266667; 1.54102660446e-07
-6.99656533333; 1.54074394281e-07
-6.995968; 1.54050596e-07
-6.99537066667; 1.54032546172e-07
-6.99477333333; 1.54020216195e-07
-6.994176; 1.54011483149e-07
-6.99357866667; 1.54005793886e-07
-6.99298133333; 1.54003392575e-07
-6.992384; 1.54005056796e-07
-6.99178666667; 1.54011043157e-07
-6.99118933333; 1.5402163545e-07
-6.990592; 1.54036554148e-07
-6.98999466667; 1.54055792341e-07
-6.98939733333; 1.54080346052e-07
-6.9888; 1.54109168165e-07
-6.98820266667; 1.54141964032e-07
-6.98760533333; 1.54178254964e-07
-6.987008; 1.54216972723e-07
-6.98641066667; 1.54257654799e-07
-6.98581333333; 1.54300877047e-07
-6.985216; 1.54348779944e-07
-6.98461866667; 1.54402688557e-07
-6.98402133333; 1.54462084697e-07
-6.983424; 1.5452722468e-07
-6.98282666667; 1.54597344381e-07
-6.98222933333; 1.54671681636e-07
-6.981632; 1.54750546112e-07
-6.98103466667; 1.54833717551e-07
-6.98043733333; 1.54920741811e-07
-6.97984; 1.55011945607e-07
-6.97924266667; 1.55108133396e-07
-6.97864533333; 1.55210410144e-07
-6.978048; 1.5531773497e-07
-6.97745066667; 1.55430067412e-07
-6.97685333333; 1.55546662014e-07
-6.976256; 1.55667006629e-07
-6.97565866667; 1.557896692e-07
-6.97506133333; 1.55913690652e-07
-6.974464; 1.5604019511e-07
-6.97386666667; 1.56167784613e-07
-6.97326933333; 1.56296520386e-07
-6.972672; 1.56428761652e-07
-6.97207466667; 1.56563259076e-07
-6.97147733333; 1.56701378967e-07
-6.97088; 1.5684253436e-07
-6.97028266667; 1.56986881942e-07
-6.96968533333; 1.57132958986e-07
-6.969088; 1.57279957752e-07
-6.96849066667; 1.57426418667e-07
-6.96789333333; 1.57572195366e-07
-6.967296; 1.57718030811e-07
-6.96669866667; 1.57867039776e-07
-6.96610133333; 1.58019507224e-07
-6.965504; 1.58176333023e-07
-6.96490666667; 1.58336473996e-07
-6.96430933333; 1.58499228864e-07
-6.963712; 1.58663754186e-07
-6.96311466667; 1.58829346186e-07
-6.96251733333; 1.58996452585e-07
-6.96192; 1.59165666624e-07
-6.96132266667; 1.59337616599e-07
-6.96072533333; 1.59513270414e-07
-6.960128; 1.59691348005e-07
-6.95953066667; 1.59871505598e-07
-6.95893333333; 1.60051724753e-07
-6.958336; 1.60231264951e-07
-6.95773866667; 1.60410500666e-07
-6.95714133333; 1.60589991495e-07
-6.956544; 1.60769570069e-07
-6.95594666667; 1.60949813488e-07
-6.95534933333; 1.61130717285e-07
-6.954752; 1.61312284949e-07
-6.95415466667; 1.61494731158e-07
-6.95355733333; 1.61675830855e-07
-6.95296; 1.61856543981e-07
-6.95236266667; 1.62035989253e-07
-6.95176533333; 1.62214588336e-07
-6.951168; 1.62392772425e-07
-6.95057066667; 1.62570746568e-07
-6.94997333333; 1.62749512182e-07
-6.949376; 1.62928870387e-07
-6.94877866667; 1.63109982935e-07
-6.94818133333; 1.63292008747e-07
-6.947584; 1.63473451711e-07
-6.94698666667; 1.63654761424e-07
-6.94638933333; 1.6383613186e-07
-6.945792; 1.64017452541e-07
-6.94519466667; 1.64198767574e-07
-6.94459733333; 1.64381257382e-07
-6.944; 1.64565255078e-07
-6.94340266667; 1.64751506498e-07
-6.94280533333; 1.64940028878e-07
-6.942208; 1.6513123903e-07
-6.94161066667; 1.65325229265e-07
-6.94101333333; 1.65520550038e-07
-6.940416; 1.65718263585e-07
-6.93981866667; 1.65918057554e-07
-6.93922133333; 1.66119889583e-07
-6.938624; 1.66326008014e-07
-6.93802666667; 1.66537195859e-07
