% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:47:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-10.011904; 5.98800366523e-08
-10.0113066667; 5.98766768574e-08
-10.0107093333; 5.98733195592e-08
-10.010112; 5.98695804255e-08
-10.0095146667; 5.98662280318e-08
-10.0089173333; 5.98628781361e-08
-10.00832; 5.98591461384e-08
-10.0077226667; 5.98558011498e-08
-10.0071253333; 5.98524586605e-08
-10.006528; 5.98487338025e-08
-10.0059306667; 5.98453962228e-08
-10.0053333333; 5.98420611436e-08
-10.004736; 5.98383434293e-08
-10.0041386667; 5.98350132623e-08
-10.0035413333; 5.98316855971e-08
-10.002944; 5.98283604342e-08
-10.0023466667; 5.98246522798e-08
-10.0017493333; 5.98213320323e-08
-10.001152; 5.98180142884e-08
-10.0005546667; 5.98143132866e-08
-9.99995733333; 5.98110004607e-08
-9.99936; 5.98076901395e-08
-9.99876266667; 5.98039962941e-08
-9.99816533333; 5.98006908935e-08
-9.997568; 5.9797387999e-08
-9.99697066667; 5.97937013138e-08
-9.99637333333; 5.97904033423e-08
-9.995776; 5.97871078781e-08
-9.99517866667; 5.9783428357e-08
-9.99458133333; 5.97801378184e-08
-9.993984; 5.97768497883e-08
-9.99338666667; 5.97731774351e-08
-9.99278933333; 5.97698943331e-08
-9.992192; 5.97670539347e-08
-9.99159466667; 5.97633886768e-08
-9.99099733333; 5.97601129358e-08
-9.9904; 5.97568397059e-08
-9.98980266667; 5.97531816234e-08
-9.98920533333; 5.97499133264e-08
-9.988608; 5.97466475418e-08
-9.98801066667; 5.97429966385e-08
-9.98741333333; 5.9740175359e-08
-9.986816; 5.97369169438e-08
-9.98621866667; 5.97332731469e-08
-9.98562133333; 5.97300196697e-08
-9.985024; 5.97267687072e-08
-9.98442666667; 5.9723132097e-08
-9.98382933333; 5.97203251752e-08
-9.983232; 5.97170815894e-08
-9.98263466667; 5.97134520929e-08
-9.98203733333; 5.97102134501e-08
-9.98144; 5.97069773244e-08
-9.98084266667; 5.97037937318e-08
-9.98024533333; 5.97005624717e-08
-9.979648; 5.969733373e-08
-9.97905066667; 5.96937185487e-08
-9.97845333333; 5.96909331503e-08
-9.977856; 5.9687711796e-08
-9.97725866667; 5.96841037393e-08
-9.97666133333; 5.96808873354e-08
-9.976064; 5.96781115332e-08
-9.97546666667; 5.96745106046e-08
-9.97486933333; 5.96713015942e-08
-9.974272; 5.96685329518e-08
-9.97367466667; 5.9664939155e-08
-9.97307733333; 5.96617375416e-08
-9.97248; 5.96585384513e-08
-9.97188266667; 5.9655389401e-08
-9.97128533333; 5.96521951881e-08
-9.970688; 5.96486133083e-08
-9.97009066667; 5.96458613529e-08
-9.96949333333; 5.96426745441e-08
-9.968896; 5.96395369488e-08
-9.96829866667; 5.96363550212e-08
-9.96770133333; 5.96331756199e-08
-9.967104; 5.96300449339e-08
-9.96650666667; 5.96268704162e-08
-9.96590933333; 5.96236984261e-08
-9.965312; 5.96205746526e-08
-9.96471466667; 5.96174075483e-08
-9.96411733333; 5.96146794856e-08
-9.96352; 5.96111261152e-08
-9.96292266667; 5.96079664279e-08
-9.96232533333; 5.9605245547e-08
-9.961728; 5.96016993322e-08
-9.96113066667; 5.95989831859e-08
-9.96053333333; 5.95958333694e-08
-9.959936; 5.95927302783e-08
-9.95933866667; 5.95895853546e-08
-9.95874133333; 5.95860510189e-08
-9.958144; 5.95833467979e-08
-9.95754666667; 5.95802093016e-08
-9.95694933333; 5.95771177022e-08
-9.956352; 5.95739851025e-08
-9.95575466667; 5.95712904491e-08
-9.95515733333; 5.9567770369e-08
-9.95456; 5.95650804579e-08
-9.95396266667; 5.95619577458e-08
-9.95336533333; 5.95588799367e-08
-9.952768; 5.95557621257e-08
-9.95217066667; 5.95530817907e-08
-9.95157333333; 5.954957598e-08
-9.950976; 5.95469003916e-08
-9.95037866667; 5.95437924772e-08
-9.94978133333; 5.95407284713e-08
-9.949184; 5.95376254625e-08
-9.94858666667; 5.95349594586e-08
-9.94798933333; 5.95314679311e-08
-9.947392; 5.9528806678e-08
-9.94679466667; 5.95257541189e-08
-9.94619733333; 5.9522663385e-08
-9.9456; 5.95200092649e-08
-9.94500266667; 5.95165295825e-08
-9.94440533333; 5.95138802167e-08
-9.943808; 5.95107993959e-08
-9.94321066667; 5.95077606634e-08
-9.94261333333; 5.95051184357e-08
-9.942016; 5.95020449903e-08
-9.94141866667; 5.94990131379e-08
-9.94082133333; 5.94959446087e-08
-9.940224; 5.94933119848e-08
-9.93962666667; 5.94902870156e-08
-9.93902933333; 5.94872258673e-08
-9.938432; 5.94842054862e-08
-9.93783466667; 5.94815823058e-08
-9.93723733333; 5.94785285417e-08
-9.93664; 5.9475515049e-08
-9.93604266667; 5.94728990179e-08
-9.93544533333; 5.94698526413e-08
-9.934848; 5.94668460401e-08
-9.93425066667; 5.94642371613e-08
-9.93365333333; 5.94608025803e-08
-9.933056; 5.94581984689e-08
-9.93245866667; 5.94555967453e-08
-9.93186133333; 5.94526015581e-08
-9.931264; 5.94495723446e-08
-9.93066666667; 5.94469777795e-08
-9.93006933333; 5.94439894919e-08
-9.929472; 5.94409676767e-08
-9.92887466667; 5.94379839884e-08
-9.92827733333; 5.94353988881e-08
-9.92768; 5.94328161784e-08
-9.92708266667; 5.9429407691e-08
-9.92648533333; 5.94268297561e-08
-9.925888; 5.94238574986e-08
-9.92529066667; 5.94212842604e-08
-9.92469333333; 5.94187134142e-08
-9.924096; 5.94153167575e-08
-9.92349866667; 5.94127506896e-08
-9.92290133333; 5.94097898713e-08
-9.922304; 5.94072285033e-08
-9.92170666667; 5.94046695289e-08
-9.92110933333; 5.94012847119e-08
-9.920512; 5.93987305191e-08
-9.91991466667; 5.93957811484e-08
-9.91931733333; 5.93932316587e-08
-9.91872; 5.93906845643e-08
-9.91812266667; 5.93877420366e-08
-9.91752533333; 5.93851996471e-08
-9.916928; 5.93818313715e-08
-9.91633066667; 5.93792937682e-08
-9.91573333333; 5.93763603906e-08
-9.915136; 5.93738274949e-08
-9.91453866667; 5.93708986557e-08
-9.91394133333; 5.93683704689e-08
-9.913344; 5.93658446801e-08
-9.91274666667; 5.93629226927e-08
-9.91214933333; 5.93604016146e-08
-9.911552; 5.93574841689e-08
-9.91095466667; 5.93549678027e-08
-9.91035733333; 5.93520549e-08
-9.90976; 5.93491139128e-08
-9.90916266667; 5.93462056316e-08
-9.90856533333; 5.93436987735e-08
-9.907968; 5.93411943162e-08
-9.90737066667; 5.93382928955e-08
-9.90677333333; 5.93357931546e-08
-9.906176; 5.93328962815e-08
-9.90557866667; 5.93304012582e-08
-9.90498133333; 5.93275089338e-08
-9.904384; 5.93250186294e-08
-9.90378666667; 5.93221308551e-08
-9.90318933333; 5.93196452708e-08
-9.902592; 5.93167620478e-08
-9.90199466667; 5.93142811849e-08
-9.90139733333; 5.93114025145e-08
-9.9008; 5.93089263743e-08
-9.90020266667; 5.93060522578e-08
-9.89960533333; 5.93035808413e-08
-9.899008; 5.930071128e-08
-9.89841066667; 5.92982445886e-08
-9.89781333333; 5.92958073371e-08
-9.897216; 5.92933452914e-08
-9.89661866667; 5.92904847663e-08
-9.89602133333; 5.9288027448e-08
-9.895424; 5.92851714818e-08
-9.89482666667; 5.92827188923e-08
-9.89422933333; 5.92798674862e-08
-9.893632; 5.92774196267e-08
-9.89303466667; 5.92745727821e-08
-9.89243733333; 5.92721296537e-08
-9.89184; 5.92692873718e-08
-9.89124266667; 5.92672758572e-08
-9.89064533333; 5.92644380611e-08
-9.890048; 5.92620043178e-08
-9.88945066667; 5.92595729848e-08
-9.88885333333; 5.92567420785e-08
-9.888256; 5.92543154809e-08
-9.88765866667; 5.92514891416e-08
-9.88706133333; 5.92490913728e-08
-9.886464; 5.92466717565e-08
-9.88586666667; 5.92438521504e-08
-9.88526933333; 5.92414372725e-08
-9.884672; 5.92386222365e-08
-9.88407466667; 5.92362120983e-08
-9.88347733333; 5.92338274858e-08
-9.88288; 5.92314220071e-08
-9.88228266667; 5.92286160367e-08
-9.88168533333; 5.92262153001e-08
-9.881088; 5.92234139035e-08
-9.88049066667; 5.9221443364e-08
-9.87989333333; 5.92186464639e-08
-9.879296; 5.92162551336e-08
-9.87869866667; 5.92134628098e-08
-9.87810133333; 5.92115013616e-08
-9.877504; 5.92087135367e-08
-9.87690666667; 5.92063316173e-08
-9.87630933333; 5.9203548371e-08
-9.875712; 5.92015960185e-08
-9.87511466667; 5.91988172734e-08
-9.87451733333; 5.91964447695e-08
-9.87392; 5.91936706056e-08
-9.87332266667; 5.91917273529e-08
-9.87272533333; 5.91889576926e-08
-9.872128; 5.91861902825e-08
-9.87153066667; 5.9183829532e-08
-9.87093333333; 5.91814908914e-08
-9.870336; 5.91791348124e-08
-9.86973866667; 5.9176376493e-08
-9.86914133333; 5.9174449114e-08
-9.868544; 5.91716953021e-08
-9.86794666667; 5.91693486513e-08
-9.86734933333; 5.91670231356e-08
-9.866752; 5.91646811596e-08
-9.86615466667; 5.91619364454e-08
-9.86555733333; 5.91596174559e-08
-9.86496; 5.91572824924e-08
-9.86436266667; 5.91545445434e-08
-9.86376533333; 5.91526375702e-08
-9.863168; 5.9149904134e-08
-9.86257066667; 5.91475786089e-08
-9.86197333333; 5.91452727588e-08
-9.861376; 5.91425460921e-08
-9.86077866667; 5.91402275854e-08
-9.86018133333; 5.91379282687e-08
-9.859584; 5.91356144435e-08
-9.85898666667; 5.91333194848e-08
-9.85838933333; 5.91310103421e-08
-9.857792; 5.91282973051e-08
-9.85719466667; 5.91260088838e-08
-9.85659733333; 5.91237067654e-08
-9.856; 5.91214227047e-08
-9.85540266667; 5.91191252716e-08
-9.85480533333; 5.91164235327e-08
-9.854208; 5.91141460134e-08
-9.85361066667; 5.91118556087e-08
-9.85301333333; 5.91095824526e-08
-9.852416; 5.9107296736e-08
-9.85181866667; 5.91050279441e-08
-9.85122133333; 5.91023396915e-08
-9.850624; 5.91004824899e-08
-9.85002666667; 5.90977987625e-08
-9.84942933333; 5.90959460922e-08
-9.848832; 5.9093266891e-08
-9.84823466667; 5.90905899521e-08
-9.84763733333; 5.90887440792e-08
-9.84704; 5.90860716682e-08
-9.84644266667; 5.9084230329e-08
-9.84584533333; 5.9081983294e-08
-9.845248; 5.90793175959e-08
-9.84465066667; 5.90774829779e-08
-9.84405333333; 5.90748218106e-08
-9.843456; 5.90725834378e-08
-9.84285866667; 5.90703350932e-08
-9.84226133333; 5.90681010927e-08
-9.841664; 5.90658574458e-08
-9.84106666667; 5.90636278187e-08
-9.84046933333; 5.90609801678e-08
-9.839872; 5.90591636178e-08
-9.83927466667; 5.90565205019e-08
-9.83867733333; 5.90542995452e-08
-9.83808; 5.90524897244e-08
-9.83748266667; 5.9049853332e-08
-9.83688533333; 5.9047638862e-08
-9.836288; 5.90454161981e-08
-9.83569066667; 5.90432061059e-08
-9.83509333333; 5.90405787081e-08
-9.834496; 5.90387824322e-08
-9.83389866667; 5.90365788304e-08
-9.83330133333; 5.90339581617e-08
-9.832704; 5.90321686214e-08
-9.83210666667; 5.90295524943e-08
-9.83150933333; 5.90273575749e-08
-9.830912; 5.90255747723e-08
-9.83031466667; 5.90229653784e-08
-9.82971733333; 5.90207769545e-08
-9.82912; 5.90190008917e-08
-9.82852266667; 5.90163982333e-08
-9.82792533333; 5.90142163071e-08
-9.827328; 5.90120286066e-08
-9.82673066667; 5.90098510657e-08
-9.82613333333; 5.90076756393e-08
-9.825536; 5.90054949218e-08
-9.82493866667; 5.90033238822e-08
-9.82434133333; 5.90011549579e-08
-9.823744; 5.89989812256e-08
-9.82314666667; 5.89968166895e-08
-9.82254933333; 5.89946542694e-08
-9.821952; 5.89924875247e-08
-9.82135466667; 5.89903294943e-08
-9.82075733333; 5.89881735805e-08
-9.82016; 5.89860197837e-08
-9.81956266667; 5.8983862303e-08
-9.81896533333; 5.89817128978e-08
-9.818368; 5.89795656102e-08
-9.81777066667; 5.89774151223e-08
-9.81717333333; 5.89752722278e-08
-9.816576; 5.89731314516e-08
-9.81597866667; 5.89714048235e-08
-9.81538133333; 5.8968851577e-08
-9.814784; 5.89667173144e-08
-9.81418666667; 5.89645851711e-08
-9.81358933333; 5.89624509521e-08
-9.812992; 5.89603232052e-08
-9.81239466667; 5.89581975782e-08
-9.81179733333; 5.89564866655e-08
-9.8112; 5.89539491304e-08
-9.81060266667; 5.8951830022e-08
-9.81000533333; 5.89497130345e-08
-9.809408; 5.89480110837e-08
-9.80881066667; 5.89458984175e-08
-9.80821333333; 5.89433720427e-08
-9.807616; 5.89416768565e-08
-9.80701866667; 5.8939570713e-08
-9.80642133333; 5.89374666919e-08
-9.805824; 5.89349492824e-08
-9.80522666667; 5.89332630644e-08
-9.80462933333; 5.89311655687e-08
-9.804032; 5.89290701962e-08
-9.80343466667; 5.89273906661e-08
-9.80283733333; 5.89252996195e-08
-9.80224; 5.89227956658e-08
-9.80164266667; 5.89207089458e-08
-9.80104533333; 5.891903839e-08
-9.800448; 5.89169559976e-08
-9.79985066667; 5.891487573e-08
-9.79925333333; 5.89127975874e-08
-9.798656; 5.89107213775e-08
-9.79805866667; 5.89086476431e-08
-9.79746133333; 5.89065760343e-08
-9.796864; 5.89045065514e-08
-9.79626666667; 5.89028538732e-08
-9.79566933333; 5.89007887215e-08
-9.795072; 5.88987256964e-08
-9.79447466667; 5.88966647981e-08
-9.79387733333; 5.88946071117e-08
-9.79328; 5.88925506252e-08
-9.79268266667; 5.88904962661e-08
-9.79208533333; 5.88884440348e-08
-9.791488; 5.8886809248e-08
-9.79089066667; 5.88847613513e-08
-9.79029333333; 5.8882715583e-08
-9.789696; 5.88806719433e-08
-9.78909866667; 5.88790460663e-08
-9.78850133333; 5.8877006763e-08
-9.787904; 5.88749695888e-08
-9.78730666667; 5.88729345442e-08
-9.78670933333; 5.88713175804e-08
-9.786112; 5.88692868738e-08
-9.78551466667; 5.88672582974e-08
-9.78491733333; 5.88652318512e-08
-9.78432; 5.88632075356e-08
-9.78372266667; 5.88616016975e-08
-9.78312533333; 5.88595817222e-08
-9.782528; 5.8857563878e-08
-9.78193066667; 5.88555481653e-08
-9.78133333333; 5.88539512477e-08
-9.780736; 5.88519398769e-08
-9.78013866667; 5.88499306381e-08
-9.77954133333; 5.88479235317e-08
-9.778944; 5.88463355378e-08
-9.77834666667; 5.8844332775e-08
-9.77774933333; 5.88423321451e-08
-9.777152; 5.88403336483e-08
-9.77655466667; 5.88383372849e-08
-9.77595733333; 5.883676043e-08
-9.77536; 5.88347684123e-08
-9.77476266667; 5.88327785286e-08
-9.77416533333; 5.88307907791e-08
-9.773568; 5.88292228553e-08
-9.77297066667; 5.88272394533e-08
-9.77237333333; 5.8825258186e-08
-9.771776; 5.88232790539e-08
-9.77117866667; 5.8821302057e-08
-9.77058133333; 5.88197452813e-08
-9.769984; 5.88181833477e-08
-9.76938666667; 5.88162127566e-08
-9.76878933333; 5.88142443015e-08
-9.768192; 5.88126963814e-08
-9.76759466667; 5.88107322775e-08
-9.76699733333; 5.88087703103e-08
-9.7664; 5.88068104801e-08
-9.76580266667; 5.88052715013e-08
-9.76520533333; 5.88037260967e-08
-9.764608; 5.8801772677e-08
-9.76401066667; 5.8799821395e-08
-9.76341333333; 5.8797872251e-08
-9.762816; 5.87963443504e-08
-9.76221866667; 5.87943995612e-08
-9.76162133333; 5.87924569106e-08
-9.761024; 5.87909259124e-08
-9.76042666667; 5.87894068773e-08
-9.75982933333; 5.87874706419e-08
-9.759232; 5.8785536546e-08
-9.75863466667; 5.87836045898e-08
-9.75803733333; 5.87820838868e-08
-9.75744; 5.87805759382e-08
-9.75684266667; 5.87786504001e-08
-9.75624533333; 5.87767270025e-08
-9.755648; 5.87748057455e-08
-9.75505066667; 5.87737154621e-08
-9.75445333333; 5.87717984849e-08
-9.753856; 5.8769883649e-08
-9.75325866667; 5.87679709546e-08
-9.75266133333; 5.87668892256e-08
-9.752064; 5.87649808124e-08
-9.75146666667; 5.87630745414e-08
-9.75086933333; 5.87611704126e-08
-9.750272; 5.87596764972e-08
-9.74967466667; 5.87581973946e-08
-9.74907733333; 5.87562996915e-08
-9.74848; 5.87548119612e-08
-9.74788266667; 5.87529184641e-08
-9.74728533333; 5.87514482432e-08
-9.746688; 5.87495591111e-08
-9.74609066667; 5.8748079631e-08
-9.74549333333; 5.87461947064e-08
-9.744896; 5.8744311926e-08
-9.74429866667; 5.87432600788e-08
-9.74370133333; 5.87413815849e-08
-9.743104; 5.87395052359e-08
-9.74250666667; 5.87380380599e-08
-9.74190933333; 5.87365877507e-08
-9.741312; 5.87347178347e-08
-9.74071466667; 5.87332568505e-08
-9.74011733333; 5.87313911452e-08
-9.73952; 5.87295275861e-08
-9.73892266667; 5.87284949362e-08
-9.73832533333; 5.87266356667e-08
-9.737728; 5.87251849297e-08
-9.73713066667; 5.87233298729e-08
-9.73653333333; 5.87214769631e-08
-9.735936; 5.87204549484e-08
-9.73533866667; 5.87186063301e-08
-9.73474133333; 5.87171658444e-08
-9.734144; 5.87153214406e-08
-9.73354666667; 5.87134791848e-08
-9.73294933333; 5.87124678091e-08
-9.732352; 5.87106298465e-08
-9.73175466667; 5.87091996162e-08
-9.73115733333; 5.870736587e-08
-9.73056; 5.87059396975e-08
-9.72996266667; 5.87041101684e-08
-9.72936533333; 5.87031115003e-08
-9.728768; 5.87012862666e-08
-9.72817066667; 5.86994631825e-08
-9.72757333333; 5.8698047271e-08
-9.726976; 5.86962284059e-08
-9.72637866667; 5.86952403851e-08
-9.72578133333; 5.8693425817e-08
-9.725184; 5.86920181009e-08
-9.72458666667; 5.86902077532e-08
-9.72398933333; 5.86888040985e-08
-9.723392; 5.86869979717e-08
-9.72279466667; 5.86860226685e-08
-9.72219733333; 5.86842208409e-08
-9.7216; 5.86828253854e-08
-9.72100266667; 5.86810277802e-08
-9.72040533333; 5.8679636388e-08
-9.719808; 5.8677843006e-08
-9.71921066667; 5.86768804255e-08
-9.71861333333; 5.86754951647e-08
-9.718016; 5.86737081554e-08
-9.71741866667; 5.86723269594e-08
-9.71682133333; 5.8670544175e-08
-9.716224; 5.86695921729e-08
-9.71562666667; 5.86678136914e-08
-9.71502933333; 5.86664407013e-08
-9.714432; 5.86646664461e-08
-9.71383466667; 5.86632975227e-08
-9.71323733333; 5.86619305938e-08
-9.71264; 5.86605882245e-08
-9.71204266667; 5.86592254375e-08
-9.71144533333; 5.86574617874e-08
-9.710848; 5.86561030687e-08
-9.71025066667; 5.8654746345e-08
-9.70965333333; 5.86529889974e-08
-9.709056; 5.86520623832e-08
-9.70845866667; 5.86503093425e-08
-9.70786133333; 5.8648960832e-08
-9.707264; 5.86476143172e-08
-9.70666666667; 5.86458675815e-08
-9.70606933333; 5.86445251374e-08
-9.705472; 5.86436111839e-08
-9.70487466667; 5.86418708317e-08
-9.70427733333; 5.86405345296e-08
-9.70368; 5.86392002242e-08
-9.70308266667; 5.86374661799e-08
-9.70248533333; 5.86365628206e-08
-9.701888; 5.86352346588e-08
-9.70129066667; 5.8633507001e-08
-9.70069333333; 5.86321829126e-08
-9.700096; 5.86308608216e-08
-9.69949866667; 5.86295667274e-08
-9.69890133333; 5.86282487848e-08
-9.698304; 5.862693284e-08
-9.69770666667; 5.86252178824e-08
-9.69710933333; 5.86239060128e-08
-9.696512; 5.862302377e-08
-9.69591466667; 5.86217159711e-08
-9.69531733333; 5.86200094818e-08
-9.69472; 5.86187057592e-08
-9.69412266667; 5.86174040355e-08
-9.69352533333; 5.86165323148e-08
-9.692928; 5.86148342963e-08
-9.69233066667; 5.86135387229e-08
-9.69173333333; 5.86122451489e-08
-9.691136; 5.86109535744e-08
-9.69053866667; 5.86096923346e-08
-9.68994133333; 5.86084049126e-08
-9.689344; 5.86071194905e-08
-9.68874666667; 5.86058360684e-08
-9.68814933333; 5.86045836054e-08
-9.687552; 5.86033043369e-08
-9.68695466667; 5.86020270689e-08
-9.68635733333; 5.86007518015e-08
-9.68576; 5.85994785347e-08
-9.68516266667; 5.85982370048e-08
-9.68456533333; 5.85969678929e-08
-9.683968; 5.85957007822e-08
-9.68337066667; 5.85944356727e-08
-9.68277333333; 5.85936019207e-08
-9.682176; 5.85923408878e-08
-9.68157866667; 5.85906830192e-08
-9.68098133333; 5.85894260691e-08
-9.680384; 5.85881711209e-08
-9.67978666667; 5.8587347905e-08
-9.67918933333; 5.85860970347e-08
-9.678592; 5.85848481666e-08
-9.67799466667; 5.85836013009e-08
-9.67739733333; 5.85823881931e-08
-9.6768; 5.85811454858e-08
-9.67620266667; 5.85799047812e-08
-9.67560533333; 5.85786660795e-08
-9.675008; 5.85774293809e-08
-9.67441066667; 5.85766250867e-08
-9.67381333333; 5.85753924681e-08
-9.673216; 5.85741618529e-08
-9.67261866667; 5.85729332413e-08
-9.67202133333; 5.85721373315e-08
-9.671424; 5.85705153335e-08
-9.67082666667; 5.85692928864e-08
-9.67022933333; 5.85680724434e-08
-9.669632; 5.85668540045e-08
-9.66903466667; 5.85660686412e-08
-9.66843733333; 5.85648542845e-08
-9.66784; 5.85636419323e-08
-9.66724266667; 5.85624315848e-08
-9.66664533333; 5.85616546098e-08
-9.666048; 5.85604483454e-08
-9.66545066667; 5.8559244086e-08
-9.66485333333; 5.85580418317e-08
-9.664256; 5.85568415827e-08
-9.66365866667; 5.85560750765e-08
-9.66306133333; 5.85548789117e-08
-9.662464; 5.85536847526e-08
-9.66186666667; 5.85524925992e-08
-9.66126933333; 5.85517344852e-08
-9.660672; 5.85505464169e-08
-9.66007466667; 5.85493603548e-08
-9.65947733333; 5.85481762988e-08
-9.65888; 5.85469942493e-08
-9.65828266667; 5.85462466087e-08
-9.65768533333; 5.85450686455e-08
-9.657088; 5.85438926889e-08
-9.65649066667; 5.85431141945e-08
-9.65589333333; 5.85419421715e-08
-9.655296; 5.85412049241e-08
-9.65469866667; 5.85400369885e-08
-9.65410133333; 5.85388710602e-08
-9.653504; 5.85377071393e-08
-9.65290666667; 5.85365452259e-08
-9.65230933333; 5.85358184571e-08
-9.651712; 5.85346606322e-08
-9.65111466667; 5.85335048151e-08
-9.65051733333; 5.85327456569e-08
-9.64992; 5.85315937757e-08
-9.64932266667; 5.85304439026e-08
-9.64872533333; 5.85297296131e-08
-9.648128; 5.85285838298e-08
-9.64753066667; 5.85274400551e-08
-9.64693333333; 5.85266924583e-08
-9.646336; 5.85255526206e-08
-9.64573866667; 5.85248487319e-08
-9.64514133333; 5.85237129851e-08
-9.644544; 5.85225792474e-08
-9.64394666667; 5.85218412864e-08
-9.64334933333; 5.85207114867e-08
-9.642752; 5.85200180012e-08
-9.64215466667; 5.85188922934e-08
-9.64155733333; 5.85177685953e-08
-9.64096; 5.85170402724e-08
-9.64036266667; 5.85159205133e-08
-9.63976533333; 5.85148027643e-08
-9.639168; 5.85141217672e-08
-9.63857066667; 5.85134011548e-08
-9.63797333333; 5.85122894286e-08
-9.637376; 5.85111797129e-08
-9.63677866667; 5.85104648124e-08
-9.63618133333; 5.850979414e-08
-9.635584; 5.85086904483e-08
-9.63498666667; 5.85079813305e-08
-9.63438933333; 5.85068815799e-08
-9.633792; 5.85057838403e-08
-9.63319466667; 5.85046881118e-08
-9.63259733333; 5.85044221744e-08
-9.632; 5.85033304606e-08
-9.63140266667; 5.85022407582e-08
-9.63080533333; 5.85015450689e-08
-9.630208; 5.8500459309e-08
-9.62961066667; 5.84997674039e-08
-9.62901333333; 5.8499121556e-08
-9.628416; 5.84980418236e-08
-9.62781866667; 5.84973557041e-08
-9.62722133333; 5.84962799151e-08
-9.626624; 5.84952061384e-08
-9.62602666667; 5.84949620645e-08
-9.62542933333; 5.84938923044e-08
-9.624832; 5.84932157566e-08
-9.62423466667; 5.84921499408e-08
-9.62363733333; 5.84914771789e-08
-9.62304; 5.84904153078e-08
-9.62244266667; 5.8489792211e-08
-9.62184533333; 5.84891252369e-08
-9.621248; 5.84880693966e-08
-9.62065066667; 5.84874062091e-08
-9.62005333333; 5.84863543145e-08
-9.619456; 5.8485694914e-08
-9.61885866667; 5.84850841553e-08
-9.61826133333; 5.84844286115e-08
-9.617664; 5.84833846817e-08
-9.61706666667; 5.84827329254e-08
-9.61646933333; 5.84816929423e-08
-9.615872; 5.84814825197e-08
-9.61527466667; 5.84804465561e-08
-9.61467733333; 5.84798024452e-08
-9.61408; 5.8478770429e-08
-9.61348266667; 5.84781301065e-08
-9.61288533333; 5.84771020381e-08
-9.612288; 5.8476903478e-08
-9.61169066667; 5.84758794301e-08
-9.61109333333; 5.84752467547e-08
-9.610496; 5.84746159348e-08
-9.60989866667; 5.84735977691e-08
-9.60930133333; 5.84734090675e-08
-9.608704; 5.8472394923e-08
-9.60810666667; 5.84717717516e-08
-9.60750933333; 5.84707615564e-08
-9.606912; 5.8470142175e-08
-9.60631466667; 5.84699633333e-08
-9.60571733333; 5.84689590943e-08
-9.60512; 5.84683454285e-08
-9.60452266667; 5.84677336189e-08
-9.60392533333; 5.84667352645e-08
-9.603328; 5.84661272457e-08
-9.60273066667; 5.84655719524e-08
-9.60213333333; 5.84649677939e-08
-9.601536; 5.84643654919e-08
-9.60093866667; 5.84633770461e-08
-9.60034133333; 5.84627785356e-08
-9.599744; 5.84626213434e-08
-9.59914666667; 5.84616388562e-08
-9.59854933333; 5.84610460634e-08
-9.597952; 5.84604551274e-08
-9.59735466667; 5.84603057918e-08
-9.59675733333; 5.84593311993e-08
-9.59616; 5.84587459816e-08
-9.59556266667; 5.84581626211e-08
-9.59496533333; 5.84571939167e-08
-9.594368; 5.8457054446e-08
-9.59377066667; 5.84564768046e-08
-9.59317333333; 5.84559010204e-08
-9.592576; 5.84549402126e-08
-9.59197866667; 5.84543682217e-08
-9.59138133333; 5.84542385357e-08
-9.590784; 5.84536703288e-08
-9.59018666667; 5.84531039794e-08
-9.58958933333; 5.84521530056e-08
-9.588992; 5.84515904502e-08
-9.58839466667; 5.84514705498e-08
-9.58779733333; 5.84509117788e-08
-9.5872; 5.84503548656e-08
-9.58660266667; 5.84494137275e-08
-9.58600533333; 5.84488606088e-08
-9.585408; 5.84487504952e-08
-9.58481066667; 5.84482011615e-08
-9.58421333333; 5.84476536858e-08
-9.583616; 5.84471080683e-08
-9.58301866667; 5.84465643091e-08
-9.58242133333; 5.84460783786e-08
-9.581824; 5.84455384834e-08
-9.58122666667; 5.84450004466e-08
-9.58062933333; 5.84444642682e-08
-9.580032; 5.84443717221e-08
-9.57943466667; 5.84438393294e-08
-9.57883733333; 5.84433087953e-08
-9.57824; 5.84427801198e-08
-9.57764266667; 5.84422533029e-08
-9.57704533333; 5.84421704645e-08
-9.576448; 5.84416474338e-08
-9.57585066667; 5.84411262619e-08
-9.57525333333; 5.84406069488e-08
-9.574656; 5.84397050054e-08
-9.57405866667; 5.84396319572e-08
-9.57346133333; 5.84391183685e-08
-9.572864; 5.84386066388e-08
-9.57226666667; 5.84380967683e-08
-9.57166933333; 5.84375887569e-08
-9.571072; 5.84375254179e-08
-9.57047466667; 5.84370211935e-08
-9.56987733333; 5.84365188283e-08
-9.56928; 5.84364020952e-08
-9.56868266667; 5.84359033697e-08
-9.56808533333; 5.84354065037e-08
-9.567488; 5.84353547206e-08
-9.56689066667; 5.84348616419e-08
-9.56629333333; 5.84343704228e-08
-9.565696; 5.84338810632e-08
-9.56509866667; 5.84333935633e-08
-9.56450133333; 5.84333514911e-08
-9.563904; 5.84328677789e-08
-9.56330666667; 5.84323859265e-08
-9.56270933333; 5.84319059339e-08
-9.562112; 5.84314278012e-08
-9.56151466667; 5.84309515284e-08
-9.56091733333; 5.84313037556e-08
-9.56032; 5.84308311918e-08
-9.55972266667; 5.84303604879e-08
-9.55912533333; 5.84298916442e-08
