% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:59:24
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-8.451072; 2.0546441841e-07
-8.45047466667; 2.05483088882e-07
-8.44987733333; 2.05501247142e-07
-8.44928; 2.055196336e-07
-8.44868266667; 2.05537792357e-07
-8.44808533333; 2.05556463802e-07
-8.447488; 2.05574623074e-07
-8.44689066667; 2.05593010434e-07
-8.44629333333; 2.05611170203e-07
-8.445696; 2.05629842621e-07
-8.44509866667; 2.05648515281e-07
-8.44450133333; 2.05666675817e-07
-8.443904; 2.05685348972e-07
-8.44330666667; 2.05704022369e-07
-8.44270933333; 2.05722183671e-07
-8.442112; 2.05740572839e-07
-8.44151466667; 2.05759531695e-07
-8.44091733333; 2.0577820607e-07
-8.44032; 2.05796368389e-07
-8.43972266667; 2.05815043258e-07
-8.43912533333; 2.05833718368e-07
-8.438528; 2.0585239372e-07
-8.43793066667; 2.05871069314e-07
-8.43733333333; 2.05889745149e-07
-8.436736; 2.05908706109e-07
-8.43613866667; 2.05927382444e-07
-8.43554133333; 2.05946059022e-07
-8.434944; 2.05965020777e-07
-8.43434666667; 2.05983697854e-07
-8.43374933333; 2.06002375172e-07
-8.433152; 2.06021849901e-07
-8.43255466667; 2.06040527709e-07
-8.43195733333; 2.06059490784e-07
-8.43136; 2.06078169092e-07
-8.43076266667; 2.06097644842e-07
-8.43016533333; 2.06116323639e-07
-8.429568; 2.06135287774e-07
-8.42897066667; 2.0615447918e-07
-8.42837333333; 2.0617344384e-07
-8.427776; 2.06192920865e-07
-8.42717866667; 2.06211600898e-07
-8.42658133333; 2.06231078428e-07
-8.425984; 2.06250044155e-07
-8.42538666667; 2.06269236983e-07
-8.42478933333; 2.06288203234e-07
-8.424192; 2.0630768179e-07
-8.42359466667; 2.06326648583e-07
-8.42299733333; 2.0634612766e-07
-8.4224; 2.06365606993e-07
-8.42180266667; 2.0638428926e-07
-8.42120533333; 2.06403769096e-07
-8.420608; 2.06423249187e-07
-8.42001066667; 2.06442217575e-07
-8.41941333333; 2.06461698187e-07
-8.418816; 2.06481179054e-07
-8.41821866667; 2.06500660176e-07
-8.41762133333; 2.06519629635e-07
-8.417024; 2.06539396755e-07
-8.41642666667; 2.0655887867e-07
-8.41582933333; 2.0657836084e-07
-8.415232; 2.06597331388e-07
-8.41463466667; 2.06616814077e-07
-8.41403733333; 2.06636297021e-07
-8.41344; 2.06655780219e-07
-8.41284266667; 2.06675549277e-07
-8.41224533333; 2.06694521177e-07
-8.411648; 2.06714005166e-07
-8.41105066667; 2.0673348941e-07
-8.41045333333; 2.06752973908e-07
-8.409856; 2.06772232573e-07
-8.40925866667; 2.06791717606e-07
-8.40866133333; 2.06811202894e-07
-8.408064; 2.06830688436e-07
-8.40746666667; 2.06850174231e-07
-8.40686933333; 2.06869434336e-07
-8.406272; 2.06888920667e-07
-8.40567466667; 2.06908407251e-07
-8.40507733333; 2.06928179933e-07
-8.40448; 2.06947667042e-07
-8.40388266667; 2.06967154405e-07
-8.40328533333; 2.06986416249e-07
-8.402688; 2.07005904146e-07
-8.40209066667; 2.07025392295e-07
-8.40149333333; 2.07045166654e-07
-8.400896; 2.07064655328e-07
-8.40029866667; 2.07084430247e-07
-8.39970133333; 2.07103919444e-07
-8.399104; 2.07123694924e-07
-8.39850666667; 2.07143184645e-07
-8.39790933333; 2.07162960684e-07
-8.397312; 2.07182450928e-07
-8.39671466667; 2.07202227528e-07
-8.39611733333; 2.07221718294e-07
-8.39552; 2.07241495454e-07
-8.39492266667; 2.07261272902e-07
-8.39432533333; 2.07280764461e-07
-8.393728; 2.07300542469e-07
-8.39313066667; 2.0732083226e-07
-8.39253333333; 2.07340324601e-07
-8.391936; 2.07360103445e-07
-8.39133866667; 2.07379882579e-07
-8.39074133333; 2.07400173454e-07
-8.390144; 2.07419953154e-07
-8.38954666667; 2.07439733142e-07
-8.38894933333; 2.07459738494e-07
-8.388352; 2.07479519029e-07
-8.38775466667; 2.07499299853e-07
-8.38715733333; 2.07519592355e-07
-8.38656; 2.07539373744e-07
-8.38596266667; 2.07559666791e-07
-8.38536533333; 2.07579448745e-07
-8.384768; 2.07599742336e-07
-8.38417066667; 2.07619811351e-07
-8.38357333333; 2.07640105504e-07
-8.382976; 2.07659888607e-07
-8.38237866667; 2.07680183304e-07
-8.38178133333; 2.0769996697e-07
-8.381184; 2.0772026221e-07
-8.38058666667; 2.07740844325e-07
-8.37998933333; 2.07761140116e-07
-8.379392; 2.07780924918e-07
-8.37879466667; 2.07801221251e-07
-8.37819733333; 2.07821804534e-07
-8.3776; 2.07842101418e-07
-8.37700266667; 2.07861887355e-07
-8.37640533333; 2.07882471521e-07
-8.375808; 2.0790276923e-07
-8.37521066667; 2.07923353983e-07
-8.37461333333; 2.07943652242e-07
-8.374016; 2.07963950766e-07
-8.37341866667; 2.0798453639e-07
-8.37282133333; 2.08004835463e-07
-8.372224; 2.08025421674e-07
-8.37162666667; 2.08045721295e-07
-8.37102933333; 2.08066308092e-07
-8.370432; 2.08087119358e-07
-8.36983466667; 2.08107706729e-07
-8.36923733333; 2.08128007437e-07
-8.36864; 2.08148595394e-07
-8.36804266667; 2.08169407703e-07
-8.36744533333; 2.08189996234e-07
-8.366848; 2.08210298027e-07
-8.36625066667; 2.08231398165e-07
-8.36565333333; 2.08251700494e-07
-8.365056; 2.08272801185e-07
-8.36445866667; 2.0829310405e-07
-8.36386133333; 2.08314205294e-07
-8.363264; 2.08334795848e-07
-8.36266666667; 2.08355610491e-07
-8.36206933333; 2.08376712567e-07
-8.361472; 2.08397016776e-07
-8.36087466667; 2.08418119403e-07
-8.36027733333; 2.0843922231e-07
-8.35968; 2.08460325497e-07
-8.35908266667; 2.08481141682e-07
-8.35848533333; 2.08501734522e-07
-8.357888; 2.0852283854e-07
-8.35729066667; 2.08543942836e-07
-8.35669333333; 2.08564760057e-07
-8.356096; 2.08585864893e-07
-8.35549866667; 2.08606970008e-07
-8.35490133333; 2.08628075403e-07
-8.354304; 2.08649691891e-07
-8.35370666667; 2.08670797833e-07
-8.35310933333; 2.08691904053e-07
-8.352512; 2.08712723068e-07
-8.35191466667; 2.08733829827e-07
-8.35131733333; 2.08755447628e-07
-8.35072; 2.08776554934e-07
-8.35012266667; 2.08797662518e-07
-8.34952533333; 2.08819281112e-07
-8.348928; 2.08840389242e-07
-8.34833066667; 2.0886149765e-07
-8.34773333333; 2.08883117037e-07
-8.347136; 2.08904225991e-07
-8.34653866667; 2.08925845903e-07
-8.34594133333; 2.08946955401e-07
-8.345344; 2.08968065178e-07
-8.34474666667; 2.08989685881e-07
-8.34414933333; 2.09011306841e-07
-8.343552; 2.09032417429e-07
-8.34295466667; 2.09054038913e-07
-8.34235733333; 2.09075150046e-07
-8.34176; 2.09096772053e-07
-8.34116266667; 2.09118394317e-07
-8.34056533333; 2.09139506259e-07
-8.339968; 2.09161129046e-07
-8.33937066667; 2.09182752089e-07
-8.33877333333; 2.09203864842e-07
-8.338176; 2.09225488407e-07
-8.33757866667; 2.09247400169e-07
-8.33698133333; 2.09269024265e-07
-8.336384; 2.0929013811e-07
-8.33578666667; 2.09311762728e-07
-8.33518933333; 2.09333387601e-07
-8.334592; 2.09355300761e-07
-8.33399466667; 2.09376926163e-07
-8.33339733333; 2.09398551821e-07
-8.3328; 2.09419955377e-07
-8.33220266667; 2.09441581573e-07
-8.33160533333; 2.09463208025e-07
-8.331008; 2.09484834731e-07
-8.33041066667; 2.09506749853e-07
-8.32981333333; 2.09528377088e-07
-8.329216; 2.09550004577e-07
-8.32861866667; 2.09571920536e-07
-8.32802133333; 2.09593548553e-07
-8.327424; 2.09615465076e-07
-8.32682666667; 2.0963709362e-07
-8.32622933333; 2.09658722419e-07
-8.325632; 2.09680639777e-07
-8.32503466667; 2.09702269103e-07
-8.32443733333; 2.09723898682e-07
-8.32384; 2.09745816876e-07
-8.32324266667; 2.09767446982e-07
-8.32264533333; 2.09789876008e-07
-8.322048; 2.09811506629e-07
-8.32145066667; 2.09833425937e-07
-8.32085333333; 2.09855057084e-07
-8.320256; 2.09876688485e-07
-8.31965866667; 2.09898608627e-07
-8.31906133333; 2.0992075076e-07
-8.318464; 2.09942671453e-07
-8.31786666667; 2.09964303893e-07
-8.31726933333; 2.09986225147e-07
-8.316672; 2.10008146691e-07
-8.31607466667; 2.10030290082e-07
-8.31547733333; 2.10052212175e-07
-8.31488; 2.10073845925e-07
-8.31428266667; 2.10095768579e-07
-8.31368533333; 2.10117912966e-07
-8.313088; 2.10139836169e-07
-8.31249066667; 2.10161470955e-07
-8.31189333333; 2.10183394718e-07
-8.311296; 2.10205828843e-07
-8.31069866667; 2.10227464412e-07
-8.31010133333; 2.10249389012e-07
-8.309504; 2.10271535146e-07
-8.30890666667; 2.10293460294e-07
-8.30830933333; 2.10315096897e-07
-8.307712; 2.10337532616e-07
-8.30711466667; 2.10359169731e-07
-8.30651733333; 2.10381605976e-07
-8.30592; 2.10403243603e-07
-8.30532266667; 2.10425170404e-07
-8.30472533333; 2.10447318512e-07
-8.304128; 2.1046924586e-07
-8.30353066667; 2.10491394459e-07
-8.30293333333; 2.10513322353e-07
-8.302336; 2.10535471442e-07
-8.30173866667; 2.10557110852e-07
-8.30114133333; 2.10579549461e-07
-8.300544; 2.10601189381e-07
-8.29994666667; 2.10623628515e-07
-8.29934933333; 2.10645268945e-07
-8.298752; 2.10667419485e-07
-8.29815466667; 2.10689349543e-07
-8.29755733333; 2.10711500572e-07
-8.29696; 2.10733431175e-07
-8.29636266667; 2.10755582693e-07
-8.29576533333; 2.10777224632e-07
-8.295168; 2.10799665846e-07
-8.29457066667; 2.10821308293e-07
-8.29397333333; 2.1084346077e-07
-8.293376; 2.10865392986e-07
-8.29277866667; 2.10887545951e-07
-8.29218133333; 2.10909189396e-07
-8.291584; 2.10931632162e-07
-8.29098666667; 2.10953276115e-07
-8.29038933333; 2.10975430037e-07
-8.289792; 2.1099707448e-07
-8.28919466667; 2.11019518273e-07
-8.28859733333; 2.11041163222e-07
-8.288; 2.11063318101e-07
-8.28740266667; 2.11084963539e-07
-8.28680533333; 2.11107118887e-07
-8.286208; 2.11128764814e-07
-8.28561066667; 2.1115041099e-07
-8.28501333333; 2.11172856568e-07
-8.284416; 2.1119450325e-07
-8.28381866667; 2.1121615018e-07
-8.28322133333; 2.1123779736e-07
-8.282624; 2.11259954379e-07
-8.28202666667; 2.11281602046e-07
-8.28142933333; 2.11303249962e-07
-8.280832; 2.11324898126e-07
-8.28023466667; 2.11346546539e-07
-8.27963733333; 2.113681952e-07
-8.27904; 2.11389844109e-07
-8.27844266667; 2.11411493267e-07
-8.27784533333; 2.11432852942e-07
-8.277248; 2.11455012081e-07
-8.27665066667; 2.11476661956e-07
-8.27605333333; 2.11497802596e-07
-8.275456; 2.11519452976e-07
-8.27485866667; 2.11540813787e-07
-8.27426133333; 2.11562464646e-07
-8.273664; 2.11584115752e-07
-8.27306666667; 2.11605767106e-07
-8.27246933333; 2.11627128822e-07
-8.271872; 2.11648780653e-07
-8.27127466667; 2.11670432732e-07
-8.27067733333; 2.11691795121e-07
-8.27008; 2.11712938291e-07
-8.26948266667; 2.11734301133e-07
-8.26888533333; 2.11755954176e-07
-8.268288; 2.11777317461e-07
-8.26769066667; 2.1179897098e-07
-8.26709333333; 2.1181982537e-07
-8.266496; 2.11841479375e-07
-8.26589866667; 2.11862843554e-07
-8.26530133333; 2.11883988727e-07
-8.264704; 2.11905353358e-07
-8.26410666667; 2.11926499036e-07
-8.26350933333; 2.11947864118e-07
-8.262912; 2.11969229413e-07
-8.26231466667; 2.11990375833e-07
-8.26171733333; 2.12011232329e-07
-8.26112; 2.12032598296e-07
-8.26052266667; 2.12053455245e-07
-8.25992533333; 2.12075111887e-07
-8.259328; 2.12095969305e-07
-8.25873066667; 2.12116826954e-07
-8.25813333333; 2.12138194028e-07
-8.257536; 2.12159052129e-07
-8.25693866667; 2.12179910462e-07
-8.25634133333; 2.12200769025e-07
-8.255744; 2.12221627819e-07
-8.25514666667; 2.12242486844e-07
-8.25454933333; 2.12263855236e-07
-8.253952; 2.12284714712e-07
-8.25335466667; 2.1230557442e-07
-8.25275733333; 2.12326434357e-07
-8.25216; 2.12347294525e-07
-8.25156266667; 2.12368154923e-07
-8.25096533333; 2.12388506473e-07
-8.250368; 2.12409367341e-07
-8.24977066667; 2.12429937914e-07
-8.24917333333; 2.12450799225e-07
-8.248576; 2.12471660767e-07
-8.24797866667; 2.12492231964e-07
-8.24738133333; 2.12512584926e-07
-8.246784; 2.1253344715e-07
-8.24618666667; 2.1255401898e-07
-8.24558933333; 2.12574372652e-07
-8.244992; 2.12594944901e-07
-8.24439466667; 2.12615299044e-07
-8.24379733333; 2.12635871711e-07
-8.2432; 2.12656226325e-07
-8.24260266667; 2.12676799411e-07
-8.24200533333; 2.12697154495e-07
-8.241408; 2.12717727999e-07
-8.24081066667; 2.12737792781e-07
-8.24021333333; 2.12757857778e-07
-8.239616; 2.12778722694e-07
-8.23901866667; 2.12798788127e-07
-8.23842133333; 2.12818853776e-07
-8.237824; 2.12838919638e-07
-8.23722666667; 2.12858985716e-07
-8.23662933333; 2.12879052008e-07
-8.236032; 2.12899118515e-07
-8.23543466667; 2.12919185236e-07
-8.23483733333; 2.12939252171e-07
-8.23424; 2.12959319321e-07
-8.23364266667; 2.12978877877e-07
-8.23304533333; 2.12998945465e-07
-8.232448; 2.13019013267e-07
-8.23185066667; 2.13039081283e-07
-8.23125333333; 2.13058349711e-07
-8.230656; 2.13078418148e-07
-8.23005866667; 2.13097978046e-07
-8.22946133333; 2.1311804692e-07
-8.228864; 2.13137316178e-07
-8.22826666667; 2.13157385473e-07
-8.22766933333; 2.13176946266e-07
-8.227072; 2.13196216147e-07
-8.22647466667; 2.13216286085e-07
-8.22587733333; 2.13235556372e-07
-8.22528; 2.13255118051e-07
-8.22468266667; 2.13274388754e-07
-8.22408533333; 2.1329395088e-07
-8.223488; 2.13313221999e-07
-8.22289066667; 2.13332784572e-07
-8.22229333333; 2.13352056105e-07
-8.221696; 2.13371327838e-07
-8.22109866667; 2.13390891074e-07
-8.22050133333; 2.13410163221e-07
-8.219904; 2.13429435567e-07
-8.21930666667; 2.13448708113e-07
-8.21870933333; 2.13467472279e-07
-8.218112; 2.13487036616e-07
-8.21751466667; 2.13505801224e-07
-8.21691733333; 2.135250746e-07
-8.21632; 2.13544348175e-07
-8.21572266667; 2.13563113417e-07
-8.21512533333; 2.13581878875e-07
-8.214528; 2.13601153065e-07
-8.21393066667; 2.13619627453e-07
-8.21333333333; 2.13638393538e-07
-8.212736; 2.13657668326e-07
-8.21213866667; 2.13676434835e-07
-8.21154133333; 2.13694910002e-07
-8.210944; 2.13713676929e-07
-8.21034666667; 2.13732444071e-07
-8.20974933333; 2.13750919826e-07
-8.209152; 2.13769687386e-07
-8.20855466667; 2.13788163526e-07
-8.20795733333; 2.13806931502e-07
-8.20736; 2.13824899622e-07
-8.20676266667; 2.13843668024e-07
-8.20616533333; 2.13862144944e-07
-8.205568; 2.13880622049e-07
-8.20497066667; 2.13898882697e-07
-8.20437333333; 2.13917360196e-07
-8.203776; 2.13935329526e-07
-8.20317866667; 2.13953807403e-07
-8.20258133333; 2.1397177713e-07
-8.201984; 2.13989747059e-07
-8.20138666667; 2.14008225507e-07
-8.20078933333; 2.14026195832e-07
-8.200192; 2.14044166359e-07
-8.19959466667; 2.1406184522e-07
-8.19899733333; 2.14080324418e-07
-8.1984; 2.14098295526e-07
-8.19780266667; 2.14115974924e-07
-8.19720533333; 2.14133946421e-07
-8.196608; 2.14151117928e-07
-8.19601066667; 2.14168797864e-07
-8.19541333333; 2.14186769945e-07
-8.194816; 2.14204450238e-07
-8.19421866667; 2.14222130704e-07
-8.19362133333; 2.14239303136e-07
-8.193024; 2.14256983953e-07
-8.19242666667; 2.14274156753e-07
-8.19182933333; 2.14291837922e-07
-8.191232; 2.1430901109e-07
-8.19063466667; 2.1432669261e-07
-8.19003733333; 2.14343574042e-07
-8.18944; 2.14360747752e-07
-8.18884266667; 2.14378429788e-07
-8.18824533333; 2.14395311718e-07
-8.187648; 2.14412485968e-07
-8.18705066667; 2.1442936823e-07
-8.18645333333; 2.14446250651e-07
-8.185856; 2.14463425436e-07
-8.18525866667; 2.1448030819e-07
-8.18466133333; 2.14497191102e-07
-8.184064; 2.14514074173e-07
-8.18346666667; 2.14530449338e-07
-8.18286933333; 2.14547332736e-07
-8.182272; 2.14564216292e-07
-8.18167466667; 2.14580299663e-07
-8.18107733333; 2.14597183531e-07
-8.18048; 2.14613559533e-07
-8.17988266667; 2.14630151382e-07
-8.17928533333; 2.14646527711e-07
-8.178688; 2.14662611844e-07
-8.17809066667; 2.14678988508e-07
-8.17749333333; 2.14695580934e-07
-8.176896; 2.14711665513e-07
-8.17629866667; 2.14728042665e-07
-8.17570133333; 2.14744127552e-07
-8.175104; 2.14760212585e-07
-8.17450666667; 2.14775789819e-07
-8.17390933333; 2.14791875154e-07
-8.173312; 2.14807960636e-07
-8.17271466667; 2.14823538341e-07
-8.17211733333; 2.14839331605e-07
-8.17152; 2.14854909613e-07
-8.17092266667; 2.14870995685e-07
-8.17032533333; 2.1488628145e-07
-8.169728; 2.14901859923e-07
-8.16913066667; 2.14917145973e-07
-8.16853333333; 2.14932724757e-07
-8.167936; 2.1494801109e-07
-8.16733866667; 2.14963590185e-07
-8.16674133333; 2.14978876802e-07
-8.166144; 2.14994163555e-07
-8.16554666667; 2.15009743109e-07
-8.16494933333; 2.1502452232e-07
-8.164352; 2.15039809499e-07
-8.16375466667; 2.15055096814e-07
-8.16315733333; 2.15070169181e-07
-8.16256; 2.15085456786e-07
-8.16196266667; 2.1510023674e-07
-8.16136533333; 2.15115016845e-07
-8.160768; 2.15129797099e-07
-8.16017066667; 2.15145085268e-07
-8.15957333333; 2.15159865815e-07
-8.158976; 2.15174646513e-07
-8.15837866667; 2.15189427361e-07
-8.15778133333; 2.15203407788e-07
-8.157184; 2.15218188931e-07
-8.15658666667; 2.15232970223e-07
-8.15598933333; 2.15247751666e-07
-8.155392; 2.15261732665e-07
-8.15479466667; 2.15276006709e-07
-8.15419733333; 2.15290788604e-07
-8.1536; 2.15304770037e-07
-8.15300266667; 2.15319044556e-07
-8.15240533333; 2.1533302628e-07
-8.151808; 2.15347515799e-07
-8.15121066667; 2.15361283131e-07
-8.15061333333; 2.15375265284e-07
-8.150016; 2.15389247576e-07
-8.14941866667; 2.15403523032e-07
-8.14882133333; 2.15416997998e-07
-8.148224; 2.15430980726e-07
-8.14762666667; 2.15444455991e-07
-8.14702933333; 2.15458439004e-07
-8.146432; 2.15471914569e-07
-8.14583466667; 2.15485390287e-07
-8.14523733333; 2.1549886616e-07
-8.14464; 2.15512342185e-07
-8.14404266667; 2.15525525219e-07
-8.14344533333; 2.15539001539e-07
-8.142848; 2.15551970472e-07
-8.14225066667; 2.15565153921e-07
-8.14165333333; 2.15578630695e-07
-8.141056; 2.15591600107e-07
-8.14045866667; 2.15604276461e-07
-8.13986133333; 2.15617460458e-07
-8.139264; 2.15630430342e-07
-8.13866666667; 2.15643107128e-07
-8.13806933333; 2.15655784056e-07
-8.137472; 2.15668754419e-07
-8.13687466667; 2.15681431645e-07
-8.13627733333; 2.15694109013e-07
-8.13568; 2.15706279075e-07
-8.13508266667; 2.15718956734e-07
-8.13448533333; 2.15731127103e-07
-8.133888; 2.15743805054e-07
-8.13329066667; 2.1575597573e-07
-8.13269333333; 2.15767853164e-07
-8.132096; 2.15780531543e-07
-8.13149866667; 2.15792702669e-07
-8.13090133333; 2.15804580514e-07
-8.130304; 2.15816751942e-07
-8.12970666667; 2.15828630061e-07
-8.12910933333; 2.1584080179e-07
-8.128512; 2.15852680184e-07
-8.12791466667; 2.15864344865e-07
-8.12731733333; 2.15876223541e-07
-8.12672; 2.15888102347e-07
-8.12612266667; 2.15899473959e-07
-8.12552533333; 2.15911646591e-07
-8.124928; 2.159230185e-07
-8.12433066667; 2.15934390554e-07
-8.12373333333; 2.15945976454e-07
-8.123136; 2.15957348779e-07
-8.12253866667; 2.1596872125e-07
-8.12194133333; 2.15980093866e-07
-8.121344; 2.15991466628e-07
-8.12074666667; 2.16002545876e-07
-8.12014933333; 2.16013918915e-07
-8.119552; 2.16024998416e-07
-8.11895466667; 2.16035864497e-07
-8.11835733333; 2.16046944257e-07
-8.11776; 2.1605831786e-07
-8.11716266667; 2.16068890658e-07
-8.11656533333; 2.16079970798e-07
-8.115968; 2.16090543858e-07
-8.11537066667; 2.16101117053e-07
-8.11477333333; 2.16112197567e-07
-8.114176; 2.16122771023e-07
-8.11357866667; 2.16133344613e-07
-8.11298133333; 2.16143918338e-07
-8.112384; 2.16154492198e-07
-8.11178666667; 2.16164559043e-07
-8.11118933333; 2.16174839317e-07
-8.110592; 2.16185413574e-07
-8.10999466667; 2.16195480838e-07
-8.10939733333; 2.16205761473e-07
-8.1088; 2.16215829015e-07
-8.10820266667; 2.16226109888e-07
-8.10760533333; 2.16235883772e-07
-8.107008; 2.16245951727e-07
-8.10641066667; 2.16255725871e-07
-8.10581333333; 2.16265500139e-07
-8.105216; 2.1627527453e-07
-8.10461866667; 2.16285049045e-07
-8.10402133333; 2.16294823684e-07
-8.103424; 2.16304598447e-07
-8.10282666667; 2.16314373333e-07
-8.10222933333; 2.16324148343e-07
-8.101632; 2.16333923476e-07
-8.10103466667; 2.16343191713e-07
-8.10043733333; 2.16352673019e-07
-8.09984; 2.16362448519e-07
-8.09924266667; 2.16371717142e-07
-8.09864533333; 2.16381198778e-07
-8.098048; 2.16390467657e-07
-8.09745066667; 2.16399442532e-07
-8.09685333333; 2.16408924493e-07
-8.096256; 2.16418193753e-07
-8.09565866667; 2.16427168974e-07
-8.09506133333; 2.16436144308e-07
-8.094464; 2.16445626701e-07
-8.09386666667; 2.16454602255e-07
-8.09326933333; 2.16463577923e-07
-8.092672; 2.16472553704e-07
-8.09207466667; 2.16481529599e-07
-8.09147733333; 2.16489998696e-07
-8.09088; 2.16498974824e-07
-8.09028266667; 2.16507951066e-07
-8.08968533333; 2.16516633129e-07
-8.089088; 2.16525609586e-07
-8.08849066667; 2.16533784963e-07
-8.08789333333; 2.16542761642e-07
-8.087296; 2.16550937232e-07
-8.08669866667; 2.16559619784e-07
-8.08610133333; 2.16568089934e-07
-8.085504; 2.16576772686e-07
-8.08490666667; 2.16584948689e-07
-8.08430933333; 2.1659363163e-07
-8.083712; 2.16601807834e-07
-8.08311466667; 2.16609984141e-07
-8.08251733333; 2.16618667368e-07
-8.08192; 2.16626843877e-07
-8.08132266667; 2.16634726043e-07
-8.08072533333; 2.16642902749e-07
-8.080128; 2.16650785091e-07
-8.07953066667; 2.16658961992e-07
-8.07893333333; 2.16667351288e-07
-8.078336; 2.16675528379e-07
-8.07773866667; 2.16683411066e-07
-8.07714133333; 2.16690787075e-07
-8.076544; 2.16698669933e-07
-8.07594666667; 2.16706552874e-07
-8.07534933333; 2.16714435897e-07
-8.074752; 2.16722319003e-07
-8.07415466667; 2.16729907624e-07
-8.07355733333; 2.16737284159e-07
-8.07296; 2.16744872922e-07
-8.07236266667; 2.16752756344e-07
-8.07176533333; 2.16759838534e-07
-8.071168; 2.16767722117e-07
-8.07057066667; 2.1677480446e-07
-8.06997333333; 2.16782393571e-07
-8.069376; 2.16789476057e-07
-8.06877866667; 2.16797065301e-07
-8.06818133333; 2.1680414793e-07
-8.067584; 2.16811230635e-07
-8.06698666667; 2.1681882008e-07
-8.06638933333; 2.16825902928e-07
-8.065792; 2.16832691153e-07
-8.06519466667; 2.1683977414e-07
-8.06459733333; 2.16847363848e-07
-8.064; 2.16854152255e-07
-8.06340266667; 2.16861235451e-07
-8.06280533333; 2.1686802398e-07
-8.062208; 2.16874812566e-07
-8.06161066667; 2.16881895966e-07
-8.06101333333; 2.16888684674e-07
-8.060416; 2.16895473439e-07
-8.05981866667; 2.1690226226e-07
-8.05922133333; 2.16909051139e-07
-8.058624; 2.16915840074e-07
-8.05802666667; 2.16922122473e-07
-8.05742933333; 2.16928911527e-07
-8.056832; 2.16935405814e-07
-8.05623466667; 2.16942194972e-07
-8.05563733333; 2.16948984188e-07
-8.05504; 2.16954972044e-07
-8.05444266667; 2.16961761369e-07
-8.05384533333; 2.16968255889e-07
-8.053248; 2.1697504532e-07
-8.05265066667; 2.16981033378e-07
-8.05205333333; 2.16987528034e-07
-8.051456; 2.16994317623e-07
-8.05085866667; 2.17000305831e-07
-8.05026133333; 2.17006800622e-07
-8.049664; 2.17012788925e-07
-8.04906666667; 2.17019283803e-07
-8.04846933333; 2.17025778722e-07
-8.047872; 2.17031767167e-07
-8.04727466667; 2.17038262173e-07
-8.04667733333; 2.17044250713e-07
-8.04608; 2.17050745807e-07
-8.04548266667; 2.17056439477e-07
-8.04488533333; 2.1706293465e-07
-8.044288; 2.17068628395e-07
-8.04369066667; 2.1707461716e-07
-8.04309333333; 2.17080817467e-07
-8.042496; 2.1708680632e-07
-8.04189866667; 2.17092500217e-07
-8.04130133333; 2.17098700622e-07
-8.040704; 2.17104394586e-07
-8.04010666667; 2.17110088587e-07
-8.03950933333; 2.17115782623e-07
-8.038912; 2.17121476694e-07
-8.03831466667; 2.17127677256e-07
-8.03771733333; 2.17133371396e-07
-8.03712; 2.17139065571e-07
-8.03652266667; 2.17144759782e-07
-8.03592533333; 2.17150454029e-07
-8.035328; 2.17155346801e-07
-8.03473066667; 2.17161041116e-07
-8.03413333333; 2.1716644038e-07
-8.033536; 2.1717213476e-07
-8.03293866667; 2.17177534077e-07
-8.03234133333; 2.17182722105e-07
-8.031744; 2.17188121478e-07
-8.03114666667; 2.17193014463e-07
-8.03054933333; 2.17198413887e-07
-8.029952; 2.1720330693e-07
-8.02935466667; 2.1720900154e-07
-8.02875733333; 2.17213894647e-07
-8.02816; 2.17218787784e-07
-8.02756266667; 2.17223385798e-07
-8.02696533333; 2.17228785378e-07
-8.026368; 2.17233678597e-07
-8.02577066667; 2.17238571847e-07
-8.02517333333; 2.17243465127e-07
-8.024576; 2.17248063256e-07
-8.02397866667; 2.17252956592e-07
-8.02338133333; 2.17257554765e-07
-8.022784; 2.17261941791e-07
-8.02218666667; 2.17266540012e-07
-8.02158933333; 2.17271433461e-07
-8.020992; 2.17276031725e-07
-8.02039466667; 2.17280123658e-07
-8.01979733333; 2.1728501719e-07
-8.0192; 2.17289109176e-07
-8.01860266667; 2.17293707529e-07
-8.01800533333; 2.17297799564e-07
-8.017408; 2.17301891624e-07
-8.01681066667; 2.17305983709e-07
-8.01621333333; 2.1731058215e-07
-8.015616; 2.17314379022e-07
-8.01501866667; 2.17318471176e-07
-8.01442133333; 2.17322563355e-07
-8.013824; 2.17326655561e-07
-8.01322666667; 2.17330452509e-07
-8.01262933333; 2.1733454476e-07
-8.012032; 2.17337835435e-07
-8.01143466667; 2.17341927735e-07
-8.01083733333; 2.17345724758e-07
-8.01024; 2.17349817104e-07
-8.00964266667; 2.17353107865e-07
-8.00904533333; 2.17356904942e-07
-8.008448; 2.17360997358e-07
-8.00785066667; 2.17364288182e-07
-8.00725333333; 2.17368085314e-07
-8.006656; 2.17371376178e-07
-8.00605866667; 2.17374667063e-07
-8.00546133333; 2.17378464247e-07
-8.004864; 2.17381755172e-07
-8.00426666667; 2.17385046118e-07
-8.00366933333; 2.17388843355e-07
-8.003072; 2.17392134341e-07
-8.00247466667; 2.17395425348e-07
-8.00187733333; 2.17398716376e-07
-8.00128; 2.17402007426e-07
-8.00068266667; 2.17405003111e-07
-8.00008533333; 2.17408294199e-07
-7.999488; 2.17411585307e-07
-7.99889066667; 2.17414581038e-07
