% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:12:44
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-11.001088; 3.45823373476e-08
-11.0004906667; 3.45863634283e-08
-10.9998933333; 3.45906327624e-08
-10.999296; 3.45946601419e-08
-10.9986986667; 3.45994644029e-08
-10.9981013333; 3.46034930479e-08
-10.997504; 3.46077652422e-08
-10.9969066667; 3.46120381995e-08
-10.9963093333; 3.4616068825e-08
-10.995712; 3.46208765354e-08
-10.9951146667; 3.46249084239e-08
-10.9945173333; 3.46291842362e-08
-10.99392; 3.46332174193e-08
-10.9933226667; 3.46374946756e-08
-10.9927253333; 3.4641772693e-08
-10.992128; 3.46463409549e-08
-10.9915306667; 3.46506203785e-08
-10.9909333333; 3.46546567968e-08
-10.990336; 3.46589376619e-08
-10.9897386667; 3.46632192866e-08
-10.9891413333; 3.46672576767e-08
-10.988544; 3.46720736373e-08
-10.9879466667; 3.46761132848e-08
-10.9873493333; 3.4680397752e-08
-10.986752; 3.46846829776e-08
-10.9861546667; 3.46887245933e-08
-10.9855573333; 3.46930112561e-08
-10.98496; 3.46970541592e-08
-10.9843626667; 3.47013422582e-08
-10.9837653333; 3.47056311142e-08
-10.983168; 3.47102085695e-08
-10.9825706667; 3.4714498824e-08
-10.9819733333; 3.47187898347e-08
-10.981376; 3.47228366324e-08
-10.9807786667; 3.47271290762e-08
-10.9801813333; 3.47314222753e-08
-10.979584; 3.47354710332e-08
-10.9789866667; 3.47397656639e-08
-10.9783893333; 3.47440610491e-08
-10.977792; 3.47481117651e-08
-10.9771946667; 3.47524085803e-08
-10.9765973333; 3.47567061492e-08
-10.976; 3.47607588211e-08
-10.9754026667; 3.47650578184e-08
-10.9748053333; 3.47693575687e-08
-10.974208; 3.47736580716e-08
-10.9736106667; 3.47777133714e-08
-10.9730133333; 3.47820153006e-08
-10.972416; 3.47863179817e-08
-10.9718186667; 3.47903752323e-08
-10.9712213333; 3.47946793382e-08
-10.970624; 3.4798984195e-08
-10.9700266667; 3.48032898027e-08
-10.9694293333; 3.48073496744e-08
-10.968832; 3.48116567047e-08
-10.9682346667; 3.48159644849e-08
-10.9676373333; 3.48202730149e-08
-10.96704; 3.48243355038e-08
-10.9664426667; 3.48286454543e-08
-10.9658453333; 3.48329561537e-08
-10.965248; 3.48372676017e-08
-10.9646506667; 3.4841332704e-08
-10.9640533333; 3.48456455704e-08
-10.963456; 3.48499591847e-08
-10.9628586667; 3.48542735464e-08
-10.9622613333; 3.48583412582e-08
-10.961664; 3.48626570364e-08
-10.9610666667; 3.48669735612e-08
-10.9604693333; 3.48712908325e-08
-10.959872; 3.48753611499e-08
-10.9592746667; 3.48791486536e-08
-10.9586773333; 3.48834681211e-08
-10.95808; 3.48877883339e-08
-10.9574826667; 3.48921092918e-08
-10.9568853333; 3.48961829106e-08
-10.956288; 3.49005052802e-08
-10.9556906667; 3.4904828394e-08
-10.9550933333; 3.49091522519e-08
-10.954496; 3.49129459594e-08
-10.9538986667; 3.49172713407e-08
-10.9533013333; 3.49213489206e-08
-10.952704; 3.49256757104e-08
-10.9521066667; 3.49300032429e-08
-10.9515093333; 3.49343315177e-08
-10.950912; 3.49386605346e-08
-10.9503146667; 3.49424596511e-08
-10.9497173333; 3.49465411833e-08
-10.94912; 3.49508723838e-08
-10.9485226667; 3.49552043253e-08
-10.9479253333; 3.49595370075e-08
-10.947328; 3.49638704301e-08
-10.9467306667; 3.49676741664e-08
-10.9461333333; 3.49720091054e-08
-10.945536; 3.4976344784e-08
-10.9449386667; 3.49804315845e-08
-10.9443413333; 3.4984238381e-08
-10.943744; 3.49885762361e-08
-10.9431466667; 3.49929148297e-08
-10.9425493333; 3.49972541616e-08
-10.941952; 3.50015942316e-08
-10.9413546667; 3.5005404939e-08
-10.9407573333; 3.50097465204e-08
-10.94016; 3.5014088839e-08
-10.9395626667; 3.50184318945e-08
-10.9389653333; 3.50222457334e-08
-10.938368; 3.50265902982e-08
-10.9377706667; 3.50309355991e-08
-10.9371733333; 3.50352816358e-08
-10.936576; 3.50390986019e-08
-10.9359786667; 3.50434461457e-08
-10.9353813333; 3.50477944245e-08
-10.934784; 3.50521434381e-08
-10.9341866667; 3.5055963527e-08
-10.9335893333; 3.50603140455e-08
-10.932992; 3.50646652979e-08
-10.9323946667; 3.50684877356e-08
-10.9317973333; 3.50728404913e-08
-10.9312; 3.50771939801e-08
-10.9306026667; 3.50810187642e-08
-10.9300053333; 3.50853737547e-08
-10.929408; 3.50897294775e-08
-10.9288106667; 3.50940859323e-08
-10.9282133333; 3.50979138284e-08
-10.927616; 3.51022717827e-08
-10.9270186667; 3.51066304682e-08
-10.9264213333; 3.51104607051e-08
-10.925824; 3.51148208885e-08
-10.9252266667; 3.51191818023e-08
-10.9246293333; 3.51230143775e-08
-10.924032; 3.51273767876e-08
-10.9234346667; 3.51317399272e-08
-10.9228373333; 3.51355748384e-08
-10.92224; 3.51399394726e-08
-10.9216426667; 3.51443048356e-08
-10.9210453333; 3.51481420803e-08
-10.920448; 3.51525089364e-08
-10.9198506667; 3.51566006313e-08
-10.9192533333; 3.51609690553e-08
-10.918656; 3.51653382067e-08
-10.9180586667; 3.51691794279e-08
-10.9174613333; 3.51735500696e-08
-10.916864; 3.51779214379e-08
-10.9162666667; 3.5181764986e-08
-10.9156693333; 3.5186137843e-08
-10.915072; 3.51899829539e-08
-10.9144746667; 3.51943572985e-08
-10.9138773333; 3.51987323683e-08
-10.91328; 3.52028335438e-08
-10.9126826667; 3.52072101754e-08
-10.9120853333; 3.5211059249e-08
-10.911488; 3.52154373655e-08
-10.9108906667; 3.52198162058e-08
-10.9102933333; 3.52236675984e-08
-10.909696; 3.52280479219e-08
-10.9090986667; 3.5231900872e-08
-10.9085013333; 3.52362826777e-08
-10.907904; 3.52403916301e-08
-10.9073066667; 3.52447749926e-08
-10.9067093333; 3.52486311336e-08
-10.906112; 3.52530159761e-08
-10.9055146667; 3.52574015399e-08
-10.9049173333; 3.52612599927e-08
-10.90432; 3.52656470349e-08
-10.9037226667; 3.52697620342e-08
-10.9031253333; 3.52741506292e-08
-10.902528; 3.52780122652e-08
-10.9019306667; 3.52824023365e-08
-10.9013333333; 3.52862655229e-08
-10.900736; 3.52906570693e-08
-10.9001386667; 3.52945218052e-08
-10.8995413333; 3.52991703663e-08
-10.898944; 3.53030367295e-08
-10.8983466667; 3.53074312982e-08
-10.8977493333; 3.53112992086e-08
-10.897152; 3.53156952492e-08
-10.8965546667; 3.53195647058e-08
-10.8959573333; 3.53242182283e-08
-10.89536; 3.5328089309e-08
-10.8947626667; 3.53319611809e-08
-10.8941653333; 3.53363609899e-08
-10.893568; 3.53402344053e-08
-10.8929706667; 3.5344892088e-08
-10.8923733333; 3.53487671247e-08
-10.891776; 3.53531699439e-08
-10.8911786667; 3.53570465218e-08
-10.8905813333; 3.53609238892e-08
-10.889984; 3.53655857248e-08
-10.8893866667; 3.53694647106e-08
-10.8887893333; 3.53738712858e-08
-10.888192; 3.53777518103e-08
-10.8875946667; 3.53824169631e-08
-10.8869973333; 3.53862991038e-08
-10.8864; 3.53901820321e-08
-10.8858026667; 3.53945923564e-08
-10.8852053333; 3.53984768207e-08
-10.884608; 3.54031461128e-08
-10.8840106667; 3.54070321905e-08
-10.8834133333; 3.54109190544e-08
-10.882816; 3.54153331211e-08
-10.8822186667; 3.54194793433e-08
-10.8816213333; 3.54233686044e-08
-10.881024; 3.54277849503e-08
-10.8804266667; 3.54316757431e-08
-10.8798293333; 3.54358254628e-08
-10.879232; 3.54402440854e-08
-10.8786346667; 3.54441372713e-08
-10.8780373333; 3.5448289622e-08
-10.87744; 3.54527105189e-08
-10.8768426667; 3.54566060953e-08
-10.8762453333; 3.54610284452e-08
-10.875648; 3.54651842429e-08
-10.8750506667; 3.54690822074e-08
-10.8744533333; 3.54729809542e-08
-10.873856; 3.54776652498e-08
-10.8732586667; 3.54815656e-08
-10.8726613333; 3.54854667316e-08
-10.872064; 3.54898943619e-08
-10.8714666667; 3.54940562653e-08
-10.8708693333; 3.54979597793e-08
-10.870272; 3.55023896738e-08
-10.8696746667; 3.55065541956e-08
-10.8690773333; 3.55104600895e-08
-10.86848; 3.55143667629e-08
-10.8678826667; 3.55190593834e-08
-10.8672853333; 3.55229676546e-08
-10.866688; 3.55268767047e-08
-10.8660906667; 3.55315718208e-08
-10.8654933333; 3.5535482467e-08
-10.864896; 3.55393938912e-08
-10.8642986667; 3.55435662946e-08
-10.8637013333; 3.5548004519e-08
-10.863104; 3.55519183149e-08
-10.8625066667; 3.5556093326e-08
-10.8619093333; 3.55600087531e-08
-10.861312; 3.55644499681e-08
-10.8607146667; 3.55686275842e-08
-10.8601173333; 3.55725453789e-08
-10.85952; 3.55764639492e-08
-10.8589226667; 3.55811690616e-08
-10.8583253333; 3.55850892213e-08
-10.857728; 3.55892712298e-08
-10.8571306667; 3.55931930164e-08
-10.8565333333; 3.55971155772e-08
-10.855936; 3.56018248791e-08
-10.8553386667; 3.56057490267e-08
-10.8547413333; 3.56096739477e-08
-10.854144; 3.56138611916e-08
-10.8535466667; 3.56177877361e-08
-10.8529493333; 3.562250122e-08
-10.852352; 3.56264293484e-08
-10.8517546667; 3.5630358249e-08
-10.8511573333; 3.56345498688e-08
-10.85056; 3.56384803902e-08
-10.8499626667; 3.56431980484e-08
-10.8493653333; 3.56471301509e-08
-10.848768; 3.56510630241e-08
-10.8481706667; 3.56552590124e-08
-10.8475733333; 3.56591935037e-08
-10.846976; 3.56633912711e-08
-10.8463786667; 3.56678513983e-08
-10.8457813333; 3.56720509013e-08
-10.845184; 3.56759885866e-08
-10.8445866667; 3.5679927041e-08
-10.8439893333; 3.56841291664e-08
-10.843392; 3.56880692348e-08
-10.8427946667; 3.56922731352e-08
-10.8421973333; 3.5696738556e-08
-10.8416; 3.57009441877e-08
-10.8410026667; 3.57048874424e-08
-10.8404053333; 3.57090948466e-08
-10.839808; 3.57130397121e-08
-10.8392106667; 3.57169853442e-08
-10.8386133333; 3.57211953629e-08
-10.838016; 3.57256660636e-08
-10.8374186667; 3.57298778094e-08
-10.8368213333; 3.573382662e-08
-10.836224; 3.57380401341e-08
-10.8356266667; 3.57419905516e-08
-10.8350293333; 3.57462058328e-08
-10.834432; 3.57501578562e-08
-10.8338346667; 3.57543749033e-08
-10.8332373333; 3.57583285314e-08
-10.83264; 3.57630704378e-08
-10.8320426667; 3.57670256309e-08
-10.8314453333; 3.57712461637e-08
-10.830848; 3.57752029592e-08
-10.8302506667; 3.57794252544e-08
-10.8296533333; 3.57833836513e-08
-10.829056; 3.57876077076e-08
-10.8284586667; 3.57915677048e-08
-10.8278613333; 3.5795793521e-08
-10.827264; 3.5800542988e-08
-10.8266666667; 3.5804505383e-08
-10.8260693333; 3.58087338362e-08
-10.825472; 3.58126978286e-08
-10.8248746667; 3.58169280387e-08
-10.8242773333; 3.58208936275e-08
-10.82368; 3.58251255933e-08
-10.8230826667; 3.58293584783e-08
-10.8224853333; 3.58333264976e-08
-10.821888; 3.58380835004e-08
-10.8212906667; 3.58420530747e-08
-10.8206933333; 3.58462894236e-08
-10.820096; 3.58505266902e-08
-10.8194986667; 3.58544986908e-08
-10.8189013333; 3.58587377082e-08
-10.818304; 3.58627112997e-08
-10.8177066667; 3.58669520667e-08
-10.8171093333; 3.58711937498e-08
-10.816512; 3.58751697633e-08
-10.8159146667; 3.587993515e-08
-10.8153173333; 3.58841794534e-08
-10.81472; 3.58881578478e-08
-10.8141226667; 3.58924038973e-08
-10.8135253333; 3.58966508609e-08
-10.812928; 3.59006316723e-08
-10.8123306667; 3.59048803801e-08
-10.8117333333; 3.59091300011e-08
-10.811136; 3.59131132269e-08
-10.8105386667; 3.59173645904e-08
-10.8099413333; 3.59221384093e-08
-10.809344; 3.59261240084e-08
-10.8087466667; 3.5930377982e-08
-10.8081493333; 3.59346328669e-08
-10.807552; 3.59388886629e-08
-10.8069546667; 3.5942877499e-08
-10.8063573333; 3.59471350331e-08
-10.80576; 3.59513934772e-08
-10.8051626667; 3.59556528311e-08
-10.8045653333; 3.59596448998e-08
-10.803968; 3.596442712e-08
-10.8033706667; 3.59686890757e-08
-10.8027733333; 3.59729519399e-08
-10.802176; 3.59769471978e-08
-10.8015786667; 3.59812117953e-08
-10.8009813333; 3.59854773002e-08
-10.800384; 3.59897437124e-08
-10.7997866667; 3.59940110315e-08
-10.7991893333; 3.59980103367e-08
-10.798592; 3.6002279386e-08
-10.7979946667; 3.60070700551e-08
-10.7973973333; 3.60113408733e-08
-10.7968; 3.60156125967e-08
-10.7962026667; 3.60196159034e-08
-10.7956053333; 3.6023889354e-08
-10.795008; 3.6028163709e-08
-10.7944106667; 3.6032438968e-08
-10.7938133333; 3.60367151308e-08
-10.793216; 3.6040992197e-08
-10.7926186667; 3.60452701662e-08
-10.7920213333; 3.6049279147e-08
-10.791424; 3.60540790932e-08
-10.7908266667; 3.60583596447e-08
-10.7902293333; 3.60626410981e-08
-10.789632; 3.60669234529e-08
-10.7890346667; 3.6071206709e-08
-10.7884373333; 3.60754908659e-08
-10.78784; 3.60797759233e-08
-10.7872426667; 3.60837913433e-08
-10.7866453333; 3.60880781188e-08
-10.786048; 3.60923657938e-08
-10.7854506667; 3.60966543681e-08
-10.7848533333; 3.61014636314e-08
-10.784256; 3.61057539605e-08
-10.7836586667; 3.61100451879e-08
-10.7830613333; 3.61143373134e-08
-10.782464; 3.61186303365e-08
-10.7818666667; 3.61229242569e-08
-10.7812693333; 3.61272190744e-08
-10.780672; 3.61315147886e-08
-10.7800746667; 3.61355398895e-08
-10.7794773333; 3.61398373144e-08
-10.77888; 3.61441356351e-08
-10.7782826667; 3.61484348512e-08
-10.7776853333; 3.61527349624e-08
-10.777088; 3.61575552087e-08
-10.7764906667; 3.61618570665e-08
-10.7758933333; 3.61661598184e-08
-10.775296; 3.61704634643e-08
-10.7746986667; 3.61747680036e-08
-10.7741013333; 3.61790734362e-08
-10.773504; 3.61833797617e-08
-10.7729066667; 3.61876869798e-08
-10.7723093333; 3.61919950901e-08
-10.771712; 3.61963040924e-08
-10.7711146667; 3.62006139863e-08
-10.7705173333; 3.62049247715e-08
-10.76992; 3.62092364477e-08
-10.7693226667; 3.62140677006e-08
-10.7687253333; 3.62183811151e-08
-10.768128; 3.62226954195e-08
-10.7675306667; 3.62270106137e-08
-10.7669333333; 3.62313266973e-08
-10.766336; 3.62356436699e-08
-10.7657386667; 3.62399615313e-08
-10.7651413333; 3.62442802812e-08
-10.764544; 3.62485999191e-08
-10.7639466667; 3.62529204449e-08
-10.7633493333; 3.62572418582e-08
-10.762752; 3.62615641587e-08
-10.7621546667; 3.6265887346e-08
-10.7615573333; 3.62702114198e-08
-10.76096; 3.62745363799e-08
-10.7603626667; 3.62788622259e-08
-10.7597653333; 3.62837069605e-08
-10.759168; 3.62880345345e-08
-10.7585706667; 3.62923629934e-08
-10.7579733333; 3.6296692337e-08
-10.757376; 3.6301022565e-08
-10.7567786667; 3.63053536769e-08
-10.7561813333; 3.63096856725e-08
-10.755584; 3.63140185514e-08
-10.7549866667; 3.63183523135e-08
-10.7543893333; 3.63226869582e-08
-10.753792; 3.63270224854e-08
-10.7531946667; 3.63313588947e-08
-10.7525973333; 3.63356961858e-08
-10.752; 3.63400343584e-08
-10.7514026667; 3.63443734121e-08
-10.7508053333; 3.63487133467e-08
-10.750208; 3.63530541618e-08
-10.7496106667; 3.63573958571e-08
-10.7490133333; 3.63617384323e-08
-10.748416; 3.63663576837e-08
-10.7478186667; 3.63707020982e-08
-10.7472213333; 3.63750473916e-08
-10.746624; 3.63793935636e-08
-10.7460266667; 3.63837406139e-08
-10.7454293333; 3.63880885421e-08
-10.744832; 3.63924373481e-08
-10.7442346667; 3.63967870314e-08
-10.7436373333; 3.64011375917e-08
-10.74304; 3.64054890288e-08
-10.7424426667; 3.64098413423e-08
-10.7418453333; 3.64141945318e-08
-10.741248; 3.64185485972e-08
-10.7406506667; 3.6422903538e-08
-10.7400533333; 3.6427259354e-08
-10.739456; 3.64316160448e-08
-10.7388586667; 3.64359736101e-08
-10.7382613333; 3.64403320497e-08
-10.737664; 3.64446913631e-08
-10.7370666667; 3.64490515502e-08
-10.7364693333; 3.64528962839e-08
-10.735872; 3.64572582601e-08
-10.7352746667; 3.64618986797e-08
-10.7346773333; 3.64662624807e-08
-10.73408; 3.64706271537e-08
-10.7334826667; 3.64749926984e-08
-10.7328853333; 3.64793591145e-08
-10.732288; 3.64837264016e-08
-10.7316906667; 3.64880945594e-08
-10.7310933333; 3.64924635877e-08
-10.730496; 3.64968334861e-08
-10.7298986667; 3.65012042543e-08
-10.7293013333; 3.6505575892e-08
-10.728704; 3.65099483989e-08
-10.7281066667; 3.65143217746e-08
-10.7275093333; 3.65186960189e-08
-10.726912; 3.65225554981e-08
-10.7263146667; 3.65269315215e-08
-10.7257173333; 3.65313084125e-08
-10.72512; 3.65359651066e-08
-10.7245226667; 3.65403438114e-08
-10.7239253333; 3.65447233828e-08
-10.723328; 3.65491038206e-08
-10.7227306667; 3.65534851244e-08
-10.7221333333; 3.6557867294e-08
-10.721536; 3.65622503289e-08
-10.7209386667; 3.6566634229e-08
-10.7203413333; 3.65705038392e-08
-10.719744; 3.65748895115e-08
-10.7191466667; 3.6579276048e-08
-10.7185493333; 3.65836634484e-08
-10.717952; 3.65880517123e-08
-10.7173546667; 3.65924408394e-08
-10.7167573333; 3.65968308295e-08
-10.71616; 3.66015018174e-08
-10.7155626667; 3.66058936114e-08
-10.7149653333; 3.66097715058e-08
-10.714368; 3.66141650664e-08
-10.7137706667; 3.66185594884e-08
-10.7131733333; 3.66229547715e-08
-10.712576; 3.66273509153e-08
-10.7119786667; 3.66317479195e-08
-10.7113813333; 3.66361457838e-08
-10.710784; 3.66405445079e-08
-10.7101866667; 3.66444296762e-08
-10.7095893333; 3.6648830162e-08
-10.708992; 3.66532315067e-08
-10.7083946667; 3.665763371e-08
-10.7077973333; 3.66620367716e-08
-10.7072; 3.66667220238e-08
-10.7066026667; 3.66711268796e-08
-10.7060053333; 3.66750184846e-08
-10.705408; 3.66794250977e-08
-10.7048106667; 3.66838325674e-08
-10.7042133333; 3.66882408936e-08
-10.703616; 3.66926500758e-08
-10.7030186667; 3.66970601139e-08
-10.7024213333; 3.67014710073e-08
-10.701824; 3.67053689512e-08
-10.7012266667; 3.67097815977e-08
-10.7006293333; 3.67141950988e-08
-10.700032; 3.6718609454e-08
-10.6994346667; 3.67230246632e-08
-10.6988373333; 3.67269271387e-08
-10.69824; 3.67313440978e-08
-10.6976426667; 3.673576191e-08
-10.6970453333; 3.67404632598e-08
-10.696448; 3.67448828552e-08
-10.6958506667; 3.67493033026e-08
-10.6952533333; 3.6753211279e-08
-10.694656; 3.67576334726e-08
-10.6940586667; 3.67620565174e-08
-10.6934613333; 3.6766480413e-08
-10.692864; 3.67709051592e-08
-10.6922666667; 3.67748176502e-08
-10.6916693333; 3.67792441395e-08
-10.691072; 3.67836714784e-08
-10.6904746667; 3.67880996666e-08
-10.6898773333; 3.67925287037e-08
-10.68928; 3.67964457018e-08
-10.6886826667; 3.68008764791e-08
-10.6880853333; 3.68053081044e-08
-10.687488; 3.68097405775e-08
-10.6868906667; 3.68136611848e-08
-10.6862933333; 3.68183795072e-08
-10.685696; 3.68228146425e-08
-10.6850986667; 3.68272506244e-08
-10.6845013333; 3.68311749177e-08
-10.683904; 3.68356126348e-08
-10.6833066667; 3.68400511974e-08
-10.6827093333; 3.68444906053e-08
-10.682112; 3.68489308582e-08
-10.6815146667; 3.68528596387e-08
-10.6809173333; 3.68573016238e-08
-10.68032; 3.68617444529e-08
-10.6797226667; 3.68656759402e-08
-10.6791253333; 3.68701204997e-08
-10.678528; 3.68745659022e-08
-10.6779306667; 3.68790121477e-08
-10.6773333333; 3.68829472248e-08
-10.676736; 3.68873951981e-08
-10.6761386667; 3.68918440133e-08
-10.6755413333; 3.68962936702e-08
-10.674944; 3.69002323322e-08
-10.6743466667; 3.69046837145e-08
-10.6737493333; 3.69091359376e-08
-10.673152; 3.6913589001e-08
-10.6725546667; 3.69175312431e-08
-10.6719573333; 3.69219860296e-08
-10.67136; 3.69264416556e-08
-10.6707626667; 3.69306727503e-08
-10.6701653333; 3.69351301746e-08
-10.669568; 3.69395884375e-08
-10.6689706667; 3.69435361443e-08
-10.6683733333; 3.69479961265e-08
-10.667776; 3.69524569464e-08
-10.6671786667; 3.69569186036e-08
-10.6665813333; 3.69608698783e-08
-10.665984; 3.69653332525e-08
-10.6653866667; 3.69697974632e-08
-10.6647893333; 3.6973751422e-08
-10.664192; 3.69782173477e-08
-10.6635946667; 3.6982684109e-08
-10.6629973333; 3.69866407493e-08
-10.6624; 3.69911092239e-08
-10.6618026667; 3.69955785331e-08
-10.6612053333; 3.69995378521e-08
-10.660608; 3.70040088729e-08
-10.6600106667; 3.70084807273e-08
-10.6594133333; 3.70124427223e-08
-10.658816; 3.70169162865e-08
-10.6582186667; 3.70213906835e-08
-10.6576213333; 3.70253553518e-08
-10.657024; 3.70298314567e-08
-10.6564266667; 3.70343083935e-08
-10.6558293333; 3.70382757325e-08
-10.655232; 3.70427543754e-08
-10.6546346667; 3.70472338493e-08
-10.6540373333; 3.70512038562e-08
-10.65344; 3.70556850344e-08
-10.6528426667; 3.70601670427e-08
-10.6522453333; 3.70641397148e-08
-10.651648; 3.70686234256e-08
-10.6510506667; 3.70725978882e-08
-10.6504533333; 3.70773721172e-08
-10.649856; 3.70818584341e-08
-10.6492586667; 3.70858356376e-08
-10.6486613333; 3.7090323654e-08
-10.648064; 3.7094812498e-08
-10.6474666667; 3.70987923596e-08
-10.6468693333; 3.71032829013e-08
-10.646272; 3.71077742698e-08
-10.6456746667; 3.71117567867e-08
-10.6450773333; 3.7116249851e-08
-10.64448; 3.71202341518e-08
-10.6438826667; 3.71247289107e-08
-10.6432853333; 3.7129224495e-08
-10.642688; 3.71332114466e-08
-10.6420906667; 3.71379986325e-08
-10.6414933333; 3.71424968098e-08
-10.640896; 3.71464864895e-08
-10.6402986667; 3.71509863579e-08
-10.6397013333; 3.71554870497e-08
-10.639104; 3.71594793748e-08
-10.6385066667; 3.71639817559e-08
-10.6379093333; 3.71679758583e-08
-10.637312; 3.71724799274e-08
-10.6367146667; 3.71769848185e-08
-10.6361173333; 3.71812722512e-08
-10.63552; 3.71857789042e-08
-10.6349226667; 3.71902863782e-08
-10.6343253333; 3.71942858395e-08
-10.633728; 3.71987949979e-08
-10.6331306667; 3.72027962317e-08
-10.6325333333; 3.72073070733e-08
-10.631936; 3.72118187345e-08
-10.6313386667; 3.72158226021e-08
-10.6307413333; 3.72206273327e-08
-10.630144; 3.72251415694e-08
-10.6295466667; 3.72291481475e-08
-10.6289493333; 3.72336640638e-08
-10.628352; 3.72376724096e-08
-10.6277546667; 3.72421900044e-08
-10.6271573333; 3.72467084162e-08
-10.62656; 3.72507193887e-08
-10.6259626667; 3.72555314867e-08
-10.6253653333; 3.72600524667e-08
-10.624768; 3.72640661423e-08
-10.6241706667; 3.72685887971e-08
-10.6235733333; 3.72726042356e-08
-10.622976; 3.7277128564e-08
-10.6223786667; 3.72816537072e-08
-10.6217813333; 3.72859643196e-08
-10.621184; 3.72904912097e-08
-10.6205866667; 3.72945111067e-08
-10.6199893333; 3.72990396674e-08
-10.619392; 3.73035690413e-08
-10.6187946667; 3.73075915533e-08
-10.6181973333; 3.73121225961e-08
-10.6176; 3.73164399631e-08
-10.6170026667; 3.73209727484e-08
-10.6164053333; 3.73255063454e-08
-10.615808; 3.73295333038e-08
-10.6152106667; 3.73340685667e-08
-10.6146133333; 3.73386046405e-08
-10.614016; 3.73429277684e-08
-10.6134186667; 3.73474655809e-08
-10.6128213333; 3.73514969781e-08
-10.612224; 3.73560364535e-08
-10.6116266667; 3.73605767382e-08
-10.6110293333; 3.73646107388e-08
-10.610432; 3.73691526846e-08
-10.6098346667; 3.73734825375e-08
-10.6092373333; 3.73780262177e-08
-10.60864; 3.73825707059e-08
-10.6080426667; 3.73866091332e-08
-10.6074453333; 3.73911552794e-08
-10.606848; 3.73954899433e-08
-10.6062506667; 3.74000378209e-08
-10.6056533333; 3.74045865048e-08
-10.605056; 3.74086293513e-08
-10.6044586667; 3.74131796903e-08
-10.6038613333; 3.74172242801e-08
-10.603264; 3.74220712244e-08
-10.6026666667; 3.74266240965e-08
-10.6020693333; 3.74306713546e-08
-10.601472; 3.74352258788e-08
-10.6008746667; 3.74392748773e-08
-10.6002773333; 3.74441263898e-08
-10.59968; 3.74486834425e-08
-10.5990826667; 3.74527351047e-08
-10.5984853333; 3.74572938066e-08
-10.597888; 3.74613472062e-08
-10.5972906667; 3.74662032786e-08
-10.5966933333; 3.74707645044e-08
-10.596096; 3.74748205631e-08
-10.5954986667; 3.74793834351e-08
-10.5949013333; 3.74834412283e-08
-10.594304; 3.74883018525e-08
-10.5937066667; 3.74928672438e-08
-10.5931093333; 3.74969276915e-08
-10.592512; 3.7501494726e-08
-10.5919146667; 3.75055569053e-08
-10.5913173333; 3.75104220731e-08
-10.59072; 3.75144860605e-08
-10.5901226667; 3.75190564516e-08
-10.5895253333; 3.75236276411e-08
-10.588928; 3.75276941989e-08
-10.5883306667; 3.75325639022e-08
-10.5877333333; 3.7536632265e-08
-10.587136; 3.75412068051e-08
-10.5865386667; 3.75452768941e-08
-10.5859413333; 3.7550150255e-08
-10.585344; 3.75547273016e-08
-10.5847466667; 3.75588000324e-08
-10.5841493333; 3.75633787139e-08
-10.583552; 3.75674531679e-08
-10.5829546667; 3.75723310495e-08
-10.5823573333; 3.7576407303e-08
-10.58176; 3.75809893243e-08
-10.5811626667; 3.75850672987e-08
-10.5805653333; 3.7589948826e-08
-10.579968; 3.75945333455e-08
-10.5793706667; 3.75986139535e-08
-10.5787733333; 3.76032001026e-08
-10.578176; 3.76075806113e-08
-10.5775786667; 3.76121684621e-08
-10.5769813333; 3.7616252582e-08
-10.576384; 3.762084206e-08
-10.5757866667; 3.76252263857e-08
-10.5751893333; 3.76298175629e-08
-10.574592; 3.76339051899e-08
-10.5739946667; 3.76384979919e-08
-10.5733973333; 3.76428861296e-08
-10.5728; 3.76474806284e-08
-10.5722026667; 3.76515717577e-08
-10.5716053333; 3.76561678789e-08
-10.571008; 3.76605598233e-08
-10.5704106667; 3.76651576388e-08
-10.5698133333; 3.76697562429e-08
-10.569216; 3.76738517013e-08
-10.5686186667; 3.76787513315e-08
-10.5680213333; 3.76828485746e-08
-10.567424; 3.76874504895e-08
-10.5668266667; 3.76915494394e-08
-10.5662293333; 3.7696452684e-08
-10.565632; 3.77005534162e-08
-10.5650346667; 3.7705158637e-08
-10.5644373333; 3.77092610737e-08
-10.56384; 3.77141679274e-08
-10.5632426667; 3.7718272144e-08
-10.5626453333; 3.77228806659e-08
-10.562048; 3.77269865845e-08
-10.5614506667; 3.77318970423e-08
-10.5608533333; 3.77360047383e-08
-10.560256; 3.77406165567e-08
-10.5596586667; 3.7745026508e-08
-10.5590613333; 3.7749640009e-08
-10.558464; 3.77537511797e-08
-10.5578666667; 3.77583662897e-08
-10.5572693333; 3.77627800179e-08
-10.556672; 3.77668938335e-08
-10.5560746667; 3.77715114487e-08
-10.5554773333; 3.77759280518e-08
-10.55488; 3.77805473454e-08
-10.5542826667; 3.77846646274e-08
-10.5536853333; 3.77892855258e-08
-10.553088; 3.77937058967e-08
-10.5524906667; 3.7798328471e-08
-10.5518933333; 3.78024492146e-08
-10.551296; 3.78073750143e-08
-10.5506986667; 3.7811497525e-08
-10.5501013333; 3.78156209035e-08
-10.549504; 3.78205494296e-08
-10.5489066667; 3.78246745734e-08
