% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:47:16
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-12.3008853333; 2.08865135977e-07
-12.300288; 2.08977327849e-07
-12.2996906667; 2.09089661505e-07
-12.2990933333; 2.09201074271e-07
-12.298496; 2.09312157799e-07
-12.2978986667; 2.09422911618e-07
-12.2973013333; 2.09533335262e-07
-12.296704; 2.09642958219e-07
-12.2961066667; 2.09752130636e-07
-12.2955093333; 2.09860972209e-07
-12.294912; 2.0996901275e-07
-12.2943146667; 2.1007625212e-07
-12.2937173333; 2.10183159704e-07
-12.29312; 2.10289265635e-07
-12.2925226667; 2.10394218647e-07
-12.2919253333; 2.10498720732e-07
-12.291328; 2.10602889869e-07
-12.2907306667; 2.10706256615e-07
-12.2901333333; 2.10809289741e-07
-12.289536; 2.10911871831e-07
-12.2889386667; 2.11013651212e-07
-12.2883413333; 2.11114275665e-07
-12.287744; 2.11214449109e-07
-12.2871466667; 2.11313467102e-07
-12.2865493333; 2.11411681613e-07
-12.285952; 2.1150873989e-07
-12.2853546667; 2.11605346931e-07
-12.2847573333; 2.11701265223e-07
-12.28416; 2.1179591119e-07
-12.2835626667; 2.11890105954e-07
-12.2829653333; 2.11983964204e-07
-12.282368; 2.12077017928e-07
-12.2817706667; 2.12169734509e-07
-12.2811733333; 2.12261646136e-07
-12.280576; 2.12352752695e-07
-12.2799786667; 2.12443407997e-07
-12.2793813333; 2.12533371316e-07
-12.278784; 2.1262370441e-07
-12.2781866667; 2.12713232107e-07
-12.2775893333; 2.12801954293e-07
-12.276992; 2.12889870859e-07
-12.2763946667; 2.12977448324e-07
-12.2757973333; 2.13063398411e-07
-12.2752; 2.13148897233e-07
-12.2746026667; 2.13234056344e-07
-12.2740053333; 2.13318053917e-07
-12.273408; 2.13401600088e-07
-12.2728106667; 2.13483984265e-07
-12.2722133333; 2.13565917076e-07
-12.271616; 2.13647508992e-07
-12.2710186667; 2.13727006476e-07
-12.2704213333; 2.1380651853e-07
-12.269824; 2.13884045826e-07
-12.2692266667; 2.13961231152e-07
-12.2686293333; 2.14036677872e-07
-12.268032; 2.14111426031e-07
-12.2674346667; 2.14184544426e-07
-12.2668373333; 2.14256854654e-07
-12.26624; 2.14327891559e-07
-12.2656426667; 2.14397763426e-07
-12.2650453333; 2.14466004929e-07
-12.264448; 2.14532972986e-07
-12.2638506667; 2.14598775268e-07
-12.2632533333; 2.14662946722e-07
-12.262656; 2.14725951709e-07
-12.2620586667; 2.14787682902e-07
-12.2614613333; 2.14848247171e-07
-12.260864; 2.14908001862e-07
-12.2602666667; 2.14965660635e-07
-12.2596693333; 2.15022615885e-07
-12.259072; 2.15077474893e-07
-12.2584746667; 2.15131165618e-07
-12.2578773333; 2.15183223801e-07
-12.25728; 2.15234113051e-07
-12.2566826667; 2.15283369283e-07
-12.2560853333; 2.15330992345e-07
-12.255488; 2.15377445605e-07
-12.2548906667; 2.15422728674e-07
-12.2542933333; 2.1546591444e-07
-12.253696; 2.15508288611e-07
-12.2530986667; 2.15548669603e-07
-12.2525013333; 2.15587416221e-07
-12.251904; 2.15624991369e-07
-12.2513066667; 2.15660931706e-07
-12.2507093333; 2.15695237093e-07
-12.250112; 2.15728370208e-07
-12.2495146667; 2.15759764957e-07
-12.2489173333; 2.1578962736e-07
-12.24832; 2.15818316711e-07
-12.2477226667; 2.15844907622e-07
-12.2471253333; 2.15869502497e-07
-12.246528; 2.15891998781e-07
-12.2459306667; 2.15912960837e-07
-12.2453333333; 2.15932748457e-07
-12.244736; 2.15950436994e-07
-12.2441386667; 2.15966590118e-07
-12.2435413333; 2.15981105893e-07
-12.242944; 2.15993623435e-07
-12.2423466667; 2.1600532595e-07
-12.2417493333; 2.16014567877e-07
-12.241152; 2.16022633561e-07
-12.2405546667; 2.1602906101e-07
-12.2399573333; 2.16033488921e-07
-12.23936; 2.16036739758e-07
-12.2387626667; 2.16037528893e-07
-12.2381653333; 2.16036779016e-07
-12.237568; 2.16033928385e-07
-12.2369706667; 2.16029899685e-07
-12.2363733333; 2.16023770151e-07
-12.235776; 2.16016100474e-07
-12.2351786667; 2.16006329731e-07
-12.2345813333; 2.15994919061e-07
-12.233984; 2.15981868368e-07
-12.2333866667; 2.15967276443e-07
-12.2327893333; 2.1595140616e-07
-12.232192; 2.15933895449e-07
-12.2315946667; 2.15915204983e-07
-12.2309973333; 2.15894413077e-07
-12.2304; 2.15872803535e-07
-12.2298026667; 2.1584873014e-07
-12.2292053333; 2.15823378419e-07
-12.228608; 2.15796023228e-07
-12.2280106667; 2.15766566544e-07
-12.2274133333; 2.15736291961e-07
-12.226816; 2.15704836589e-07
-12.2262186667; 2.15671642574e-07
-12.2256213333; 2.15637630614e-07
-12.225024; 2.15602340521e-07
-12.2244266667; 2.15565772423e-07
-12.2238293333; 2.15528023271e-07
-12.223232; 2.15489359391e-07
-12.2226346667; 2.15449781133e-07
-12.2220373333; 2.15408561994e-07
-12.22144; 2.15366984979e-07
-12.2208426667; 2.15324034234e-07
-12.2202453333; 2.15280725675e-07
-12.219648; 2.15236139844e-07
-12.2190506667; 2.15190640681e-07
-12.2184533333; 2.15144324167e-07
-12.217856; 2.15097554219e-07
-12.2172586667; 2.15049143576e-07
-12.2166613333; 2.15000738999e-07
-12.216064; 2.14950598548e-07
-12.2154666667; 2.14900100115e-07
-12.2148693333; 2.14849053916e-07
-12.214272; 2.14797190776e-07
-12.2136746667; 2.14744875158e-07
-12.2130773333; 2.1469164833e-07
-12.21248; 2.14637604877e-07
-12.2118826667; 2.14582650713e-07
-12.2112853333; 2.14526880131e-07
-12.210688; 2.14469834418e-07
-12.2100906667; 2.14412337342e-07
-12.2094933333; 2.1435438911e-07
-12.208896; 2.14295989934e-07
-12.2082986667; 2.14237140027e-07
-12.2077013333; 2.14177839605e-07
-12.207104; 2.14117723437e-07
-12.2065066667; 2.1405706437e-07
-12.2059093333; 2.13995589963e-07
-12.205312; 2.13933300167e-07
-12.2047146667; 2.13870468597e-07
-12.2041173333; 2.13807279942e-07
-12.20352; 2.13744008116e-07
-12.2029226667; 2.13679921447e-07
-12.2023253333; 2.1361620992e-07
-12.201728; 2.13551226095e-07
-12.2011306667; 2.13486617923e-07
-12.2005333333; 2.13420737891e-07
-12.199936; 2.1335486746e-07
-12.1993386667; 2.13288182694e-07
-12.1987413333; 2.13220683545e-07
-12.198144; 2.13152736828e-07
-12.1975466667; 2.13084799827e-07
-12.1969493333; 2.13016415591e-07
-12.196352; 2.12947217206e-07
-12.1957546667; 2.12877939139e-07
-12.1951573333; 2.12807847224e-07
-12.19456; 2.12737765511e-07
-12.1939626667; 2.12666780891e-07
-12.1933653333; 2.12594982679e-07
-12.192768; 2.12522827222e-07
-12.1921706667; 2.12449769462e-07
-12.1915733333; 2.12376722368e-07
-12.190976; 2.1230286173e-07
-12.1903786667; 2.12228555674e-07
-12.1897813333; 2.12153804459e-07
-12.189184; 2.12078239969e-07
-12.1885866667; 2.12002230639e-07
-12.1879893333; 2.11924952416e-07
-12.187392; 2.1184777244e-07
-12.1867946667; 2.11769692274e-07
-12.1861973333; 2.11691167914e-07
-12.1856; 2.1161183062e-07
-12.1850026667; 2.11532504764e-07
-12.1844053333; 2.11452735141e-07
-12.183808; 2.11372066895e-07
-12.1832106667; 2.11290586169e-07
-12.1826133333; 2.11208747867e-07
-12.182016; 2.11126011604e-07
-12.1814186667; 2.11041638396e-07
-12.1808213333; 2.10957277255e-07
-12.180224; 2.10872473598e-07
-12.1796266667; 2.10787312124e-07
-12.1790293333; 2.1070125388e-07
-12.178432; 2.10614383437e-07
-12.1778346667; 2.10527525411e-07
-12.1772373333; 2.10439400986e-07
-12.17664; 2.10351289149e-07
-12.1760426667; 2.10262281982e-07
-12.1754453333; 2.10172916932e-07
-12.174848; 2.10083110876e-07
-12.1742506667; 2.09993317798e-07
-12.1736533333; 2.09903084117e-07
-12.173056; 2.09812410128e-07
-12.1724586667; 2.09721296131e-07
-12.1718613333; 2.09629370872e-07
-12.171264; 2.09537005976e-07
-12.1706666667; 2.09443829961e-07
-12.1700693333; 2.09350214686e-07
-12.169472; 2.09256613388e-07
-12.1688746667; 2.09162201114e-07
-12.1682773333; 2.09067350074e-07
-12.16768; 2.08972060579e-07
-12.1670826667; 2.08876785484e-07
-12.1664853333; 2.08780619919e-07
-12.165888; 2.08684096455e-07
-12.1652906667; 2.08587135359e-07
-12.1646933333; 2.08489284804e-07
-12.164096; 2.08390624361e-07
-12.1634986667; 2.08291605933e-07
-12.1629013333; 2.08192524015e-07
-12.162304; 2.08091807163e-07
-12.1617066667; 2.07991479317e-07
-12.1611093333; 2.07890341909e-07
-12.160512; 2.07788394897e-07
-12.1599146667; 2.0768556087e-07
-12.1593173333; 2.0758236884e-07
-12.15872; 2.07478741545e-07
-12.1581226667; 2.07374304982e-07
-12.1575253333; 2.07270258955e-07
-12.156928; 2.07164953067e-07
-12.1563306667; 2.07060114421e-07
-12.1557333333; 2.06954390937e-07
-12.155136; 2.06848684257e-07
-12.1545386667; 2.06742544026e-07
-12.1539413333; 2.06635970592e-07
-12.153344; 2.06528588942e-07
-12.1527466667; 2.06420774534e-07
-12.1521493333; 2.06312602041e-07
-12.151552; 2.0620399702e-07
-12.1509546667; 2.06094959827e-07
-12.1503573333; 2.0598631646e-07
-12.14976; 2.05876865529e-07
-12.1491626667; 2.0576735958e-07
-12.1485653333; 2.05657495808e-07
-12.147968; 2.05547577797e-07
-12.1473706667; 2.05437229629e-07
-12.1467733333; 2.05326900611e-07
-12.146176; 2.05215764984e-07
-12.1455786667; 2.05104576935e-07
-12.1449813333; 2.04993857179e-07
-12.144384; 2.04882637387e-07
-12.1437866667; 2.04771060352e-07
-12.1431893333; 2.0465988103e-07
-12.142592; 2.0454789614e-07
-12.1419946667; 2.04435931594e-07
-12.1413973333; 2.04323539556e-07
-12.1408; 2.04210720418e-07
-12.1402026667; 2.04097922208e-07
-12.1396053333; 2.0398514496e-07
-12.139008; 2.03872388708e-07
-12.1384106667; 2.03760032306e-07
-12.1378133333; 2.03647697258e-07
-12.137216; 2.03535315692e-07
-12.1366186667; 2.03422956092e-07
-12.1360213333; 2.03310618494e-07
-12.135424; 2.03198682485e-07
-12.1348266667; 2.03086389149e-07
-12.1342293333; 2.02973671535e-07
-12.133632; 2.02861802579e-07
-12.1330346667; 2.02749509969e-07
-12.1324373333; 2.02637240133e-07
-12.13184; 2.02525373553e-07
-12.1312426667; 2.02412703776e-07
-12.1306453333; 2.02299992269e-07
-12.130048; 2.02187749998e-07
-12.1294506667; 2.02075085893e-07
-12.1288533333; 2.01962000383e-07
-12.128256; 2.01849320364e-07
-12.1276586667; 2.01736664822e-07
-12.1270613333; 2.01624415472e-07
-12.126464; 2.015117463e-07
-12.1258666667; 2.01399484297e-07
-12.1252693333; 2.01286803414e-07
-12.124672; 2.01174086412e-07
-12.1240746667; 2.01060569295e-07
-12.1234773333; 2.00947461306e-07
-12.12288; 2.00834380183e-07
-12.1222826667; 2.00721265206e-07
-12.1216853333; 2.0060856092e-07
-12.121088; 2.00495824433e-07
-12.1204906667; 2.00383500017e-07
-12.1198933333; 2.00271145086e-07
-12.119296; 2.00158819835e-07
-12.1186986667; 2.00046849415e-07
-12.1181013333; 1.99934909764e-07
-12.117504; 1.99823385255e-07
-12.1169066667; 1.99711834078e-07
-12.1163093333; 1.99600699509e-07
-12.115712; 1.99489155203e-07
-12.1151146667; 1.99378413677e-07
-12.1145173333; 1.99267705631e-07
-12.11392; 1.99157031121e-07
-12.1133226667; 1.990458929e-07
-12.1127253333; 1.98935616383e-07
-12.112128; 1.98824106431e-07
-12.1115306667; 1.98713403854e-07
-12.1109333333; 1.98602737176e-07
-12.110336; 1.9849166583e-07
-12.1097386667; 1.98381404248e-07
-12.1091413333; 1.98270739545e-07
-12.108544; 1.98160059382e-07
-12.1079466667; 1.98049804861e-07
-12.1073493333; 1.97939536857e-07
-12.106752; 1.97829308463e-07
-12.1061546667; 1.97719068197e-07
-12.1055573333; 1.9760842917e-07
-12.10496; 1.97498219332e-07
-12.1043626667; 1.97387611979e-07
-12.1037653333; 1.97277435118e-07
-12.103168; 1.97167689426e-07
-12.1025706667; 1.97057937239e-07
-12.1019733333; 1.96948179796e-07
-12.101376; 1.96839294308e-07
-12.1007786667; 1.96729967539e-07
-12.1001813333; 1.966211242e-07
-12.099584; 1.96513106678e-07
-12.0989866667; 1.96405088741e-07
-12.0983893333; 1.96298336323e-07
-12.097792; 1.96191631794e-07
-12.0971946667; 1.96085320611e-07
-12.0965973333; 1.9597988641e-07
-12.096; 1.95874456844e-07
-12.0954026667; 1.95769077625e-07
-12.0948053333; 1.95664968475e-07
-12.094208; 1.95560082556e-07
-12.0936106667; 1.95456032358e-07
-12.0930133333; 1.95352034173e-07
-12.092416; 1.95248915918e-07
-12.0918186667; 1.95146635923e-07
-12.0912213333; 1.95044409139e-07
-12.090624; 1.94943022599e-07
-12.0900266667; 1.94842124566e-07
-12.0894293333; 1.94741634355e-07
-12.088832; 1.94641199526e-07
-12.0882346667; 1.94541648151e-07
-12.0876373333; 1.94442152372e-07
-12.08704; 1.94343502002e-07
-12.0864426667; 1.9424530343e-07
-12.0858453333; 1.9414755745e-07
-12.085248; 1.94050264855e-07
-12.0846506667; 1.93953426445e-07
-12.0840533333; 1.93856646973e-07
-12.083456; 1.93760322816e-07
-12.0828586667; 1.9366445478e-07
-12.0822613333; 1.93569871864e-07
-12.081664; 1.93475349721e-07
-12.0810666667; 1.93381716664e-07
-12.0804693333; 1.93288939592e-07
-12.079872; 1.93196622313e-07
-12.0792746667; 1.93105195943e-07
-12.0786773333; 1.93013832328e-07
-12.07808; 1.92923758356e-07
-12.0774826667; 1.92833318237e-07
-12.0768853333; 1.9274377048e-07
-12.076288; 1.92654286857e-07
-12.0756906667; 1.92564867456e-07
-12.0750933333; 1.92476740494e-07
-12.074496; 1.92388278494e-07
-12.0738986667; 1.92300681455e-07
-12.0733013333; 1.92213578011e-07
-12.072704; 1.92126940518e-07
-12.0721066667; 1.92040368846e-07
-12.0715093333; 1.91954691585e-07
-12.070912; 1.91869908869e-07
-12.0703146667; 1.91785192301e-07
-12.0697173333; 1.91701345913e-07
-12.06912; 1.91618419526e-07
-12.0685226667; 1.91535559606e-07
-12.0679253333; 1.91453571695e-07
-12.067328; 1.91372905655e-07
-12.0667306667; 1.91291881518e-07
-12.0661333333; 1.91212178998e-07
-12.065536; 1.91132119056e-07
-12.0649386667; 1.91053380472e-07
-12.0643413333; 1.90975113807e-07
-12.063744; 1.90898148585e-07
-12.0631466667; 1.90821676175e-07
-12.0625493333; 1.90745677251e-07
-12.061952; 1.90670981373e-07
-12.0613546667; 1.905971839e-07
-12.0607573333; 1.90523861992e-07
-12.06016; 1.90451439208e-07
-12.0595626667; 1.90379915658e-07
-12.0589653333; 1.90308869242e-07
-12.058368; 1.90238722773e-07
-12.0577706667; 1.9016988343e-07
-12.0571733333; 1.90101523305e-07
-12.056576; 1.90034893264e-07
-12.0559786667; 1.89968743672e-07
-12.0553813333; 1.89903904203e-07
-12.054784; 1.89839546922e-07
-12.0541866667; 1.89776501524e-07
-12.0535893333; 1.89714768898e-07
-12.052992; 1.89653940764e-07
-12.0523946667; 1.895935978e-07
-12.0517973333; 1.89535398593e-07
-12.0512; 1.89478515189e-07
-12.0506026667; 1.8942211961e-07
-12.0500053333; 1.89367041607e-07
-12.049408; 1.89312453196e-07
-12.0488106667; 1.8925918414e-07
-12.0482133333; 1.8920682401e-07
-12.047616; 1.89155367192e-07
-12.0470186667; 1.89104408665e-07
-12.0464213333; 1.89054355228e-07
-12.045824; 1.89005625068e-07
-12.0452266667; 1.88957390182e-07
-12.0446293333; 1.88910067393e-07
-12.044032; 1.88863238709e-07
-12.0434346667; 1.88817323916e-07
-12.0428373333; 1.88771907982e-07
-12.04224; 1.88726991807e-07
-12.0416426667; 1.88682990832e-07
-12.0410453333; 1.88639076605e-07
-12.040448; 1.88596078825e-07
-12.0398506667; 1.88553583861e-07
-12.0392533333; 1.88512006027e-07
-12.038656; 1.88470934924e-07
-12.0380586667; 1.88430369941e-07
-12.0374613333; 1.88390724535e-07
-12.036864; 1.88350757606e-07
-12.0362666667; 1.88312127873e-07
-12.0356693333; 1.88273595689e-07
-12.035072; 1.88235568088e-07
-12.0344746667; 1.88198468776e-07
-12.0338773333; 1.88161888769e-07
-12.03328; 1.88125814954e-07
-12.0326826667; 1.88090673674e-07
-12.0320853333; 1.88056047766e-07
-12.031488; 1.88021109312e-07
-12.0308906667; 1.87987516967e-07
-12.0302933333; 1.8795403384e-07
-12.029696; 1.87920650291e-07
-12.0290986667; 1.87888207301e-07
-12.0285013333; 1.87856285953e-07
-12.027904; 1.87824466133e-07
-12.0273066667; 1.87793998053e-07
-12.0267093333; 1.87764068402e-07
-12.026112; 1.87734258016e-07
-12.0255146667; 1.87705381771e-07
-12.0249173333; 1.87677033517e-07
-12.02432; 1.87649637106e-07
-12.0237226667; 1.87622365705e-07
-12.0231253333; 1.87596455163e-07
-12.022528; 1.87571501536e-07
-12.0219306667; 1.87547082601e-07
-12.0213333333; 1.87523199338e-07
-12.020736; 1.87500277483e-07
-12.0201386667; 1.87477893888e-07
-12.0195413333; 1.87456071698e-07
-12.018944; 1.87434768229e-07
-12.0183466667; 1.87414432e-07
-12.0177493333; 1.87394662738e-07
-12.017152; 1.87375840508e-07
-12.0165546667; 1.87357990729e-07
-12.0159573333; 1.87341516559e-07
-12.01536; 1.87325189603e-07
-12.0147626667; 1.8731066881e-07
-12.0141653333; 1.872962711e-07
-12.013568; 1.87283282312e-07
-12.0129706667; 1.87270418616e-07
-12.0123733333; 1.87258937658e-07
-12.011776; 1.87247613282e-07
-12.0111786667; 1.87237674264e-07
-12.0105813333; 1.8722829325e-07
-12.009984; 1.87219901826e-07
-12.0093866667; 1.87211640177e-07
-12.0087893333; 1.87204802043e-07
-12.008192; 1.8719769911e-07
-12.0075946667; 1.87191556861e-07
-12.0069973333; 1.8718558348e-07
-12.0064; 1.87179744002e-07
-12.0058026667; 1.87174904269e-07
-12.0052053333; 1.87170199805e-07
-12.004608; 1.87166103396e-07
-12.0040106667; 1.87162972312e-07
-12.0034133333; 1.8715919124e-07
-12.002816; 1.87156811467e-07
-12.0022186667; 1.87154613167e-07
-12.0016213333; 1.87152163213e-07
-12.001024; 1.87150290514e-07
-12.0004266667; 1.87148560131e-07
-11.9998293333; 1.87147017002e-07
-11.999232; 1.87146445295e-07
-11.9986346667; 1.87145673059e-07
-11.9980373333; 1.87145874313e-07
-11.99744; 1.87146269258e-07
-11.9968426667; 1.87147249542e-07
-11.9962453333; 1.87148427146e-07
-11.995648; 1.87150192949e-07
-11.9950506667; 1.87151720638e-07
-11.9944533333; 1.87154278133e-07
-11.993856; 1.87156987957e-07
-11.9932586667; 1.87160290238e-07
-11.9926613333; 1.87163799342e-07
-11.992064; 1.87167903789e-07
-11.9914666667; 1.87172604624e-07
-11.9908693333; 1.87177517425e-07
-11.990272; 1.87182972682e-07
-11.9896746667; 1.87189084349e-07
-11.9890773333; 1.87195354796e-07
-11.98848; 1.87202286085e-07
-11.9878826667; 1.87210205102e-07
-11.9872853333; 1.87218728646e-07
-11.986688; 1.87227857762e-07
-11.9860906667; 1.87237211306e-07
-11.9854933333; 1.87247999861e-07
-11.984896; 1.87258571382e-07
-11.9842986667; 1.8726981802e-07
-11.9837013333; 1.87281232031e-07
-11.983104; 1.87292813385e-07
-11.9825066667; 1.87305455135e-07
-11.9819093333; 1.87317439457e-07
-11.981312; 1.87330487119e-07
-11.9807146667; 1.87343257375e-07
-11.9801173333; 1.87356267116e-07
-11.97952; 1.87369896208e-07
-11.9789226667; 1.87383319884e-07
-11.9783253333; 1.87396467e-07
-11.977728; 1.87409859057e-07
-11.9771306667; 1.87423424413e-07
-11.9765333333; 1.87437613186e-07
-11.975936; 1.87451600964e-07
-11.9753386667; 1.87466138021e-07
-11.9747413333; 1.87480474873e-07
-11.974144; 1.87494612784e-07
-11.9735466667; 1.87508926223e-07
-11.9729493333; 1.8752304239e-07
-11.972352; 1.87537334879e-07
-11.9717546667; 1.8755180365e-07
-11.9711573333; 1.87566530631e-07
-11.97056; 1.87580981645e-07
-11.9699626667; 1.87596063828e-07
-11.9693653333; 1.87610953615e-07
-11.968768; 1.87626021962e-07
-11.9681706667; 1.8764172404e-07
-11.9675733333; 1.87657692108e-07
-11.966976; 1.87673385002e-07
-11.9663786667; 1.87689257891e-07
-11.9657813333; 1.87705767387e-07
-11.965184; 1.87722090517e-07
-11.9645866667; 1.87738595119e-07
-11.9639893333; 1.87755738886e-07
-11.963392; 1.87772606648e-07
-11.9627946667; 1.87790114197e-07
-11.9621973333; 1.87807439006e-07
-11.9616; 1.87824582382e-07
-11.9610026667; 1.8784181375e-07
-11.9604053333; 1.87858960298e-07
-11.959808; 1.87876654276e-07
-11.9592106667; 1.87894531805e-07
-11.9586133333; 1.87912230826e-07
-11.958016; 1.8793057554e-07
-11.9574186667; 1.87949566969e-07
-11.9568213333; 1.87969104712e-07
-11.956224; 1.8798810682e-07
-11.9556266667; 1.88008117897e-07
-11.9550293333; 1.8802795595e-07
-11.954432; 1.88047622307e-07
-11.9538346667; 1.88067476619e-07
-11.9532373333; 1.88087983029e-07
-11.95264; 1.88108677992e-07
-11.9520426667; 1.88130026362e-07
-11.9514453333; 1.88151207413e-07
-11.950848; 1.88173044111e-07
-11.9502506667; 1.8819507147e-07
-11.9496533333; 1.88217400723e-07
-11.949056; 1.88239100868e-07
-11.9484586667; 1.88261814531e-07
-11.9478613333; 1.88284366604e-07
-11.947264; 1.88307111598e-07
-11.9466666667; 1.88329696754e-07
-11.9460693333; 1.88353296353e-07
-11.945472; 1.88376268777e-07
-11.9448746667; 1.88399083528e-07
-11.9442773333; 1.88422092746e-07
-11.94368; 1.88444946056e-07
-11.9430826667; 1.8846752436e-07
-11.9424853333; 1.88489947814e-07
-11.941888; 1.88512566652e-07
-11.9412906667; 1.88534561065e-07
-11.9406933333; 1.88557570587e-07
-11.940096; 1.88579955794e-07
-11.9394986667; 1.88602536356e-07
-11.9389013333; 1.88625438503e-07
-11.938304; 1.88648064415e-07
-11.9377066667; 1.88670886433e-07
-11.9371093333; 1.88693904487e-07
-11.936512; 1.88716644329e-07
-11.9359146667; 1.88739579362e-07
-11.9353173333; 1.88762709515e-07
-11.93472; 1.88785691628e-07
-11.9341226667; 1.88808736714e-07
-11.9335253333; 1.88831633887e-07
-11.932928; 1.88854726163e-07
-11.9323306667; 1.88877672317e-07
-11.9317333333; 1.88900678106e-07
-11.931136; 1.88923537906e-07
-11.9305386667; 1.889465928e-07
-11.9299413333; 1.88969025505e-07
-11.929344; 1.88992470512e-07
-11.9287466667; 1.89016110398e-07
-11.9281493333; 1.89039945088e-07
-11.927552; 1.8906315787e-07
-11.9269546667; 1.89086565598e-07
-11.9263573333; 1.89110168201e-07
-11.92576; 1.89132669005e-07
-11.9251626667; 1.89155364151e-07
-11.9245653333; 1.89177291418e-07
-11.923968; 1.89199077183e-07
-11.9233706667; 1.89221056702e-07
-11.9227733333; 1.89242747818e-07
-11.922176; 1.89264298991e-07
-11.9215786667; 1.89284746097e-07
-11.9209813333; 1.89305869718e-07
-11.920384; 1.89326220501e-07
-11.9197866667; 1.89345949207e-07
-11.9191893333; 1.89365540337e-07
-11.918592; 1.89384686342e-07
-11.9179946667; 1.89403694297e-07
-11.9173973333; 1.89422894588e-07
-11.9168; 1.89440987809e-07
-11.9162026667; 1.89459272906e-07
-11.9156053333; 1.8947693622e-07
-11.915008; 1.89494791617e-07
-11.9144106667; 1.89511539016e-07
-11.9138133333; 1.89527990981e-07
-11.913216; 1.89543820923e-07
-11.9126186667; 1.89559354348e-07
-11.9120213333; 1.89574753705e-07
-11.911424; 1.89590180214e-07
-11.9108266667; 1.89604984186e-07
-11.9102293333; 1.89619489184e-07
-11.909632; 1.89632882222e-07
-11.9090346667; 1.89646464266e-07
-11.9084373333; 1.8965942364e-07
-11.90784; 1.8967159165e-07
-11.9072426667; 1.89683136303e-07
-11.9066453333; 1.89694207482e-07
-11.906048; 1.89704653664e-07
-11.9054506667; 1.89714475326e-07
-11.9048533333; 1.89723991671e-07
-11.904256; 1.89732709513e-07
-11.9036586667; 1.89741294241e-07
-11.9030613333; 1.89749078871e-07
-11.902464; 1.89756061505e-07
-11.9018666667; 1.89762910881e-07
-11.9012693333; 1.89769272507e-07
-11.900672; 1.89775006483e-07
-11.9000746667; 1.89781237391e-07
-11.8994773333; 1.89786345652e-07
-11.89888; 1.89791948618e-07
-11.8982826667; 1.89796922726e-07
-11.8976853333; 1.8980139871e-07
-11.897088; 1.8980574025e-07
-11.8964906667; 1.89809268298e-07
-11.8958933333; 1.89812166072e-07
-11.895296; 1.89814248275e-07
-11.8946986667; 1.89816817853e-07
-11.8941013333; 1.89818258452e-07
-11.893504; 1.89819874701e-07
-11.8929066667; 1.89821168585e-07
-11.8923093333; 1.89822139207e-07
-11.891712; 1.89822785679e-07
-11.8911146667; 1.89823298359e-07
-11.8905173333; 1.89823294639e-07
-11.88992; 1.8982285021e-07
-11.8893226667; 1.89822386809e-07
-11.8887253333; 1.89822096458e-07
-11.888128; 1.89821173534e-07
-11.8875306667; 1.89820228166e-07
-11.8869333333; 1.8981915038e-07
-11.886336; 1.89817744209e-07
-11.8857386667; 1.89815203913e-07
-11.8851413333; 1.89812333882e-07
-11.884544; 1.89808830861e-07
-11.8839466667; 1.89804193043e-07
-11.8833493333; 1.89800028378e-07
-11.882752; 1.89794727601e-07
-11.8821546667; 1.89789597416e-07
-11.8815573333; 1.8978333077e-07
-11.88096; 1.89777234562e-07
-11.8803626667; 1.8977030062e-07
-11.8797653333; 1.89762527266e-07
-11.879168; 1.89753821271e-07
-11.8785706667; 1.89744572626e-07
-11.8779733333; 1.89734391993e-07
-11.877376; 1.8972366596e-07
-11.8767786667; 1.89712304818e-07
-11.8761813333; 1.89699803132e-07
-11.875584; 1.89686962282e-07
-11.8749866667; 1.89673274865e-07
-11.8743893333; 1.89659458712e-07
-11.873792; 1.89644500969e-07
-11.8731946667; 1.89629202241e-07
-11.8725973333; 1.89612761151e-07
-11.872; 1.89596270326e-07
-11.8714026667; 1.8957885175e-07
-11.8708053333; 1.89561381891e-07
-11.870208; 1.8954276778e-07
-11.8696106667; 1.89524027389e-07
-11.8690133333; 1.8950523294e-07
-11.868416; 1.89485513541e-07
-11.8678186667; 1.89465449471e-07
-11.8672213333; 1.89445039971e-07
-11.866624; 1.89423485732e-07
-11.8660266667; 1.89401584974e-07
-11.8654293333; 1.89379560704e-07
-11.864832; 1.89356965411e-07
-11.8642346667; 1.89334246604e-07
-11.8636373333; 1.89310382274e-07
-11.86304; 1.89286966923e-07
-11.8624426667; 1.89262917275e-07
-11.8618453333; 1.89237721485e-07
-11.861248; 1.89212972799e-07
-11.8606506667; 1.89187076941e-07
-11.8600533333; 1.89161343398e-07
-11.859456; 1.89134462617e-07
-11.8588586667; 1.8910723034e-07
-11.8582613333; 1.89079645851e-07
-11.857664; 1.89051708442e-07
-11.8570666667; 1.89022856324e-07
-11.8564693333; 1.88993136885e-07
-11.855872; 1.88963063794e-07
-11.8552746667; 1.88932078131e-07
-11.8546773333; 1.8889998663e-07
-11.85408; 1.88867777077e-07
-11.8534826667; 1.88834418627e-07
-11.8528853333; 1.88801221328e-07
-11.852288; 1.88767151886e-07
-11.8516906667; 1.88732725799e-07
-11.8510933333; 1.88697666614e-07
-11.850496; 1.88661732936e-07
-11.8498986667; 1.88625166214e-07
-11.8493013333; 1.88587449254e-07
-11.848704; 1.88548855936e-07
