% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:40:32
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-10.5453226667; 4.08333509979e-07
-10.5447253333; 4.06983652639e-07
-10.544128; 4.05622482069e-07
-10.5435306667; 4.04243736831e-07
-10.5429333333; 4.02852276034e-07
-10.542336; 4.01446843454e-07
-10.5417386667; 4.00031723081e-07
-10.5411413333; 3.98618802289e-07
-10.540544; 3.97217732394e-07
-10.5399466667; 3.95832760499e-07
-10.5393493333; 3.94461798625e-07
-10.538752; 3.93103906684e-07
-10.5381546667; 3.91755362039e-07
-10.5375573333; 3.90409017738e-07
-10.53696; 3.89067537639e-07
-10.5363626667; 3.8773409e-07
-10.5357653333; 3.86408711686e-07
-10.535168; 3.85099565784e-07
-10.5345706667; 3.83815324916e-07
-10.5339733333; 3.82565066345e-07
-10.533376; 3.81349522971e-07
-10.5327786667; 3.80177416009e-07
-10.5321813333; 3.79038365729e-07
-10.531584; 3.77921429309e-07
-10.5309866667; 3.76824939657e-07
-10.5303893333; 3.7575205832e-07
-10.529792; 3.74703719332e-07
-10.5291946667; 3.73688059969e-07
-10.5285973333; 3.7271211893e-07
-10.528; 3.71775516884e-07
-10.5274026667; 3.70901779187e-07
-10.5268053333; 3.70091825526e-07
-10.526208; 3.69338055217e-07
-10.5256106667; 3.6863992095e-07
-10.5250133333; 3.67994649203e-07
-10.524416; 3.67403540862e-07
-10.5238186667; 3.66870666808e-07
-10.5232213333; 3.66401386486e-07
-10.522624; 3.65994202984e-07
-10.5220266667; 3.65635395552e-07
-10.5214293333; 3.6532477569e-07
-10.520832; 3.65059742348e-07
-10.5202346667; 3.64827133716e-07
-10.5196373333; 3.64640294885e-07
-10.51904; 3.64499411456e-07
-10.5184426667; 3.64407263959e-07
-10.5178453333; 3.64371455383e-07
-10.517248; 3.64405525738e-07
-10.5166506667; 3.64504110375e-07
-10.5160533333; 3.64670184592e-07
-10.515456; 3.64903943243e-07
-10.5148586667; 3.65181109922e-07
-10.5142613333; 3.65485558711e-07
-10.513664; 3.65817108677e-07
-10.5130666667; 3.66168541579e-07
-10.5124693333; 3.665474694e-07
-10.511872; 3.6696261945e-07
-10.5112746667; 3.67422156883e-07
-10.5106773333; 3.67937402973e-07
-10.51008; 3.68508538417e-07
-10.5094826667; 3.69128892213e-07
-10.5088853333; 3.69787895668e-07
-10.508288; 3.70477414235e-07
-10.5076906667; 3.71190963505e-07
-10.5070933333; 3.71923001734e-07
-10.506496; 3.72672833352e-07
-10.5058986667; 3.73450502852e-07
-10.5053013333; 3.74257697978e-07
-10.504704; 3.75092002732e-07
-10.5041066667; 3.75950611633e-07
-10.5035093333; 3.76831471069e-07
-10.502912; 3.77726809449e-07
-10.5023146667; 3.78633863639e-07
-10.5017173333; 3.79549895661e-07
-10.50112; 3.80470322243e-07
-10.5005226667; 3.8140448141e-07
-10.4999253333; 3.82359869691e-07
-10.499328; 3.83350412593e-07
-10.4987306667; 3.84382426188e-07
-10.4981333333; 3.85453282655e-07
-10.497536; 3.86550002341e-07
-10.4969386667; 3.87661383321e-07
-10.4963413333; 3.88781430938e-07
-10.495744; 3.89910836154e-07
-10.4951466667; 3.91044909481e-07
-10.4945493333; 3.92186745894e-07
-10.493952; 3.93348125989e-07
-10.4933546667; 3.94528433842e-07
-10.4927573333; 3.95725577911e-07
-10.49216; 3.96933691371e-07
-10.4915626667; 3.98137023115e-07
-10.4909653333; 3.99314261848e-07
-10.490368; 4.00464821247e-07
-10.4897706667; 4.01585215075e-07
-10.4891733333; 4.02687613291e-07
-10.488576; 4.03786003437e-07
-10.4879786667; 4.04887755403e-07
-10.4873813333; 4.05993210863e-07
-10.486784; 4.0710701471e-07
-10.4861866667; 4.08228297909e-07
-10.4855893333; 4.09342056105e-07
-10.484992; 4.10434460045e-07
-10.4843946667; 4.1149438e-07
-10.4837973333; 4.12522574286e-07
-10.4832; 4.13518976918e-07
-10.4826026667; 4.14500283107e-07
-10.4820053333; 4.15478130536e-07
-10.481408; 4.16452726557e-07
-10.4808106667; 4.17424715455e-07
-10.4802133333; 4.18390410624e-07
-10.479616; 4.1933119102e-07
-10.4790186667; 4.20248452776e-07
-10.4784213333; 4.21148958535e-07
-10.477824; 4.22036897468e-07
-10.4772266667; 4.22915605982e-07
-10.4766293333; 4.23789400685e-07
-10.476032; 4.24665852378e-07
-10.4754346667; 4.25545763423e-07
-10.4748373333; 4.26435621414e-07
-10.47424; 4.27332964933e-07
-10.4736426667; 4.2822870849e-07
-10.4730453333; 4.29108936316e-07
-10.472448; 4.2997644218e-07
-10.4718506667; 4.30827202532e-07
-10.4712533333; 4.31668252112e-07
-10.470656; 4.32510031227e-07
-10.4700586667; 4.3336134914e-07
-10.4694613333; 4.34221506516e-07
-10.468864; 4.35086608341e-07
-10.4682666667; 4.35957133548e-07
-10.4676693333; 4.36816104927e-07
-10.467072; 4.37656796846e-07
-10.4664746667; 4.38485288049e-07
-10.4658773333; 4.39308028055e-07
-10.46528; 4.40131993808e-07
-10.4646826667; 4.40967748302e-07
-10.4640853333; 4.41811024548e-07
-10.463488; 4.42655392154e-07
-10.4628906667; 4.43491971499e-07
-10.4622933333; 4.44317890152e-07
-10.461696; 4.45121976492e-07
-10.4610986667; 4.4590021144e-07
-10.4605013333; 4.46642685625e-07
-10.459904; 4.47338061261e-07
-10.4593066667; 4.47989066302e-07
-10.4587093333; 4.48599447502e-07
-10.458112; 4.49165950893e-07
-10.4575146667; 4.49685448405e-07
-10.4569173333; 4.5016153534e-07
-10.45632; 4.50595288097e-07
-10.4557226667; 4.50985698911e-07
-10.4551253333; 4.51330683054e-07
-10.454528; 4.51635212121e-07
-10.4539306667; 4.51902712272e-07
-10.4533333333; 4.52147511364e-07
-10.452736; 4.52377947193e-07
-10.4521386667; 4.52603579129e-07
-10.4515413333; 4.52821598101e-07
-10.450944; 4.53018905647e-07
-10.4503466667; 4.53182382589e-07
-10.4497493333; 4.53309941271e-07
-10.449152; 4.53400812042e-07
-10.4485546667; 4.53454478848e-07
-10.4479573333; 4.53471739869e-07
-10.44736; 4.53460196211e-07
-10.4467626667; 4.53431341077e-07
-10.4461653333; 4.53388262298e-07
-10.445568; 4.53340613046e-07
-10.4449706667; 4.53286749525e-07
-10.4443733333; 4.53221105932e-07
-10.443776; 4.53134284551e-07
-10.4431786667; 4.53024598976e-07
-10.4425813333; 4.52892194072e-07
-10.441984; 4.52748640646e-07
-10.4413866667; 4.52606466175e-07
-10.4407893333; 4.52470267751e-07
-10.440192; 4.52348130103e-07
-10.4395946667; 4.52234019246e-07
-10.4389973333; 4.52129010919e-07
-10.4384; 4.52020686844e-07
-10.4378026667; 4.51903800106e-07
-10.4372053333; 4.51769817352e-07
-10.436608; 4.51616736512e-07
-10.4360106667; 4.51446796047e-07
-10.4354133333; 4.51270104722e-07
-10.434816; 4.51094935285e-07
-10.4342186667; 4.50925684734e-07
-10.4336213333; 4.50761089296e-07
-10.433024; 4.5059789327e-07
-10.4324266667; 4.50427157532e-07
-10.4318293333; 4.50247541741e-07
-10.431232; 4.50048069966e-07
-10.4306346667; 4.49836610144e-07
-10.4300373333; 4.49625752951e-07
-10.42944; 4.49415217755e-07
-10.4288426667; 4.49199109434e-07
-10.4282453333; 4.489693235e-07
-10.427648; 4.48718623764e-07
-10.4270506667; 4.48440357543e-07
-10.4264533333; 4.48129844512e-07
-10.425856; 4.47773790156e-07
-10.4252586667; 4.4737331211e-07
-10.4246613333; 4.46931971667e-07
-10.424064; 4.46463288417e-07
-10.4234666667; 4.45982659289e-07
-10.4228693333; 4.45493468267e-07
-10.422272; 4.44991324554e-07
-10.4216746667; 4.44472916388e-07
-10.4210773333; 4.43929908226e-07
-10.42048; 4.43351037837e-07
-10.4198826667; 4.42738220788e-07
-10.4192853333; 4.42094445141e-07
-10.418688; 4.41430830609e-07
-10.4180906667; 4.40757096891e-07
-10.4174933333; 4.40076416301e-07
-10.416896; 4.39387811316e-07
-10.4162986667; 4.38692190648e-07
-10.4157013333; 4.37980308332e-07
-10.415104; 4.37235783928e-07
-10.4145066667; 4.36449031953e-07
-10.4139093333; 4.35617905182e-07
-10.413312; 4.34751484623e-07
-10.4127146667; 4.33865197567e-07
-10.4121173333; 4.32979327993e-07
-10.41152; 4.320979869e-07
-10.4109226667; 4.31223435153e-07
-10.4103253333; 4.30343594343e-07
-10.409728; 4.29449845797e-07
-10.4091306667; 4.2853100632e-07
-10.4085333333; 4.27588613938e-07
-10.407936; 4.26628428097e-07
-10.4073386667; 4.25656733764e-07
-10.4067413333; 4.24677584616e-07
-10.406144; 4.23703832729e-07
-10.4055466667; 4.22740443578e-07
-10.4049493333; 4.21790304465e-07
-10.404352; 4.20848164004e-07
-10.4037546667; 4.19901926859e-07
-10.4031573333; 4.18951529388e-07
-10.40256; 4.17993020498e-07
-10.4019626667; 4.17027988384e-07
-10.4013653333; 4.16063565078e-07
-10.400768; 4.1510802506e-07
-10.4001706667; 4.1416590046e-07
-10.3995733333; 4.13232936856e-07
-10.398976; 4.12303407936e-07
-10.3983786667; 4.11377929934e-07
-10.3977813333; 4.10441045241e-07
-10.397184; 4.09483159176e-07
-10.3965866667; 4.08505741966e-07
-10.3959893333; 4.075102687e-07
-10.395392; 4.06503408629e-07
-10.3947946667; 4.0549848848e-07
-10.3941973333; 4.04504773849e-07
-10.3936; 4.03519172057e-07
-10.3930026667; 4.0254346484e-07
-10.3924053333; 4.01566428413e-07
-10.391808; 4.00581393233e-07
-10.3912106667; 3.99589341003e-07
-10.3906133333; 3.98591254342e-07
-10.390016; 3.97593489689e-07
-10.3894186667; 3.96607257837e-07
-10.3888213333; 3.95639060395e-07
-10.388224; 3.94700278464e-07
-10.3876266667; 3.93788493017e-07
-10.3870293333; 3.92892515004e-07
-10.386432; 3.9200783659e-07
-10.3858346667; 3.91128493903e-07
-10.3852373333; 3.90253884001e-07
-10.38464; 3.89392018435e-07
-10.3840426667; 3.88555297752e-07
-10.3834453333; 3.87755640344e-07
-10.382848; 3.87011162283e-07
-10.3822506667; 3.86322601057e-07
-10.3816533333; 3.85683253901e-07
-10.381056; 3.85076528479e-07
-10.3804586667; 3.84485017407e-07
-10.3798613333; 3.83897603612e-07
-10.379264; 3.83315537572e-07
-10.3786666667; 3.82738036182e-07
-10.3780693333; 3.82169515277e-07
-10.377472; 3.81617389016e-07
-10.3768746667; 3.81083805179e-07
-10.3762773333; 3.8056901948e-07
-10.37568; 3.80065650409e-07
-10.3750826667; 3.79569307141e-07
-10.3744853333; 3.79070746947e-07
-10.373888; 3.7856651345e-07
-10.3732906667; 3.78056485314e-07
-10.3726933333; 3.77551322919e-07
-10.372096; 3.77053412415e-07
-10.3714986667; 3.76562985778e-07
-10.3709013333; 3.76088661206e-07
-10.370304; 3.75638055762e-07
-10.3697066667; 3.75219681029e-07
-10.3691093333; 3.74837034404e-07
-10.368512; 3.74478508641e-07
-10.3679146667; 3.74136280889e-07
-10.3673173333; 3.73810761635e-07
-10.36672; 3.73494430986e-07
-10.3661226667; 3.73195770119e-07
-10.3655253333; 3.72920266508e-07
-10.364928; 3.72671894083e-07
-10.3643306667; 3.72439660267e-07
-10.3637333333; 3.7221749095e-07
-10.363136; 3.7198695144e-07
-10.3625386667; 3.71733063386e-07
-10.3619413333; 3.7145020044e-07
-10.361344; 3.71138293981e-07
-10.3607466667; 3.70802131702e-07
-10.3601493333; 3.7044460224e-07
-10.359552; 3.70072227596e-07
-10.3589546667; 3.69685893944e-07
-10.3583573333; 3.69290181361e-07
-10.35776; 3.68879750672e-07
-10.3571626667; 3.68440727489e-07
-10.3565653333; 3.67961171618e-07
-10.355968; 3.67436397515e-07
-10.3553706667; 3.66852476727e-07
-10.3547733333; 3.66228443293e-07
-10.354176; 3.65580981879e-07
-10.3535786667; 3.64919667267e-07
-10.3529813333; 3.64252053867e-07
-10.352384; 3.63582880269e-07
-10.3517866667; 3.62904367455e-07
-10.3511893333; 3.62201962494e-07
-10.350592; 3.61469935784e-07
-10.3499946667; 3.60705143877e-07
-10.3493973333; 3.59919087769e-07
-10.3488; 3.59113775908e-07
-10.3482026667; 3.58296722697e-07
-10.3476053333; 3.57469506237e-07
-10.347008; 3.56636058465e-07
-10.3464106667; 3.55796031267e-07
-10.3458133333; 3.54941362172e-07
-10.345216; 3.54056609223e-07
-10.3446186667; 3.53145959105e-07
-10.3440213333; 3.52228630966e-07
-10.343424; 3.51313367907e-07
-10.3428266667; 3.50408396903e-07
-10.3422293333; 3.49517839827e-07
-10.341632; 3.48643132851e-07
-10.3410346667; 3.47780067011e-07
-10.3404373333; 3.46926859709e-07
-10.33984; 3.46078624754e-07
-10.3392426667; 3.45231931618e-07
-10.3386453333; 3.44385219238e-07
-10.338048; 3.43541141403e-07
-10.3374506667; 3.42690513358e-07
-10.3368533333; 3.41835618882e-07
-10.336256; 3.40986560727e-07
-10.3356586667; 3.40154003983e-07
-10.3350613333; 3.39343511776e-07
-10.334464; 3.38549841373e-07
-10.3338666667; 3.37761343779e-07
-10.3332693333; 3.36964096564e-07
-10.332672; 3.36160108142e-07
-10.3320746667; 3.35353454836e-07
-10.3314773333; 3.34543724035e-07
-10.33088; 3.3373507965e-07
-10.3302826667; 3.32927313625e-07
-10.3296853333; 3.32120746146e-07
-10.329088; 3.31324454336e-07
-10.3284906667; 3.30531627601e-07
-10.3278933333; 3.29734997913e-07
-10.327296; 3.28924214566e-07
-10.3266986667; 3.28103095447e-07
-10.3261013333; 3.2727380575e-07
-10.325504; 3.26441764338e-07
-10.3249066667; 3.2560922252e-07
-10.3243093333; 3.24778723905e-07
-10.323712; 3.23952845824e-07
-10.3231146667; 3.23134773156e-07
-10.3225173333; 3.22324218389e-07
-10.32192; 3.21513674639e-07
-10.3213226667; 3.20702099874e-07
-10.3207253333; 3.19878287449e-07
-10.320128; 3.19038748896e-07
-10.3195306667; 3.18187349301e-07
-10.3189333333; 3.17336500778e-07
-10.318336; 3.16469993458e-07
-10.3177386667; 3.15589833909e-07
-10.3171413333; 3.14695400974e-07
-10.316544; 3.13777852004e-07
-10.3159466667; 3.12828469191e-07
-10.3153493333; 3.11840261803e-07
-10.314752; 3.10801053399e-07
-10.3141546667; 3.09715501093e-07
-10.3135573333; 3.08589930654e-07
-10.31296; 3.07424930986e-07
-10.3123626667; 3.06220028083e-07
-10.3117653333; 3.04965119057e-07
-10.311168; 3.03661073083e-07
-10.3105706667; 3.02296747231e-07
-10.3099733333; 3.00861100368e-07
-10.309376; 2.99357669754e-07
-10.3087786667; 2.97790333832e-07
-10.3081813333; 2.96158888367e-07
-10.307584; 2.94476704524e-07
-10.3069866667; 2.9275678222e-07
-10.3063893333; 2.90994964441e-07
-10.305792; 2.89187326581e-07
-10.3051946667; 2.8733351141e-07
-10.3045973333; 2.85419002319e-07
-10.304; 2.8343580767e-07
-10.3034026667; 2.81384475749e-07
-10.3028053333; 2.79264434083e-07
-10.302208; 2.77087925183e-07
-10.3016106667; 2.7486188365e-07
-10.3010133333; 2.72596062613e-07
-10.300416; 2.7029022629e-07
-10.2998186667; 2.67938654552e-07
-10.2992213333; 2.65538608343e-07
-10.298624; 2.63071961052e-07
-10.2980266667; 2.60523264796e-07
-10.2974293333; 2.57891891969e-07
-10.296832; 2.55182940557e-07
-10.2962346667; 2.52405947651e-07
-10.2956373333; 2.49583465155e-07
-10.29504; 2.46726066627e-07
-10.2944426667; 2.43841749245e-07
-10.2938453333; 2.40932354406e-07
-10.293248; 2.37990282459e-07
-10.2926506667; 2.350011156e-07
-10.2920533333; 2.31962956051e-07
-10.291456; 2.28873440859e-07
-10.2908586667; 2.25740476315e-07
-10.2902613333; 2.22581070006e-07
-10.289664; 2.19413866284e-07
-10.2890666667; 2.16245313786e-07
-10.2884693333; 2.13081574797e-07
-10.287872; 2.09922124998e-07
-10.2872746667; 2.06767383524e-07
-10.2866773333; 2.03609572589e-07
-10.28608; 2.00446512586e-07
-10.2854826667; 1.97284596902e-07
-10.2848853333; 1.94125709148e-07
-10.284288; 1.90985359896e-07
-10.2836906667; 1.87883755947e-07
-10.2830933333; 1.84831597039e-07
-10.282496; 1.81824074291e-07
-10.2818986667; 1.788565509e-07
-10.2813013333; 1.7590927829e-07
-10.280704; 1.72970934184e-07
-10.2801066667; 1.70036878446e-07
-10.2795093333; 1.67097796177e-07
-10.278912; 1.6415259058e-07
-10.2783146667; 1.61208382852e-07
-10.2777173333; 1.58271540811e-07
-10.27712; 1.55344219865e-07
-10.2765226667; 1.52427631359e-07
-10.2759253333; 1.49517290364e-07
-10.275328; 1.4660891426e-07
-10.2747306667; 1.43694979649e-07
-10.2741333333; 1.40780899446e-07
-10.273536; 1.37864712963e-07
-10.2729386667; 1.3496163946e-07
-10.2723413333; 1.32087321408e-07
-10.271744; 1.29254040939e-07
-10.2711466667; 1.26466646146e-07
-10.2705493333; 1.23728562908e-07
-10.269952; 1.21037223199e-07
-10.2693546667; 1.18385202079e-07
-10.2687573333; 1.15770208865e-07
-10.26816; 1.13189354057e-07
-10.2675626667; 1.10646425479e-07
-10.2669653333; 1.08138791999e-07
-10.266368; 1.05671770353e-07
-10.2657706667; 1.03241477506e-07
-10.2651733333; 1.00847970415e-07
-10.264576; 9.84807451158e-08
-10.2639786667; 9.61336440022e-08
-10.2633813333; 9.37960533794e-08
-10.262784; 9.14718855735e-08
-10.2621866667; 8.9163489021e-08
-10.2615893333; 8.68713747868e-08
-10.260992; 8.46004972277e-08
-10.2603946667; 8.23590837944e-08
-10.2597973333; 8.01502503671e-08
-10.2592; 7.79663690529e-08
-10.2586026667; 7.58081889727e-08
-10.2580053333; 7.36702260368e-08
-10.257408; 7.15440345901e-08
-10.2568106667; 6.94298572225e-08
-10.2562133333; 6.73375300066e-08
-10.255616; 6.52780079578e-08
-10.2550186667; 6.32705747077e-08
-10.2544213333; 6.13219346007e-08
-10.253824; 5.94375610035e-08
-10.2532266667; 5.76195517383e-08
-10.2526293333; 5.58713120779e-08
-10.252032; 5.41902243127e-08
-10.2514346667; 5.25679609548e-08
-10.2508373333; 5.10085896895e-08
-10.25024; 4.95100098543e-08
-10.2496426667; 4.80689946805e-08
-10.2490453333; 4.6689279252e-08
-10.248448; 4.53765269707e-08
-10.2478506667; 4.41307455348e-08
-10.2472533333; 4.29528373137e-08
-10.246656; 4.18364881231e-08
-10.2460586667; 4.07748513283e-08
-10.2454613333; 3.976132469e-08
-10.244864; 3.87967793364e-08
-10.2442666667; 3.78805924891e-08
-10.2436693333; 3.70230019268e-08
-10.243072; 3.62416218959e-08
-10.2424746667; 3.55419014624e-08
-10.2418773333; 3.49298484989e-08
-10.24128; 3.44064290071e-08
-10.2406826667; 3.39731367673e-08
-10.2400853333; 3.36300191848e-08
-10.239488; 3.338018017e-08
-10.2388906667; 3.32205299333e-08
-10.2382933333; 3.31490057274e-08
-10.237696; 3.31629146531e-08
-10.2370986667; 3.3261927706e-08
-10.2365013333; 3.34447817066e-08
-10.235904; 3.37114785669e-08
-10.2353066667; 3.40560483178e-08
-10.2347093333; 3.44726638263e-08
-10.234112; 3.49548691131e-08
-10.2335146667; 3.54925741958e-08
-10.2329173333; 3.60747674725e-08
-10.23232; 3.66945968132e-08
-10.2317226667; 3.73481443674e-08
-10.2311253333; 3.80293389224e-08
-10.230528; 3.87309376601e-08
-10.2299306667; 3.94546552279e-08
-10.2293333333; 4.02014494796e-08
-10.228736; 4.09671883046e-08
-10.2281386667; 4.17480847497e-08
-10.2275413333; 4.25423724113e-08
-10.226944; 4.33397091255e-08
-10.2263466667; 4.41336203656e-08
-10.2257493333; 4.49179765965e-08
-10.225152; 4.56841039555e-08
-10.2245546667; 4.64297016527e-08
-10.2239573333; 4.7155278868e-08
-10.22336; 4.7866388395e-08
-10.2227626667; 4.85697547512e-08
-10.2221653333; 4.92667195492e-08
-10.221568; 4.99534220119e-08
-10.2209706667; 5.0627520307e-08
-10.2203733333; 5.12843030718e-08
-10.219776; 5.19186483145e-08
-10.2191786667; 5.25266464508e-08
-10.2185813333; 5.31064131429e-08
-10.217984; 5.36608863787e-08
-10.2173866667; 5.41965192674e-08
-10.2167893333; 5.47184370615e-08
-10.216192; 5.52281523412e-08
-10.2155946667; 5.57236073629e-08
-10.2149973333; 5.61993629074e-08
-10.2144; 5.66468038094e-08
-10.2138026667; 5.70594487433e-08
-10.2132053333; 5.74397529426e-08
-10.212608; 5.77886245316e-08
-10.2120106667; 5.81103185747e-08
-10.2114133333; 5.84013235686e-08
-10.210816; 5.86681152993e-08
-10.2102186667; 5.89055581583e-08
-10.2096213333; 5.91083190976e-08
-10.209024; 5.92711696272e-08
-10.2084266667; 5.93939218202e-08
-10.2078293333; 5.94802191071e-08
-10.207232; 5.95354170869e-08
-10.2066346667; 5.95633988129e-08
-10.2060373333; 5.95678464198e-08
-10.20544; 5.95538306621e-08
-10.2048426667; 5.95170200668e-08
-10.2042453333; 5.94560462768e-08
-10.203648; 5.93644514451e-08
-10.2030506667; 5.92367583813e-08
-10.2024533333; 5.90676078027e-08
-10.201856; 5.8860853378e-08
-10.2012586667; 5.86240964333e-08
-10.2006613333; 5.83662214756e-08
-10.200064; 5.8097736338e-08
-10.1994666667; 5.78280768276e-08
-10.1988693333; 5.7561020511e-08
-10.198272; 5.72980363198e-08
-10.1976746667; 5.70421601203e-08
-10.1970773333; 5.67922329077e-08
-10.19648; 5.65539952849e-08
-10.1958826667; 5.63374925635e-08
-10.1952853333; 5.61511456992e-08
-10.194688; 5.60037185695e-08
-10.1940906667; 5.59013042004e-08
-10.1934933333; 5.58481361641e-08
-10.192896; 5.58452968205e-08
-10.1922986667; 5.58953755234e-08
-10.1917013333; 5.59956466194e-08
-10.191104; 5.61470721809e-08
-10.1905066667; 5.63576012999e-08
-10.1899093333; 5.66377883858e-08
-10.189312; 5.69952567212e-08
-10.1887146667; 5.74385070399e-08
-10.1881173333; 5.79712423518e-08
-10.18752; 5.85914549332e-08
-10.1869226667; 5.92898571851e-08
-10.1863253333; 6.00607084426e-08
-10.185728; 6.09011265154e-08
-10.1851306667; 6.18034240062e-08
-10.1845333333; 6.27747189579e-08
-10.183936; 6.3814979116e-08
-10.1833386667; 6.49289812366e-08
-10.1827413333; 6.61186441656e-08
-10.182144; 6.73741583542e-08
-10.1815466667; 6.86826581686e-08
-10.1809493333; 7.00394491726e-08
-10.180352; 7.14350494264e-08
-10.1797546667; 7.2865727562e-08
-10.1791573333; 7.43338902505e-08
-10.17856; 7.58428879463e-08
-10.1779626667; 7.7398283104e-08
-10.1773653333; 7.89938556264e-08
-10.176768; 8.06270119702e-08
-10.1761706667; 8.23001811074e-08
-10.1755733333; 8.40038162433e-08
-10.174976; 8.57389691538e-08
-10.1743786667; 8.75132835175e-08
-10.1737813333; 8.93269949616e-08
-10.173184; 9.1186638068e-08
-10.1725866667; 9.30964042904e-08
-10.1719893333; 9.50542155816e-08
-10.171392; 9.70575324583e-08
-10.1707946667; 9.91048906551e-08
-10.1701973333; 1.01185594099e-07
-10.1696; 1.03291255335e-07
-10.1690026667; 1.0541696532e-07
-10.1684053333; 1.07554562311e-07
-10.167808; 1.09708022777e-07
-10.1672106667; 1.11884330858e-07
-10.1666133333; 1.14082195207e-07
-10.166016; 1.16293484841e-07
-10.1654186667; 1.18512791047e-07
-10.1648213333; 1.20724381567e-07
-10.164224; 1.22918819049e-07
-10.1636266667; 1.25083718139e-07
-10.1630293333; 1.27220914684e-07
-10.162432; 1.29340781954e-07
-10.1618346667; 1.31453501796e-07
-10.1612373333; 1.3357531442e-07
-10.16064; 1.35708914929e-07
-10.1600426667; 1.37859076006e-07
-10.1594453333; 1.4002874041e-07
-10.158848; 1.4220903953e-07
-10.1582506667; 1.44387906168e-07
-10.1576533333; 1.46570004154e-07
-10.157056; 1.48758241228e-07
-10.1564586667; 1.50958645197e-07
-10.1558613333; 1.53178292341e-07
-10.155264; 1.5541919402e-07
-10.1546666667; 1.57679083752e-07
-10.1540693333; 1.599518171e-07
-10.153472; 1.62223402798e-07
-10.1528746667; 1.64481230027e-07
-10.1522773333; 1.66723074711e-07
-10.15168; 1.68950898667e-07
-10.1510826667; 1.71169967667e-07
-10.1504853333; 1.73385370493e-07
-10.149888; 1.75605205498e-07
-10.1492906667; 1.77835350888e-07
-10.1486933333; 1.80077346579e-07
-10.148096; 1.82322686596e-07
-10.1474986667; 1.84571496418e-07
-10.1469013333; 1.86805457886e-07
-10.146304; 1.89023187325e-07
-10.1457066667; 1.91221177777e-07
-10.1451093333; 1.93399250157e-07
-10.144512; 1.95560556224e-07
-10.1439146667; 1.97708152475e-07
-10.1433173333; 1.99844710991e-07
-10.14272; 2.01963454032e-07
-10.1421226667; 2.04061305678e-07
-10.1415253333; 2.06135072199e-07
-10.140928; 2.08181550281e-07
-10.1403306667; 2.10195203853e-07
-10.1397333333; 2.12171137682e-07
-10.139136; 2.14114768064e-07
-10.1385386667; 2.16035131391e-07
-10.1379413333; 2.17944533097e-07
-10.137344; 2.19851719533e-07
-10.1367466667; 2.21760153827e-07
-10.1361493333; 2.23668806493e-07
-10.135552; 2.25568734609e-07
-10.1349546667; 2.27438951445e-07
-10.1343573333; 2.29276049057e-07
-10.13376; 2.31074807352e-07
-10.1331626667; 2.32834565687e-07
-10.1325653333; 2.34559418853e-07
-10.131968; 2.36255148822e-07
-10.1313706667; 2.37920776822e-07
-10.1307733333; 2.39557668491e-07
-10.130176; 2.41154744267e-07
-10.1295786667; 2.42700642836e-07
-10.1289813333; 2.44187631198e-07
-10.128384; 2.45616441127e-07
-10.1277866667; 2.46994441514e-07
-10.1271893333; 2.48331995785e-07
-10.126592; 2.49643515519e-07
-10.1259946667; 2.50938999487e-07
-10.1253973333; 2.52225943561e-07
-10.1248; 2.5350595057e-07
-10.1242026667; 2.54781167425e-07
-10.1236053333; 2.56041749353e-07
-10.123008; 2.57282604691e-07
-10.1224106667; 2.58507102975e-07
-10.1218133333; 2.5971918478e-07
-10.121216; 2.60921346156e-07
-10.1206186667; 2.62129452159e-07
-10.1200213333; 2.63338747889e-07
-10.119424; 2.64556876644e-07
-10.1188266667; 2.65787847987e-07
-10.1182293333; 2.6702525934e-07
-10.117632; 2.68255497095e-07
-10.1170346667; 2.69467764782e-07
-10.1164373333; 2.70651855676e-07
-10.11584; 2.71800408852e-07
-10.1152426667; 2.72920040805e-07
-10.1146453333; 2.74021773142e-07
-10.114048; 2.75115964482e-07
-10.1134506667; 2.76196065057e-07
-10.1128533333; 2.77254163969e-07
-10.112256; 2.78277875403e-07
-10.1116586667; 2.79263251041e-07
-10.1110613333; 2.80205820986e-07
-10.110464; 2.81105090298e-07
-10.1098666667; 2.81959472118e-07
-10.1092693333; 2.82771346867e-07
-10.108672; 2.83557287115e-07
-10.1080746667; 2.84327747978e-07
-10.1074773333; 2.85093517829e-07
-10.10688; 2.85859598603e-07
-10.1062826667; 2.86614390521e-07
-10.1056853333; 2.87354531682e-07
-10.105088; 2.88080722414e-07
-10.1044906667; 2.88791776675e-07
-10.1038933333; 2.89494665568e-07
-10.103296; 2.90196960178e-07
-10.1026986667; 2.90907989959e-07
-10.1021013333; 2.91627950075e-07
-10.101504; 2.92353128916e-07
-10.1009066667; 2.93075719961e-07
-10.1003093333; 2.93779955659e-07
-10.099712; 2.94450492691e-07
-10.0991146667; 2.95078035224e-07
-10.0985173333; 2.95654012586e-07
-10.09792; 2.96179915688e-07
-10.0973226667; 2.96676717066e-07
-10.0967253333; 2.97153950595e-07
-10.096128; 2.97611652588e-07
-10.0955306667; 2.98041732114e-07
-10.0949333333; 2.98434816124e-07
-10.094336; 2.98781830011e-07
-10.0937386667; 2.99086232932e-07
-10.0931413333; 2.99346974461e-07
-10.092544; 2.99566070451e-07
