% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:50:50
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-12.3050666667; 3.72378082499e-08
-12.3044693333; 3.71272759565e-08
-12.303872; 3.70166075684e-08
-12.3032746667; 3.69070602573e-08
-12.3026773333; 3.67980549145e-08
-12.30208; 3.66889162858e-08
-12.3014826667; 3.65808048441e-08
-12.3008853333; 3.64726581102e-08
-12.300288; 3.63650524056e-08
-12.2996906667; 3.62578990044e-08
-12.2990933333; 3.61512019286e-08
-12.298496; 3.60450476981e-08
-12.2978986667; 3.59387731685e-08
-12.2973013333; 3.58336216097e-08
-12.296704; 3.5728429383e-08
-12.2961066667; 3.56237007617e-08
-12.2955093333; 3.55194398464e-08
-12.294912; 3.54157206545e-08
-12.2943146667; 3.53125409547e-08
-12.2937173333; 3.52098328529e-08
-12.29312; 3.51070813026e-08
-12.2925226667; 3.50048048844e-08
-12.2919253333; 3.49036500975e-08
-12.291328; 3.48024485968e-08
-12.2907306667; 3.47017261029e-08
-12.2901333333; 3.46015394854e-08
-12.289536; 3.4501835884e-08
-12.2889386667; 3.44026678057e-08
-12.2883413333; 3.43039867516e-08
-12.287744; 3.4205840832e-08
-12.2871466667; 3.41081859417e-08
-12.2865493333; 3.40104415106e-08
-12.285952; 3.39138556626e-08
-12.2853546667; 3.38171445605e-08
-12.2847573333; 3.37215546708e-08
-12.28416; 3.36259132038e-08
-12.2835626667; 3.35313599995e-08
-12.2829653333; 3.34367285543e-08
-12.282368; 3.3343217786e-08
-12.2817706667; 3.32496326002e-08
-12.2811733333; 3.31571677091e-08
-12.280576; 3.30646322458e-08
-12.2799786667; 3.2972630662e-08
-12.2793813333; 3.28811603237e-08
-12.278784; 3.27902088454e-08
-12.2781866667; 3.26997879371e-08
-12.2775893333; 3.260988986e-08
-12.276992; 3.25205189501e-08
-12.2763946667; 3.24316801799e-08
-12.2757973333; 3.23427816758e-08
-12.2752; 3.22550000249e-08
-12.2746026667; 3.21671605353e-08
-12.2740053333; 3.20798465393e-08
-12.273408; 3.19930552201e-08
-12.2728106667; 3.19073836795e-08
-12.2722133333; 3.18210619792e-08
-12.271616; 3.17358639191e-08
-12.2710186667; 3.1651186654e-08
-12.2704213333; 3.1567050901e-08
-12.269824; 3.14828232933e-08
-12.2692266667; 3.13997502948e-08
-12.2686293333; 3.1316579724e-08
-12.268032; 3.12339536041e-08
-12.2674346667; 3.11518762671e-08
-12.2668373333; 3.10703137439e-08
-12.26624; 3.09892629822e-08
-12.2656426667; 3.09087209055e-08
-12.2650453333; 3.08287758364e-08
-12.264448; 3.07487107824e-08
-12.2638506667; 3.06692010853e-08
-12.2632533333; 3.05901978928e-08
-12.262656; 3.05116980461e-08
-12.2620586667; 3.04337565254e-08
-12.2614613333; 3.03557339745e-08
-12.260864; 3.02782106767e-08
-12.2602666667; 3.02012490991e-08
-12.2596693333; 3.01247853332e-08
-12.259072; 3.00488161136e-08
-12.2584746667; 2.99728298648e-08
-12.2578773333; 2.98979184631e-08
-12.25728; 2.98229158537e-08
-12.2566826667; 2.97484810901e-08
-12.2560853333; 2.96739548833e-08
-12.255488; 2.96005805033e-08
-12.2548906667; 2.95271137741e-08
-12.2542933333; 2.94548015446e-08
-12.253696; 2.93823960366e-08
-12.2530986667; 2.93105694179e-08
-12.2525013333; 2.92392271824e-08
-12.251904; 2.91683658528e-08
-12.2513066667; 2.90980858447e-08
-12.2507093333; 2.9027815011e-08
-12.250112; 2.89586016918e-08
-12.2495146667; 2.88892900844e-08
-12.2489173333; 2.88205672953e-08
-12.24832; 2.87528949891e-08
-12.2477226667; 2.8685239825e-08
-12.2471253333; 2.86180587495e-08
-12.246528; 2.85509001409e-08
-12.2459306667; 2.84847867866e-08
-12.2453333333; 2.84192716983e-08
-12.244736; 2.83536554755e-08
-12.2441386667; 2.82892120815e-08
-12.2435413333; 2.82246665357e-08
-12.242944; 2.81607265212e-08
-12.2423466667; 2.80978213748e-08
-12.2417493333; 2.80351014846e-08
-12.241152; 2.79728510072e-08
-12.2405546667; 2.79110660676e-08
-12.2399573333; 2.7849896565e-08
-12.23936; 2.77893465636e-08
-12.2387626667; 2.77292609749e-08
-12.2381653333; 2.76697976331e-08
-12.237568; 2.7610796063e-08
-12.2369706667; 2.7551857617e-08
-12.2363733333; 2.74939407938e-08
-12.235776; 2.74368240057e-08
-12.2351786667; 2.73799935749e-08
-12.2345813333; 2.73234125749e-08
-12.233984; 2.72676689564e-08
-12.2333866667; 2.72121843117e-08
-12.2327893333; 2.71575269292e-08
-12.232192; 2.71031380307e-08
-12.2315946667; 2.70490121105e-08
-12.2309973333; 2.69962721511e-08
-12.2304; 2.69434294033e-08
-12.2298026667; 2.68910335529e-08
-12.2292053333; 2.68394846492e-08
-12.228608; 2.67881798384e-08
-12.2280106667; 2.67375218244e-08
-12.2274133333; 2.66875142906e-08
-12.226816; 2.66379478896e-08
-12.2262186667; 2.65884888631e-08
-12.2256213333; 2.65400134624e-08
-12.225024; 2.64916493996e-08
-12.2244266667; 2.64442631542e-08
-12.2238293333; 2.63967656449e-08
-12.223232; 2.63501535533e-08
-12.2226346667; 2.63037427513e-08
-12.2220373333; 2.62582243534e-08
-12.22144; 2.62131352892e-08
-12.2208426667; 2.61679361457e-08
-12.2202453333; 2.61239356176e-08
-12.219648; 2.60800688335e-08
-12.2190506667; 2.60371568561e-08
-12.2184533333; 2.5994131614e-08
-12.217856; 2.59520275527e-08
-12.2172586667; 2.59103437191e-08
-12.2166613333; 2.58690752918e-08
-12.216064; 2.58284789461e-08
-12.2154666667; 2.57882936656e-08
-12.2148693333; 2.57490482873e-08
-12.214272; 2.57099453229e-08
-12.2136746667; 2.56712693489e-08
-12.2130773333; 2.56335212284e-08
-12.21248; 2.55956592263e-08
-12.2118826667; 2.55584776506e-08
-12.2112853333; 2.55219794753e-08
-12.210688; 2.54858821137e-08
-12.2100906667; 2.54501805083e-08
-12.2094933333; 2.54151603901e-08
-12.208896; 2.53800237553e-08
-12.2082986667; 2.53460778598e-08
-12.2077013333; 2.53123122366e-08
-12.207104; 2.52794384486e-08
-12.2065066667; 2.52464442776e-08
-12.2059093333; 2.5214441955e-08
-12.205312; 2.51825144863e-08
-12.2047146667; 2.51507760018e-08
-12.2041173333; 2.51202233918e-08
-12.20352; 2.50895512146e-08
-12.2029226667; 2.50592505789e-08
-12.2023253333; 2.50293162458e-08
-12.201728; 2.50003922506e-08
-12.2011306667; 2.4971020777e-08
-12.2005333333; 2.4942667877e-08
-12.199936; 2.49148294794e-08
-12.1993386667; 2.48870487103e-08
-12.1987413333; 2.48597718154e-08
-12.198144; 2.48335227494e-08
-12.1975466667; 2.4806808322e-08
-12.1969493333; 2.47807848119e-08
-12.196352; 2.4755454398e-08
-12.1957546667; 2.47301193767e-08
-12.1951573333; 2.47058241078e-08
-12.19456; 2.46814018518e-08
-12.1939626667; 2.46573174611e-08
-12.1933653333; 2.46339253577e-08
-12.192768; 2.46108652714e-08
-12.1921706667; 2.45876729392e-08
-12.1915733333; 2.45656297393e-08
-12.190976; 2.45438217668e-08
-12.1903786667; 2.45223377974e-08
-12.1897813333; 2.4501546756e-08
-12.189184; 2.44810736695e-08
-12.1885866667; 2.44604660878e-08
-12.1879893333; 2.44409961038e-08
-12.187392; 2.44213895472e-08
-12.1867946667; 2.44024742064e-08
-12.1861973333; 2.43838631504e-08
-12.1856; 2.43651141661e-08
-12.1850026667; 2.43474906377e-08
-12.1844053333; 2.43305552129e-08
-12.183808; 2.43134810634e-08
-12.1832106667; 2.42970975131e-08
-12.1826133333; 2.428140596e-08
-12.182016; 2.42660031203e-08
-12.1814186667; 2.42512903852e-08
-12.1808213333; 2.42368598872e-08
-12.180224; 2.42222885921e-08
-12.1796266667; 2.42092354266e-08
-12.1790293333; 2.4196043756e-08
-12.178432; 2.41831256098e-08
-12.1778346667; 2.41708956681e-08
-12.1772373333; 2.41593549761e-08
-12.17664; 2.41485045219e-08
-12.1760426667; 2.41379185662e-08
-12.1754453333; 2.41276207803e-08
-12.174848; 2.41175852517e-08
-12.1742506667; 2.41086344874e-08
-12.1736533333; 2.40995418516e-08
-12.173056; 2.40915736015e-08
-12.1724586667; 2.40834700524e-08
-12.1718613333; 2.40760039321e-08
-12.171264; 2.40688395591e-08
-12.1706666667; 2.40623655289e-08
-12.1700693333; 2.40565823987e-08
-12.169472; 2.40510411012e-08
-12.1688746667; 2.40457360602e-08
-12.1682773333; 2.40411975727e-08
-12.16768; 2.40368970211e-08
-12.1670826667; 2.40328288295e-08
-12.1664853333; 2.40299063738e-08
-12.165888; 2.40272129577e-08
-12.1652906667; 2.40248473401e-08
-12.1646933333; 2.40230648941e-08
-12.164096; 2.40216117192e-08
-12.1634986667; 2.40208469231e-08
-12.1629013333; 2.40199506768e-08
-12.162304; 2.40200906699e-08
-12.1617066667; 2.40200968486e-08
-12.1611093333; 2.40216069425e-08
-12.160512; 2.40229844883e-08
-12.1599146667; 2.40245678518e-08
-12.1593173333; 2.40273151899e-08
-12.15872; 2.40302643876e-08
-12.1581226667; 2.40338952554e-08
-12.1575253333; 2.40382074844e-08
-12.156928; 2.40423884798e-08
-12.1563306667; 2.4047572606e-08
-12.1557333333; 2.40534334507e-08
-12.155136; 2.40599705193e-08
-12.1545386667; 2.40668703261e-08
-12.1539413333; 2.4074263511e-08
-12.153344; 2.40823278394e-08
-12.1527466667; 2.40910626374e-08
-12.1521493333; 2.41001647801e-08
-12.151552; 2.41102409237e-08
-12.1509546667; 2.41204799356e-08
-12.1503573333; 2.41313830738e-08
-12.14976; 2.41426576637e-08
-12.1491626667; 2.41548889672e-08
-12.1485653333; 2.41677815442e-08
-12.147968; 2.4180537717e-08
-12.1473706667; 2.41942364854e-08
-12.1467733333; 2.42083119113e-08
-12.146176; 2.42233223045e-08
-12.1455786667; 2.42381936981e-08
-12.1449813333; 2.42537190746e-08
-12.144384; 2.42698971789e-08
-12.1437866667; 2.42864687911e-08
-12.1431893333; 2.43034201225e-08
-12.142592; 2.43210174447e-08
-12.1419946667; 2.43387324899e-08
-12.1413973333; 2.43570880548e-08
-12.1408; 2.4375553225e-08
-12.1402026667; 2.43946534218e-08
-12.1396053333; 2.44136091436e-08
-12.139008; 2.44334430955e-08
-12.1384106667; 2.44533705641e-08
-12.1378133333; 2.44742198114e-08
-12.137216; 2.44948607169e-08
-12.1366186667; 2.45166581167e-08
-12.1360213333; 2.45383056842e-08
-12.135424; 2.45608009078e-08
-12.1348266667; 2.45831437639e-08
-12.1342293333; 2.46055589639e-08
-12.133632; 2.46285851913e-08
-12.1330346667; 2.46518922245e-08
-12.1324373333; 2.46755857267e-08
-12.13184; 2.46993360399e-08
-12.1312426667; 2.47236862006e-08
-12.1306453333; 2.47482910086e-08
-12.130048; 2.47732818989e-08
-12.1294506667; 2.47983143581e-08
-12.1288533333; 2.48233836517e-08
-12.128256; 2.48490379259e-08
-12.1276586667; 2.48752753708e-08
-12.1270613333; 2.49007953698e-08
-12.126464; 2.49276388707e-08
-12.1258666667; 2.49539452148e-08
-12.1252693333; 2.49808219563e-08
-12.124672; 2.50080884983e-08
-12.1240746667; 2.50355440929e-08
-12.1234773333; 2.50622696148e-08
-12.12288; 2.50901191182e-08
-12.1222826667; 2.51174086842e-08
-12.1216853333; 2.51446939705e-08
-12.121088; 2.51725338632e-08
-12.1204906667; 2.52003627196e-08
-12.1198933333; 2.52285834084e-08
-12.119296; 2.52562263773e-08
-12.1186986667; 2.52845697532e-08
-12.1181013333; 2.53127377457e-08
-12.117504; 2.53407343155e-08
-12.1169066667; 2.53688523646e-08
-12.1163093333; 2.53967965582e-08
-12.115712; 2.54247102073e-08
-12.1151146667; 2.54525896062e-08
-12.1145173333; 2.54810017104e-08
-12.11392; 2.55088023209e-08
-12.1133226667; 2.55371296869e-08
-12.1127253333; 2.55652834645e-08
-12.112128; 2.55928186351e-08
-12.1115306667; 2.56208771063e-08
-12.1109333333; 2.56488831242e-08
-12.110336; 2.56768333684e-08
-12.1097386667; 2.57046112828e-08
-12.1091413333; 2.57324428002e-08
-12.108544; 2.57601007491e-08
-12.1079466667; 2.57876952959e-08
-12.1073493333; 2.58152233703e-08
-12.106752; 2.58426819542e-08
-12.1061546667; 2.5869970177e-08
-12.1055573333; 2.58978617989e-08
-12.10496; 2.59250044671e-08
-12.1043626667; 2.59526502895e-08
-12.1037653333; 2.59802181309e-08
-12.103168; 2.60077052275e-08
-12.1025706667; 2.60350262289e-08
-12.1019733333; 2.60623462715e-08
-12.101376; 2.60900809678e-08
-12.1007786667; 2.61177300655e-08
-12.1001813333; 2.61452909981e-08
-12.099584; 2.61732731882e-08
-12.0989866667; 2.6201235328e-08
-12.0983893333; 2.6229037491e-08
-12.097792; 2.62568096921e-08
-12.0971946667; 2.62850052155e-08
-12.0965973333; 2.63131615829e-08
-12.096; 2.63417426491e-08
-12.0954026667; 2.63702230067e-08
-12.0948053333; 2.6398600405e-08
-12.094208; 2.64274568435e-08
-12.0936106667; 2.64556219564e-08
-12.0930133333; 2.64842622145e-08
-12.092416; 2.65127913193e-08
-12.0918186667; 2.65417921438e-08
-12.0912213333; 2.65706429452e-08
-12.090624; 2.65994144339e-08
-12.0900266667; 2.66280368754e-08
-12.0894293333; 2.66571567035e-08
-12.088832; 2.66861288426e-08
-12.0882346667; 2.67150045175e-08
-12.0876373333; 2.67443195086e-08
-12.08704; 2.67735117534e-08
-12.0864426667; 2.68025794997e-08
-12.0858453333; 2.68315210395e-08
-12.085248; 2.68609207391e-08
-12.0846506667; 2.68901910262e-08
-12.0840533333; 2.69193302937e-08
-12.083456; 2.69483334784e-08
-12.0828586667; 2.69777945841e-08
-12.0822613333; 2.70071214057e-08
-12.081664; 2.70363122579e-08
-12.0810666667; 2.70659568132e-08
-12.0804693333; 2.70954577394e-08
-12.079872; 2.71248282212e-08
-12.0792746667; 2.71546468108e-08
-12.0786773333; 2.71843261128e-08
-12.07808; 2.72144506937e-08
-12.0774826667; 2.72444333008e-08
-12.0768853333; 2.72748810947e-08
-12.076288; 2.73045783558e-08
-12.0756906667; 2.73347429593e-08
-12.0750933333; 2.73653209591e-08
-12.074496; 2.73957828167e-08
-12.0738986667; 2.74261000149e-08
-12.0733013333; 2.74568564662e-08
-12.072704; 2.74874658752e-08
-12.0721066667; 2.75185118949e-08
-12.0715093333; 2.75488678569e-08
-12.070912; 2.75802010162e-08
-12.0703146667; 2.76108468843e-08
-12.0697173333; 2.76419291973e-08
-12.06912; 2.76728627634e-08
-12.0685226667; 2.77036467415e-08
-12.0679253333; 2.77348636124e-08
-12.067328; 2.77659888548e-08
-12.0667306667; 2.77974868393e-08
-12.0661333333; 2.78288958181e-08
-12.065536; 2.78600882063e-08
-12.0649386667; 2.78917768242e-08
-12.0643413333; 2.79233138613e-08
-12.063744; 2.79553538902e-08
-12.0631466667; 2.79871690742e-08
-12.0625493333; 2.80188302835e-08
-12.061952; 2.80503369737e-08
-12.0613546667; 2.80823516915e-08
-12.0607573333; 2.81147946987e-08
-12.06016; 2.8146418016e-08
-12.0595626667; 2.81791323394e-08
-12.0589653333; 2.82111134128e-08
-12.058368; 2.82435189658e-08
-12.0577706667; 2.82757693751e-08
-12.0571733333; 2.83084420846e-08
-12.056576; 2.83416363951e-08
-12.0559786667; 2.83745745191e-08
-12.0553813333; 2.84073547073e-08
-12.054784; 2.84405529114e-08
-12.0541866667; 2.84741676692e-08
-12.0535893333; 2.85071585939e-08
-12.052992; 2.85410301417e-08
-12.0523946667; 2.85742818894e-08
-12.0517973333; 2.86084069347e-08
-12.0512; 2.86423692987e-08
-12.0506026667; 2.86762916195e-08
-12.0500053333; 2.8710503169e-08
-12.049408; 2.87446779444e-08
-12.0488106667; 2.87792648633e-08
-12.0482133333; 2.88141310459e-08
-12.047616; 2.88489649264e-08
-12.0470186667; 2.8883637279e-08
-12.0464213333; 2.89182859869e-08
-12.045824; 2.8953206762e-08
-12.0452266667; 2.8988533825e-08
-12.0446293333; 2.90238418226e-08
-12.044032; 2.90588445331e-08
-12.0434346667; 2.90942512443e-08
-12.0428373333; 2.91302110684e-08
-12.04224; 2.91660102567e-08
-12.0416426667; 2.92014942062e-08
-12.0410453333; 2.92375353964e-08
-12.040448; 2.92734154832e-08
-12.0398506667; 2.93096983002e-08
-12.0392533333; 2.93458193944e-08
-12.038656; 2.93823414336e-08
-12.0380586667; 2.94187011851e-08
-12.0374613333; 2.94548990048e-08
-12.036864; 2.94914957713e-08
-12.0362666667; 2.95284900011e-08
-12.0356693333; 2.95654965404e-08
-12.035072; 2.96021667517e-08
-12.0344746667; 2.96392325278e-08
-12.0338773333; 2.96761351265e-08
-12.03328; 2.97136153598e-08
-12.0326826667; 2.9750750417e-08
-12.0320853333; 2.97882777698e-08
-12.031488; 2.98261959374e-08
-12.0308906667; 2.98633956907e-08
-12.0302933333; 2.99015392274e-08
-12.029696; 2.99397137913e-08
-12.0290986667; 2.99775304692e-08
-12.0285013333; 3.00157347336e-08
-12.027904; 3.00537747793e-08
-12.0273066667; 3.00922008976e-08
-12.0267093333; 3.01304627424e-08
-12.026112; 3.01691091714e-08
-12.0255146667; 3.02075913207e-08
-12.0249173333; 3.02464565914e-08
-12.02432; 3.02851576244e-08
-12.0237226667; 3.03240249679e-08
-12.0231253333; 3.03629416065e-08
-12.022528; 3.04022385231e-08
-12.0219306667; 3.04411502981e-08
-12.0213333333; 3.04806601866e-08
-12.020736; 3.05197813122e-08
-12.0201386667; 3.05592761812e-08
-12.0195413333; 3.05988324036e-08
-12.018944; 3.0637995368e-08
-12.0183466667; 3.067776342e-08
-12.0177493333; 3.07171347769e-08
-12.017152; 3.0756877474e-08
-12.0165546667; 3.0796692574e-08
-12.0159573333; 3.08366415447e-08
-12.01536; 3.08766670606e-08
-12.0147626667; 3.09162884271e-08
-12.0141653333; 3.09565244353e-08
-12.013568; 3.09968844887e-08
-12.0129706667; 3.10367989175e-08
-12.0123733333; 3.10776149309e-08
-12.011776; 3.11180180655e-08
-12.0111786667; 3.11585133024e-08
-12.0105813333; 3.11993778692e-08
-12.009984; 3.12398258935e-08
-12.0093866667; 3.12808985759e-08
-12.0087893333; 3.13223380184e-08
-12.008192; 3.13633556393e-08
-12.0075946667; 3.14044781774e-08
-12.0069973333; 3.14464884139e-08
-12.0064; 3.14875508896e-08
-12.0058026667; 3.1529765372e-08
-12.0052053333; 3.15715500994e-08
-12.004608; 3.16134496035e-08
-12.0040106667; 3.16554355862e-08
-12.0034133333; 3.16980568319e-08
-12.002816; 3.17407581913e-08
-12.0022186667; 3.17832999331e-08
-12.0016213333; 3.18264796775e-08
-12.001024; 3.18697319083e-08
-12.0004266667; 3.19128249235e-08
-11.9998293333; 3.195655864e-08
-11.999232; 3.19998477613e-08
-11.9986346667; 3.20434886096e-08
-11.9980373333; 3.20874797499e-08
-11.99744; 3.21313131139e-08
-11.9968426667; 3.21754958328e-08
-11.9962453333; 3.2219521792e-08
-11.995648; 3.22638961888e-08
-11.9950506667; 3.23086175874e-08
-11.9944533333; 3.23528798069e-08
-11.993856; 3.23977895124e-08
-11.9932586667; 3.2442544155e-08
-11.9926613333; 3.24868373807e-08
-11.992064; 3.25322804336e-08
-11.9914666667; 3.25770724032e-08
-11.9908693333; 3.26223922967e-08
-11.990272; 3.26678701515e-08
-11.9896746667; 3.27131964372e-08
-11.9890773333; 3.27585478956e-08
-11.98848; 3.28045566031e-08
-11.9878826667; 3.28504145694e-08
-11.9872853333; 3.28966130254e-08
-11.986688; 3.29423381503e-08
-11.9860906667; 3.2988725269e-08
-11.9854933333; 3.303463724e-08
-11.984896; 3.30816989768e-08
-11.9842986667; 3.31286117746e-08
-11.9837013333; 3.31753773527e-08
-11.983104; 3.32224796908e-08
-11.9825066667; 3.32699173587e-08
-11.9819093333; 3.3317688924e-08
-11.981312; 3.33653138947e-08
-11.9807146667; 3.34132720253e-08
-11.9801173333; 3.34615618834e-08
-11.97952; 3.35101820348e-08
-11.9789226667; 3.3559131044e-08
-11.9783253333; 3.36082789725e-08
-11.977728; 3.36574113185e-08
-11.9771306667; 3.37067469832e-08
-11.9765333333; 3.37560633879e-08
-11.975936; 3.38060568629e-08
-11.9753386667; 3.38563777979e-08
-11.9747413333; 3.3907024735e-08
-11.974144; 3.395717472e-08
-11.9735466667; 3.4008003984e-08
-11.9729493333; 3.40596209434e-08
-11.972352; 3.41106325547e-08
-11.9717546667; 3.41624289472e-08
-11.9711573333; 3.42145448012e-08
-11.97056; 3.42668831752e-08
-11.9699626667; 3.4319177753e-08
-11.9693653333; 3.43721563823e-08
-11.968768; 3.44246293958e-08
-11.9681706667; 3.44782435176e-08
-11.9675733333; 3.45317194563e-08
-11.966976; 3.45859645608e-08
-11.9663786667; 3.46400707728e-08
-11.9657813333; 3.46944904721e-08
-11.965184; 3.47491491644e-08
-11.9645866667; 3.48037456621e-08
-11.9639893333; 3.4859479591e-08
-11.963392; 3.49142514999e-08
-11.9627946667; 3.49701605523e-08
-11.9621973333; 3.50263791472e-08
-11.9616; 3.50824632495e-08
-11.9610026667; 3.51388561961e-08
-11.9604053333; 3.51955565026e-08
-11.959808; 3.52529509123e-08
-11.9592106667; 3.5309824802e-08
-11.9586133333; 3.53670038857e-08
-11.958016; 3.54248787691e-08
-11.9574186667; 3.54826239098e-08
-11.9568213333; 3.55407133839e-08
-11.956224; 3.5599065793e-08
-11.9556266667; 3.56577208126e-08
-11.9550293333; 3.5716247038e-08
-11.954432; 3.57746755622e-08
-11.9538346667; 3.58342038308e-08
-11.9532373333; 3.5893204991e-08
-11.95264; 3.59525059594e-08
-11.9520426667; 3.60121052548e-08
-11.9514453333; 3.60719842459e-08
-11.950848; 3.6131756354e-08
-11.9502506667; 3.61918122908e-08
-11.9496533333; 3.62517582889e-08
-11.949056; 3.63124105045e-08
-11.9484586667; 3.63729421488e-08
-11.9478613333; 3.64333552655e-08
-11.947264; 3.64940666239e-08
-11.9466666667; 3.65546612068e-08
-11.9460693333; 3.66155534272e-08
-11.945472; 3.66763306456e-08
-11.9448746667; 3.67369949478e-08
-11.9442773333; 3.67983659703e-08
-11.94368; 3.68596371453e-08
-11.9430826667; 3.69207856332e-08
-11.9424853333; 3.69826535515e-08
-11.941888; 3.70439895292e-08
-11.9412906667; 3.71056438957e-08
-11.9406933333; 3.71675968112e-08
-11.940096; 3.72298467854e-08
-11.9394986667; 3.72919931846e-08
-11.9389013333; 3.73540057434e-08
-11.938304; 3.74163458189e-08
-11.9377066667; 3.74794144309e-08
-11.9371093333; 3.75419517645e-08
-11.936512; 3.76047845216e-08
-11.9359146667; 3.7667519368e-08
-11.9353173333; 3.77309860996e-08
-11.93472; 3.77943103624e-08
-11.9341226667; 3.78575383811e-08
-11.9335253333; 3.79214995471e-08
-11.932928; 3.79849272552e-08
-11.9323306667; 3.80490318967e-08
-11.9317333333; 3.8113101887e-08
-11.931136; 3.81774034976e-08
-11.9305386667; 3.82420578254e-08
-11.9299413333; 3.83061770482e-08
-11.929344; 3.83710338978e-08
-11.9287466667; 3.84361813528e-08
-11.9281493333; 3.85012420269e-08
-11.927552; 3.85661420844e-08
-11.9269546667; 3.86317805062e-08
-11.9263573333; 3.86973339014e-08
-11.92576; 3.87631754824e-08
-11.9251626667; 3.8828479247e-08
-11.9245653333; 3.88945245317e-08
-11.923968; 3.89608560866e-08
-11.9233706667; 3.90271064208e-08
-11.9227733333; 3.90936425804e-08
-11.922176; 3.91604631084e-08
-11.9215786667; 3.92272042357e-08
-11.9209813333; 3.92942293008e-08
-11.920384; 3.93615368534e-08
-11.9197866667; 3.94287668475e-08
-11.9191893333; 3.94962789125e-08
-11.918592; 3.95640716046e-08
-11.9179946667; 3.96317886024e-08
-11.9173973333; 3.96997858245e-08
-11.9168; 3.97680618336e-08
-11.9162026667; 3.98362640339e-08
-11.9156053333; 3.99047446321e-08
-11.915008; 3.99735021974e-08
-11.9144106667; 4.00421878599e-08
-11.9138133333; 4.01111501141e-08
-11.913216; 4.01805164456e-08
-11.9126186667; 4.02500297477e-08
-11.9120213333; 4.03196060868e-08
-11.911424; 4.03893247393e-08
-11.9108266667; 4.04594528065e-08
-11.9102293333; 4.05293773307e-08
-11.909632; 4.06000526655e-08
-11.9090346667; 4.06701835981e-08
-11.9084373333; 4.07410667382e-08
-11.90784; 4.08122214599e-08
-11.9072426667; 4.08833138059e-08
-11.9066453333; 4.09541938624e-08
-11.906048; 4.1025826403e-08
-11.9054506667; 4.10973985348e-08
-11.9048533333; 4.11692401459e-08
-11.904256; 4.12410234968e-08
-11.9036586667; 4.13134010829e-08
-11.9030613333; 4.13857200814e-08
-11.902464; 4.14578160685e-08
-11.9018666667; 4.15306655424e-08
-11.9012693333; 4.16034584323e-08
-11.900672; 4.16765159635e-08
-11.9000746667; 4.17495190806e-08
-11.8994773333; 4.18222931588e-08
-11.89888; 4.18958227752e-08
-11.8982826667; 4.19696139668e-08
-11.8976853333; 4.20428568989e-08
-11.897088; 4.21168560757e-08
-11.8964906667; 4.21908049164e-08
-11.8958933333; 4.22645167223e-08
-11.895296; 4.23389854582e-08
-11.8946986667; 4.24137124751e-08
-11.8941013333; 4.24878907607e-08
-11.893504; 4.25628266384e-08
-11.8929066667; 4.26375173642e-08
-11.8923093333; 4.27126628349e-08
-11.891712; 4.27878618444e-08
-11.8911146667; 4.28630128215e-08
-11.8905173333; 4.29384160741e-08
-11.88992; 4.30142789872e-08
-11.8893226667; 4.30901847439e-08
-11.8887253333; 4.31660444938e-08
-11.888128; 4.32421536623e-08
-11.8875306667; 4.3318002648e-08
-11.8869333333; 4.33946060205e-08
-11.886336; 4.34706557637e-08
-11.8857386667; 4.35477493495e-08
-11.8851413333; 4.36242877646e-08
-11.884544; 4.37010688513e-08
-11.8839466667; 4.37780913329e-08
-11.8833493333; 4.38553539374e-08
-11.882752; 4.39320594585e-08
-11.8821546667; 4.40095180111e-08
-11.8815573333; 4.40867002815e-08
-11.88096; 4.41638400752e-08
-11.8803626667; 4.42414946435e-08
-11.8797653333; 4.43191066369e-08
-11.879168; 4.43969534689e-08
-11.8785706667; 4.4474789611e-08
-11.8779733333; 4.45528279009e-08
-11.877376; 4.46308518137e-08
-11.8767786667; 4.47096244905e-08
-11.8761813333; 4.47878360557e-08
-11.875584; 4.48665442921e-08
-11.8749866667; 4.49452108099e-08
-11.8743893333; 4.50241036019e-08
-11.873792; 4.51026984289e-08
-11.8731946667; 4.51820396255e-08
-11.8725973333; 4.52610793338e-08
-11.872; 4.53403394472e-08
-11.8714026667; 4.54198188118e-08
-11.8708053333; 4.54995162787e-08
-11.870208; 4.55794307037e-08
-11.8696106667; 4.56590338931e-08
-11.8690133333; 4.57385953634e-08
-11.868416; 4.58191538873e-08
-11.8678186667; 4.58993961451e-08
-11.8672213333; 4.59795967503e-08
-11.866624; 4.6060008752e-08
-11.8660266667; 4.61406310448e-08
-11.8654293333; 4.62214625284e-08
-11.864832; 4.63022547401e-08
-11.8642346667; 4.63832562066e-08
-11.8636373333; 4.64639334173e-08
-11.86304; 4.65453495997e-08
-11.8624426667; 4.66267289045e-08
-11.8618453333; 4.67077814054e-08
-11.861248; 4.67895734214e-08
-11.8606506667; 4.68710354691e-08
-11.8600533333; 4.6952997505e-08
-11.859456; 4.7034391396e-08
-11.8588586667; 4.71167631459e-08
-11.8582613333; 4.71985658595e-08
-11.857664; 4.72811091293e-08
-11.8570666667; 4.73630847203e-08
-11.8564693333; 4.744549525e-08
-11.855872; 4.75278751586e-08
-11.8552746667; 4.76104562072e-08
-11.8546773333; 4.76930089746e-08
-11.85408; 4.77759902747e-08
-11.8534826667; 4.78589434212e-08
-11.8528853333; 4.79418706885e-08
