% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:45:31
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-11.2579413333; 1.32122036052e-07
-11.257344; 1.32311724336e-07
-11.2567466667; 1.32501502525e-07
-11.2561493333; 1.32691895146e-07
-11.255552; 1.32882830115e-07
-11.2549546667; 1.33073933227e-07
-11.2543573333; 1.33266031846e-07
-11.25376; 1.33459052527e-07
-11.2531626667; 1.33652621149e-07
-11.2525653333; 1.33847113849e-07
-11.251968; 1.34041255231e-07
-11.2513706667; 1.34235496756e-07
-11.2507733333; 1.34430367512e-07
-11.250176; 1.34625341364e-07
-11.2495786667; 1.34820948516e-07
-11.2489813333; 1.35017113502e-07
-11.248384; 1.35213994885e-07
-11.2477866667; 1.35411811927e-07
-11.2471893333; 1.35609899131e-07
-11.246592; 1.358090054e-07
-11.2459946667; 1.36008760586e-07
-11.2453973333; 1.3620871492e-07
-11.2448; 1.36408870895e-07
-11.2442026667; 1.36609684274e-07
-11.2436053333; 1.36811240313e-07
-11.243008; 1.37013378719e-07
-11.2424106667; 1.3721535967e-07
-11.2418133333; 1.37419206714e-07
-11.241216; 1.37622818724e-07
-11.2406186667; 1.37827847017e-07
-11.2400213333; 1.3803309917e-07
-11.239424; 1.38238947515e-07
-11.2388266667; 1.38445480238e-07
-11.2382293333; 1.38651789982e-07
-11.237632; 1.38859159098e-07
-11.2370346667; 1.39066766205e-07
-11.2364373333; 1.39274526009e-07
-11.23584; 1.39482072318e-07
-11.2352426667; 1.39690142044e-07
-11.2346453333; 1.3989782157e-07
-11.234048; 1.40104833838e-07
-11.2334506667; 1.40311546779e-07
-11.2328533333; 1.40518327057e-07
-11.232256; 1.40725266736e-07
-11.2316586667; 1.40932367233e-07
-11.2310613333; 1.41140818645e-07
-11.230464; 1.41349338859e-07
-11.2298666667; 1.41559304802e-07
-11.2292693333; 1.41769435711e-07
-11.228672; 1.41980096778e-07
-11.2280746667; 1.42191748309e-07
-11.2274773333; 1.42404028426e-07
-11.22688; 1.42616576582e-07
-11.2262826667; 1.42830219098e-07
-11.2256853333; 1.43044399314e-07
-11.225088; 1.43259678278e-07
-11.2244906667; 1.43475597635e-07
-11.2238933333; 1.43692420085e-07
-11.223296; 1.43908961621e-07
-11.2226986667; 1.44126405913e-07
-11.2221013333; 1.44344392345e-07
-11.221504; 1.44561995779e-07
-11.2209066667; 1.44780244882e-07
-11.2203093333; 1.44998574277e-07
-11.219712; 1.45217088541e-07
-11.2191146667; 1.45436505758e-07
-11.2185173333; 1.4565518116e-07
-11.21792; 1.45874294243e-07
-11.2173226667; 1.46093021696e-07
-11.2167253333; 1.46311470354e-07
-11.216128; 1.46529997483e-07
-11.2155306667; 1.46748246476e-07
-11.2149333333; 1.4696575231e-07
-11.214336; 1.4718298083e-07
-11.2137386667; 1.47400176967e-07
-11.2131413333; 1.47616517226e-07
-11.212544; 1.47832821035e-07
-11.2119466667; 1.48047798141e-07
-11.2113493333; 1.48262734339e-07
-11.210752; 1.48476692707e-07
-11.2101546667; 1.48689669827e-07
-11.2095573333; 1.48901662353e-07
-11.20896; 1.49113250619e-07
-11.2083626667; 1.49324317668e-07
-11.2077653333; 1.49534860978e-07
-11.207168; 1.4974487807e-07
-11.2065706667; 1.49954366511e-07
-11.2059733333; 1.50162854661e-07
-11.205376; 1.50370808998e-07
-11.2047786667; 1.50577638584e-07
-11.2041813333; 1.50783928467e-07
-11.203584; 1.50988856271e-07
-11.2029866667; 1.51193590066e-07
-11.2023893333; 1.51397306926e-07
-11.201792; 1.5160164425e-07
-11.2011946667; 1.51804488461e-07
-11.2005973333; 1.52007127403e-07
-11.2; 1.52208493828e-07
-11.1994026667; 1.52409054407e-07
-11.1988053333; 1.52608805206e-07
-11.198208; 1.5280739438e-07
-11.1976106667; 1.53004942723e-07
-11.1970133333; 1.53201796006e-07
-11.196416; 1.53398076256e-07
-11.1958186667; 1.53593657289e-07
-11.1952213333; 1.53788661875e-07
-11.194624; 1.53982616317e-07
-11.1940266667; 1.54176463913e-07
-11.1934293333; 1.54369731154e-07
-11.192832; 1.54561251003e-07
-11.1922346667; 1.54751842048e-07
-11.1916373333; 1.54941630248e-07
-11.19104; 1.55130015659e-07
-11.1904426667; 1.55318070757e-07
-11.1898453333; 1.55504721929e-07
-11.189248; 1.55690313792e-07
-11.1886506667; 1.55874844925e-07
-11.1880533333; 1.56057495023e-07
-11.187456; 1.56237789211e-07
-11.1868586667; 1.56417018668e-07
-11.1862613333; 1.56594837178e-07
-11.185664; 1.56771243921e-07
-11.1850666667; 1.56946582875e-07
-11.1844693333; 1.57120637695e-07
-11.183872; 1.57293967708e-07
-11.1832746667; 1.57466012438e-07
-11.1826773333; 1.57636986119e-07
-11.18208; 1.5780641341e-07
-11.1814826667; 1.57974079292e-07
-11.1808853333; 1.58141015675e-07
-11.180288; 1.58306664025e-07
-11.1796906667; 1.58470893507e-07
-11.1790933333; 1.58634391265e-07
-11.178496; 1.58796125025e-07
-11.1778986667; 1.58957600402e-07
-11.1773013333; 1.59117523392e-07
-11.176704; 1.59276024538e-07
-11.1761066667; 1.59432628539e-07
-11.1755093333; 1.59587678384e-07
-11.174912; 1.59740961604e-07
-11.1743146667; 1.59893639804e-07
-11.1737173333; 1.60044550929e-07
-11.17312; 1.60194988268e-07
-11.1725226667; 1.60344819889e-07
-11.1719253333; 1.6049322716e-07
-11.171328; 1.60640553049e-07
-11.1707306667; 1.60786322103e-07
-11.1701333333; 1.6093053403e-07
-11.169536; 1.61072845467e-07
-11.1689386667; 1.61213124212e-07
-11.1683413333; 1.61351502217e-07
-11.167744; 1.61488322563e-07
-11.1671466667; 1.61623242131e-07
-11.1665493333; 1.61757422425e-07
-11.165952; 1.61890045249e-07
-11.1653546667; 1.62020978808e-07
-11.1647573333; 1.62150487355e-07
-11.16416; 1.62278307312e-07
-11.1635626667; 1.62405046144e-07
-11.1629653333; 1.62530360894e-07
-11.162368; 1.62654595198e-07
-11.1617706667; 1.62778356048e-07
-11.1611733333; 1.62901168588e-07
-11.160576; 1.6302324515e-07
-11.1599786667; 1.63143899254e-07
-11.1593813333; 1.63263343725e-07
-11.158784; 1.63381235788e-07
-11.1581866667; 1.63498394754e-07
-11.1575893333; 1.63612840634e-07
-11.156992; 1.63726211138e-07
-11.1563946667; 1.63838032506e-07
-11.1557973333; 1.63948910574e-07
-11.1552; 1.64058371316e-07
-11.1546026667; 1.64167233977e-07
-11.1540053333; 1.64275973512e-07
-11.153408; 1.64383297522e-07
-11.1528106667; 1.64490025387e-07
-11.1522133333; 1.64594994372e-07
-11.151616; 1.6469962672e-07
-11.1510186667; 1.64803319262e-07
-11.1504213333; 1.64906546254e-07
-11.149824; 1.65008962765e-07
-11.1492266667; 1.65110913948e-07
-11.1486293333; 1.6521240002e-07
-11.148032; 1.65312602237e-07
-11.1474346667; 1.65411866316e-07
-11.1468373333; 1.65509847029e-07
-11.14624; 1.6560641707e-07
-11.1456426667; 1.6570135849e-07
-11.1450453333; 1.65795144176e-07
-11.144448; 1.65888119832e-07
-11.1438506667; 1.65979939101e-07
-11.1432533333; 1.66071074403e-07
-11.142656; 1.66160579548e-07
-11.1420586667; 1.66248454353e-07
-11.1414613333; 1.6633469864e-07
-11.140864; 1.66419784773e-07
-11.1402666667; 1.66503365488e-07
-11.1396693333; 1.66585440105e-07
-11.139072; 1.66666827357e-07
-11.1384746667; 1.66746832393e-07
-11.1378773333; 1.66826023633e-07
-11.13728; 1.66904178518e-07
-11.1366826667; 1.66981518997e-07
-11.1360853333; 1.67057697523e-07
-11.135488; 1.67132241816e-07
-11.1348906667; 1.67205971288e-07
-11.1342933333; 1.67278190451e-07
-11.133696; 1.67348898786e-07
-11.1330986667; 1.67418443643e-07
-11.1325013333; 1.67486600611e-07
-11.131904; 1.67554064855e-07
-11.1313066667; 1.67620835995e-07
-11.1307093333; 1.67686094e-07
-11.130112; 1.67749715108e-07
-11.1295146667; 1.67811945785e-07
-11.1289173333; 1.67873010467e-07
-11.12832; 1.6793208925e-07
-11.1277226667; 1.67989776337e-07
-11.1271253333; 1.68045825276e-07
-11.126528; 1.68100010481e-07
-11.1259306667; 1.68153499802e-07
-11.1253333333; 1.68205350476e-07
-11.124736; 1.68255562451e-07
-11.1241386667; 1.68304606903e-07
-11.1235413333; 1.68351786554e-07
-11.122944; 1.68396855964e-07
-11.1223466667; 1.68440060232e-07
-11.1217493333; 1.68481276624e-07
-11.121152; 1.68521324859e-07
-11.1205546667; 1.68559507495e-07
-11.1199573333; 1.68596050654e-07
-11.11936; 1.6863072801e-07
-11.1187626667; 1.68664114505e-07
-11.1181653333; 1.68694221768e-07
-11.117568; 1.68722689432e-07
-11.1169706667; 1.6874810422e-07
-11.1163733333; 1.68771059586e-07
-11.115776; 1.68791084434e-07
-11.1151786667; 1.68809469669e-07
-11.1145813333; 1.68824924375e-07
-11.113984; 1.6883873945e-07
-11.1133866667; 1.68850443833e-07
-11.1127893333; 1.68859566489e-07
-11.112192; 1.68865758626e-07
-11.1115946667; 1.68869962297e-07
-11.1109973333; 1.68871357612e-07
-11.1104; 1.68870642215e-07
-11.1098026667; 1.68867118426e-07
-11.1092053333; 1.68862425944e-07
-11.108608; 1.68854454031e-07
-11.1080106667; 1.6884566226e-07
-11.1074133333; 1.68834288741e-07
-11.106816; 1.68820804491e-07
-11.1062186667; 1.68804738499e-07
-11.1056213333; 1.68786439623e-07
-11.105024; 1.68765681182e-07
-11.1044266667; 1.68742812026e-07
-11.1038293333; 1.68717954294e-07
-11.103232; 1.6869098584e-07
-11.1026346667; 1.68661557797e-07
-11.1020373333; 1.68630961022e-07
-11.10144; 1.68598131395e-07
-11.1008426667; 1.68563784163e-07
-11.1002453333; 1.68527326206e-07
-11.099648; 1.68488879648e-07
-11.0990506667; 1.68448444498e-07
-11.0984533333; 1.68406491778e-07
-11.097856; 1.68363492548e-07
-11.0972586667; 1.68318156026e-07
-11.0966613333; 1.68272122022e-07
-11.096064; 1.68223628694e-07
-11.0954666667; 1.68173966988e-07
-11.0948693333; 1.68122194821e-07
-11.094272; 1.68068434535e-07
-11.0936746667; 1.68013034941e-07
-11.0930773333; 1.67955298692e-07
-11.09248; 1.67896743117e-07
-11.0918826667; 1.67836199795e-07
-11.0912853333; 1.67774611232e-07
-11.090688; 1.6771185507e-07
-11.0900906667; 1.67647460195e-07
-11.0894933333; 1.67582020695e-07
-11.088896; 1.67514819942e-07
-11.0882986667; 1.67446103597e-07
-11.0877013333; 1.67375400576e-07
-11.087104; 1.67303182458e-07
-11.0865066667; 1.67229326416e-07
-11.0859093333; 1.67153955736e-07
-11.085312; 1.67076947446e-07
-11.0847146667; 1.66999592835e-07
-11.0841173333; 1.66919781162e-07
-11.08352; 1.66838332199e-07
-11.0829226667; 1.66755246032e-07
-11.0823253333; 1.66670398994e-07
-11.081728; 1.66584038586e-07
-11.0811306667; 1.66495693414e-07
-11.0805333333; 1.66406307369e-07
-11.079936; 1.66316228701e-07
-11.0793386667; 1.66224985887e-07
-11.0787413333; 1.6613305114e-07
-11.078144; 1.6604007738e-07
-11.0775466667; 1.65946412683e-07
-11.0769493333; 1.65851710166e-07
-11.076352; 1.65755373435e-07
-11.0757546667; 1.65657652767e-07
-11.0751573333; 1.6555889628e-07
-11.07456; 1.65458632409e-07
-11.0739626667; 1.65356987356e-07
-11.0733653333; 1.65254655895e-07
-11.072768; 1.65150819354e-07
-11.0721706667; 1.65045005775e-07
-11.0715733333; 1.64937562136e-07
-11.070976; 1.64828142263e-07
-11.0703786667; 1.64716746679e-07
-11.0697813333; 1.64603848926e-07
-11.069184; 1.64489103793e-07
-11.0685866667; 1.64372858369e-07
-11.0679893333; 1.64255714312e-07
-11.067392; 1.64137417988e-07
-11.0667946667; 1.64018097907e-07
-11.0661973333; 1.63897281743e-07
-11.0656; 1.63775315692e-07
-11.0650026667; 1.63651381469e-07
-11.0644053333; 1.63526298588e-07
-11.063808; 1.63399378092e-07
-11.0632106667; 1.63271095611e-07
-11.0626133333; 1.63141667745e-07
-11.062016; 1.63011225193e-07
-11.0614186667; 1.62880243934e-07
-11.0608213333; 1.62748120665e-07
-11.060224; 1.62614987022e-07
-11.0596266667; 1.62480844631e-07
-11.0590293333; 1.62345351745e-07
-11.058432; 1.62208378753e-07
-11.0578346667; 1.62070666723e-07
-11.0572373333; 1.61931954388e-07
-11.05664; 1.6179298509e-07
-11.0560426667; 1.61652336321e-07
-11.0554453333; 1.61512123474e-07
-11.054848; 1.61370238143e-07
-11.0542506667; 1.61227843578e-07
-11.0536533333; 1.61084124731e-07
-11.053056; 1.60939902466e-07
-11.0524586667; 1.60794362026e-07
-11.0518613333; 1.60648460581e-07
-11.051264; 1.60501385084e-07
-11.0506666667; 1.60353820625e-07
-11.0500693333; 1.60205770507e-07
-11.049472; 1.60056898579e-07
-11.0488746667; 1.5990754841e-07
-11.0482773333; 1.59757245324e-07
-11.04768; 1.596061321e-07
-11.0470826667; 1.59454213369e-07
-11.0464853333; 1.5930149388e-07
-11.045888; 1.59148936758e-07
-11.0452906667; 1.58996069071e-07
-11.0446933333; 1.58843519047e-07
-11.044096; 1.58691008659e-07
-11.0434986667; 1.58538687011e-07
-11.0429013333; 1.58385791571e-07
-11.042304; 1.58233286281e-07
-11.0417066667; 1.58080024417e-07
-11.0411093333; 1.57926681035e-07
-11.040512; 1.57772925488e-07
-11.0399146667; 1.57618910624e-07
-11.0393173333; 1.57464346002e-07
-11.03872; 1.57309866327e-07
-11.0381226667; 1.57155477562e-07
-11.0375253333; 1.57000883916e-07
-11.036928; 1.56845092207e-07
-11.0363306667; 1.5669006887e-07
-11.0357333333; 1.56534188229e-07
-11.035136; 1.56378907461e-07
-11.0345386667; 1.56222935112e-07
-11.0339413333; 1.56068391474e-07
-11.033344; 1.55913655733e-07
-11.0327466667; 1.55760363937e-07
-11.0321493333; 1.55607224003e-07
-11.031552; 1.55454570318e-07
-11.0309546667; 1.55301921947e-07
-11.0303573333; 1.55148957285e-07
-11.02976; 1.54996008365e-07
-11.0291626667; 1.54843242404e-07
-11.0285653333; 1.54689690943e-07
-11.027968; 1.54536660282e-07
-11.0273706667; 1.54383832949e-07
-11.0267733333; 1.54232028879e-07
-11.026176; 1.54080276464e-07
-11.0255786667; 1.53929070755e-07
-11.0249813333; 1.53777927883e-07
-11.024384; 1.53627023129e-07
-11.0237866667; 1.53476364811e-07
-11.0231893333; 1.53325789383e-07
-11.022592; 1.53176140175e-07
-11.0219946667; 1.53027082071e-07
-11.0213973333; 1.52878797052e-07
-11.0208; 1.52732422169e-07
-11.0202026667; 1.52587155313e-07
-11.0196053333; 1.52443320521e-07
-11.019008; 1.52299620721e-07
-11.0184106667; 1.52157860457e-07
-11.0178133333; 1.52016248513e-07
-11.017216; 1.51875469323e-07
-11.0166186667; 1.51735037737e-07
-11.0160213333; 1.51596267971e-07
-11.015424; 1.51458673467e-07
-11.0148266667; 1.51321455897e-07
-11.0142293333; 1.51185432524e-07
-11.013632; 1.51050304078e-07
-11.0130346667; 1.50916390111e-07
-11.0124373333; 1.5078289384e-07
-11.01184; 1.50650325504e-07
-11.0112426667; 1.50518391623e-07
-11.0106453333; 1.50388412893e-07
-11.010048; 1.50259706326e-07
-11.0094506667; 1.5013217739e-07
-11.0088533333; 1.50006247626e-07
-11.008256; 1.49880819295e-07
-11.0076586667; 1.49757210807e-07
-11.0070613333; 1.49634127149e-07
-11.006464; 1.49512383146e-07
-11.0058666667; 1.49391393371e-07
-11.0052693333; 1.49271976348e-07
-11.004672; 1.4915364161e-07
-11.0040746667; 1.49036402977e-07
-11.0034773333; 1.48921287941e-07
-11.00288; 1.48807592821e-07
-11.0022826667; 1.4869554427e-07
-11.0016853333; 1.4858472498e-07
-11.001088; 1.48474560612e-07
-11.0004906667; 1.48366372871e-07
-10.9998933333; 1.48258356342e-07
-10.999296; 1.48152342128e-07
-10.9986986667; 1.48047034776e-07
-10.9981013333; 1.4794375694e-07
-10.997504; 1.47841213131e-07
-10.9969066667; 1.47739984688e-07
-10.9963093333; 1.47640026926e-07
-10.995712; 1.47540609267e-07
-10.9951146667; 1.47442255318e-07
-10.9945173333; 1.47344181148e-07
-10.99392; 1.47247430442e-07
-10.9933226667; 1.47151780479e-07
-10.9927253333; 1.47057206152e-07
-10.992128; 1.46964002298e-07
-10.9915306667; 1.46873221188e-07
-10.9909333333; 1.46783845662e-07
-10.990336; 1.46695620242e-07
-10.9897386667; 1.46608835977e-07
-10.9891413333; 1.4652298938e-07
-10.988544; 1.46438347987e-07
-10.9879466667; 1.46354932422e-07
-10.9873493333; 1.46272773832e-07
-10.986752; 1.46192657384e-07
-10.9861546667; 1.461140924e-07
-10.9855573333; 1.46038144574e-07
-10.98496; 1.45964310787e-07
-10.9843626667; 1.45892085578e-07
-10.9837653333; 1.45822012852e-07
-10.983168; 1.45752544456e-07
-10.9825706667; 1.45685271331e-07
-10.9819733333; 1.45619958781e-07
-10.981376; 1.45555849096e-07
-10.9807786667; 1.45494002648e-07
-10.9801813333; 1.45433659506e-07
-10.979584; 1.45375092328e-07
-10.9789866667; 1.45317789245e-07
-10.9783893333; 1.45261482852e-07
-10.977792; 1.4520647106e-07
-10.9771946667; 1.45152238389e-07
-10.9765973333; 1.45098800373e-07
-10.976; 1.45046706756e-07
-10.9754026667; 1.44995440383e-07
-10.9748053333; 1.44945849335e-07
-10.974208; 1.44898431755e-07
-10.9736106667; 1.44851658484e-07
-10.9730133333; 1.44806018206e-07
-10.972416; 1.4476213319e-07
-10.9718186667; 1.44719413042e-07
-10.9712213333; 1.44678179075e-07
-10.970624; 1.44638989371e-07
-10.9700266667; 1.44602177944e-07
-10.9694293333; 1.44567996688e-07
-10.968832; 1.4453592605e-07
-10.9682346667; 1.4450652885e-07
-10.9676373333; 1.44478961791e-07
-10.96704; 1.44453782439e-07
-10.9664426667; 1.44429700521e-07
-10.9658453333; 1.44406948518e-07
-10.965248; 1.44386298186e-07
-10.9646506667; 1.44366028425e-07
-10.9640533333; 1.44347338722e-07
-10.963456; 1.44330783719e-07
-10.9628586667; 1.44315408861e-07
-10.9622613333; 1.44301643209e-07
-10.961664; 1.44289289385e-07
-10.9610666667; 1.44277259526e-07
-10.9604693333; 1.44266313673e-07
-10.959872; 1.44256609111e-07
-10.9592746667; 1.44247059347e-07
-10.9586773333; 1.44239530941e-07
-10.95808; 1.44232737348e-07
-10.9574826667; 1.44227608013e-07
-10.9568853333; 1.44224186214e-07
-10.956288; 1.44221910578e-07
-10.9556906667; 1.44220623571e-07
-10.9550933333; 1.44220335496e-07
-10.954496; 1.44221056664e-07
-10.9538986667; 1.4422261484e-07
-10.9533013333; 1.4422594473e-07
-10.952704; 1.44230515929e-07
-10.9521066667; 1.44237264245e-07
-10.9515093333; 1.44246762584e-07
-10.950912; 1.44258466468e-07
-10.9503146667; 1.44272217471e-07
-10.9497173333; 1.44288374917e-07
-10.94912; 1.44306217093e-07
-10.9485226667; 1.44325922449e-07
-10.9479253333; 1.44347167698e-07
-10.947328; 1.4437029605e-07
-10.9467306667; 1.44396118403e-07
-10.9461333333; 1.44423686303e-07
-10.945536; 1.44453168937e-07
-10.9449386667; 1.44484981721e-07
-10.9443413333; 1.44518572129e-07
-10.943744; 1.44554255739e-07
-10.9431466667; 1.44591165933e-07
-10.9425493333; 1.44629042289e-07
-10.941952; 1.4466872415e-07
-10.9413546667; 1.44709376126e-07
-10.9407573333; 1.44752415269e-07
-10.94016; 1.44796288314e-07
-10.9395626667; 1.44842845291e-07
-10.9389653333; 1.44891380387e-07
-10.938368; 1.44941464068e-07
-10.9377706667; 1.44993798954e-07
-10.9371733333; 1.45046402359e-07
-10.936576; 1.45101249893e-07
-10.9359786667; 1.45157063586e-07
-10.9353813333; 1.45214412822e-07
-10.934784; 1.45273295781e-07
-10.9341866667; 1.45334979376e-07
-10.9335893333; 1.45398070297e-07
-10.932992; 1.45462927993e-07
-10.9323946667; 1.45529996903e-07
-10.9317973333; 1.45598121004e-07
-10.9312; 1.45668441744e-07
-10.9306026667; 1.45740154572e-07
-10.9300053333; 1.45812905727e-07
-10.929408; 1.45888307374e-07
-10.9288106667; 1.45965888439e-07
-10.9282133333; 1.46046115043e-07
-10.927616; 1.46128613558e-07
-10.9270186667; 1.46213748592e-07
-10.9264213333; 1.46301716151e-07
-10.925824; 1.46391155201e-07
-10.9252266667; 1.46482830826e-07
-10.9246293333; 1.46575872948e-07
-10.924032; 1.46671045328e-07
-10.9234346667; 1.46768251325e-07
-10.9228373333; 1.4686815586e-07
-10.92224; 1.46970086769e-07
-10.9216426667; 1.47074041857e-07
-10.9210453333; 1.47180763097e-07
-10.920448; 1.47289076801e-07
-10.9198506667; 1.47398812341e-07
-10.9192533333; 1.475101196e-07
-10.918656; 1.47623416473e-07
-10.9180586667; 1.47738118849e-07
-10.9174613333; 1.47854805251e-07
-10.916864; 1.47974055037e-07
-10.9162666667; 1.48095351474e-07
-10.9156693333; 1.48219268841e-07
-10.915072; 1.48343987657e-07
-10.9144746667; 1.48470731711e-07
-10.9138773333; 1.48598970211e-07
-10.91328; 1.48729154773e-07
-10.9126826667; 1.48860699004e-07
-10.9120853333; 1.48994238021e-07
-10.911488; 1.49129763423e-07
-10.9108906667; 1.49268382774e-07
-10.9102933333; 1.49409509757e-07
-10.909696; 1.49553237888e-07
-10.9090986667; 1.49699507301e-07
-10.9085013333; 1.49847680605e-07
-10.907904; 1.49998381846e-07
-10.9073066667; 1.50151017991e-07
-10.9067093333; 1.50306165057e-07
-10.906112; 1.50463814585e-07
-10.9055146667; 1.50623921921e-07
-10.9049173333; 1.50786518043e-07
-10.90432; 1.50951594315e-07
-10.9037226667; 1.51118556743e-07
-10.9031253333; 1.51287981726e-07
-10.902528; 1.51458131742e-07
-10.9019306667; 1.51630111368e-07
-10.9013333333; 1.51803940932e-07
-10.900736; 1.51979003042e-07
-10.9001386667; 1.52156464948e-07
-10.8995413333; 1.52335151109e-07
-10.898944; 1.52516228947e-07
-10.8983466667; 1.52699124555e-07
-10.8977493333; 1.52883814388e-07
-10.897152; 1.53069708209e-07
-10.8965546667; 1.53256812743e-07
-10.8959573333; 1.53445099756e-07
-10.89536; 1.53633999365e-07
-10.8947626667; 1.53824082112e-07
-10.8941653333; 1.54014166796e-07
-10.893568; 1.54205429046e-07
-10.8929706667; 1.54397864483e-07
-10.8923733333; 1.54590882355e-07
-10.891776; 1.54784477166e-07
-10.8911786667; 1.54978639026e-07
-10.8905813333; 1.55173369162e-07
-10.889984; 1.55368068697e-07
-10.8893866667; 1.55564495092e-07
-10.8887893333; 1.55761491487e-07
-10.888192; 1.55960212396e-07
-10.8875946667; 1.56160666355e-07
-10.8869973333; 1.56362839087e-07
-10.8864; 1.5656674221e-07
-10.8858026667; 1.56771754667e-07
-10.8852053333; 1.569778866e-07
-10.884608; 1.57184547849e-07
-10.8840106667; 1.5739112611e-07
-10.8834133333; 1.57598807908e-07
-10.882816; 1.57806977851e-07
-10.8822186667; 1.58015654168e-07
-10.8816213333; 1.58225389653e-07
-10.881024; 1.58436205455e-07
-10.8804266667; 1.5864744884e-07
-10.8798293333; 1.5885852147e-07
-10.879232; 1.59070064844e-07
-10.8786346667; 1.59281417818e-07
-10.8780373333; 1.59493190289e-07
-10.87744; 1.59704828171e-07
-10.8768426667; 1.59917497385e-07
-10.8762453333; 1.60131151791e-07
-10.875648; 1.60345285357e-07
-10.8750506667; 1.60560438163e-07
-10.8744533333; 1.60775975385e-07
-10.873856; 1.6099193681e-07
-10.8732586667; 1.61208269376e-07
-10.8726613333; 1.61424431941e-07
-10.872064; 1.61641005042e-07
-10.8714666667; 1.6185676404e-07
-10.8708693333; 1.62072868901e-07
-10.870272; 1.62288841539e-07
-10.8696746667; 1.62505733671e-07
-10.8690773333; 1.62722954009e-07
-10.86848; 1.62941077807e-07
-10.8678826667; 1.63159514149e-07
-10.8672853333; 1.63378319072e-07
-10.866688; 1.6359800667e-07
-10.8660906667; 1.63818053037e-07
-10.8654933333; 1.64039037046e-07
-10.864896; 1.64261024135e-07
-10.8642986667; 1.64484525931e-07
-10.8637013333; 1.64708956447e-07
-10.863104; 1.64933730373e-07
-10.8625066667; 1.65158844446e-07
-10.8619093333; 1.65383638155e-07
-10.861312; 1.65608104733e-07
-10.8607146667; 1.65832316301e-07
-10.8601173333; 1.66055689661e-07
-10.85952; 1.66279964128e-07
-10.8589226667; 1.66503975581e-07
-10.8583253333; 1.66728965857e-07
-10.857728; 1.66954269951e-07
-10.8571306667; 1.67180551388e-07
-10.8565333333; 1.67407231116e-07
-10.855936; 1.67634220557e-07
-10.8553386667; 1.67861516719e-07
-10.8547413333; 1.68088051202e-07
-10.854144; 1.68315468591e-07
-10.8535466667; 1.68544049947e-07
-10.8529493333; 1.68772454828e-07
-10.852352; 1.69001840842e-07
-10.8517546667; 1.69232109502e-07
-10.8511573333; 1.69462202362e-07
-10.85056; 1.69692698422e-07
-10.8499626667; 1.69922816098e-07
-10.8493653333; 1.70152180678e-07
-10.848768; 1.70380689252e-07
-10.8481706667; 1.70609599816e-07
-10.8475733333; 1.70838337395e-07
-10.846976; 1.71067479693e-07
-10.8463786667; 1.71296341628e-07
-10.8457813333; 1.71526871057e-07
-10.845184; 1.71757694898e-07
-10.8445866667; 1.71988350068e-07
-10.8439893333; 1.72219871853e-07
-10.843392; 1.72451225197e-07
-10.8427946667; 1.72683104456e-07
-10.8421973333; 1.72915968789e-07
-10.8416; 1.73148792442e-07
-10.8410026667; 1.73382032268e-07
-10.8404053333; 1.73616262399e-07
-10.839808; 1.73850910472e-07
-10.8392106667; 1.74085977644e-07
-10.8386133333; 1.74320765617e-07
-10.838016; 1.74555844434e-07
-10.8374186667; 1.74790198213e-07
-10.8368213333; 1.75024972419e-07
-10.836224; 1.75260168256e-07
-10.8356266667; 1.75496624954e-07
-10.8350293333; 1.75733945607e-07
-10.834432; 1.75972969203e-07
-10.8338346667; 1.76212991655e-07
-10.8332373333; 1.76453874504e-07
-10.83264; 1.76695754203e-07
-10.8320426667; 1.76937920905e-07
-10.8314453333; 1.77180940576e-07
-10.830848; 1.77424953426e-07
-10.8302506667; 1.77669814722e-07
-10.8296533333; 1.7791552096e-07
-10.829056; 1.7816192122e-07
-10.8284586667; 1.78409156984e-07
-10.8278613333; 1.78657074911e-07
-10.827264; 1.78905667892e-07
-10.8266666667; 1.79154362856e-07
-10.8260693333; 1.79403000245e-07
-10.825472; 1.79651879841e-07
-10.8248746667; 1.79901564286e-07
-10.8242773333; 1.80152614924e-07
-10.82368; 1.80404869156e-07
-10.8230826667; 1.80659202023e-07
-10.8224853333; 1.80915854183e-07
-10.821888; 1.81173850855e-07
-10.8212906667; 1.81433187705e-07
-10.8206933333; 1.81693696292e-07
-10.820096; 1.81956096434e-07
-10.8194986667; 1.8221925878e-07
-10.8189013333; 1.8248486504e-07
-10.818304; 1.82752684916e-07
-10.8177066667; 1.83022771369e-07
-10.8171093333; 1.83295456523e-07
-10.816512; 1.83569272587e-07
-10.8159146667; 1.83844771804e-07
-10.8153173333; 1.84120826248e-07
-10.81472; 1.84397813162e-07
-10.8141226667; 1.84675515766e-07
-10.8135253333; 1.84954311795e-07
-10.812928; 1.85234193723e-07
-10.8123306667; 1.8551477597e-07
-10.8117333333; 1.85796989556e-07
-10.811136; 1.86079893579e-07
-10.8105386667; 1.86363675727e-07
-10.8099413333; 1.86647396545e-07
-10.809344; 1.86931606945e-07
-10.8087466667; 1.87215744921e-07
-10.8081493333; 1.87499618135e-07
-10.807552; 1.87782663302e-07
-10.8069546667; 1.88066172068e-07
-10.8063573333; 1.88349029649e-07
-10.80576; 1.88632148888e-07
