% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:25:24
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.06688; 9.97081489954e-08
-19.0662826667; 9.97055556667e-08
-19.0656853333; 9.97027793226e-08
-19.065088; 9.97000029872e-08
-19.0644906667; 9.96974096672e-08
-19.0638933333; 9.96946333443e-08
-19.063296; 9.96918570302e-08
-19.0626986667; 9.96892637188e-08
-19.0621013333; 9.96864874172e-08
-19.061504; 9.96838941109e-08
-19.0609066667; 9.96811178217e-08
-19.0603093333; 9.96783415413e-08
-19.059712; 9.96757482436e-08
-19.0591146667; 9.96729719756e-08
-19.0585173333; 9.96701957165e-08
-19.05792; 9.96676024275e-08
-19.0573226667; 9.96648261808e-08
-19.0567253333; 9.96622328969e-08
-19.056128; 9.96594566627e-08
-19.0555306667; 9.96566804373e-08
-19.0549333333; 9.9654087162e-08
-19.054336; 9.9651310949e-08
-19.0537386667; 9.96487176788e-08
-19.0531413333; 9.96459414783e-08
-19.052544; 9.96431652866e-08
-19.0519466667; 9.96405720251e-08
-19.0513493333; 9.96377958458e-08
-19.050752; 9.96352025894e-08
-19.0501546667; 9.96324264226e-08
-19.0495573333; 9.96296502646e-08
-19.04896; 9.96270570168e-08
-19.0483626667; 9.96242808713e-08
-19.0477653333; 9.96216876286e-08
-19.047168; 9.96189114955e-08
-19.0465706667; 9.96163182579e-08
-19.0459733333; 9.96135421373e-08
-19.045376; 9.96107660256e-08
-19.0447786667; 9.96081727966e-08
-19.0441813333; 9.96053966973e-08
-19.043584; 9.96028034733e-08
-19.0429866667; 9.96000273865e-08
-19.0423893333; 9.95972513086e-08
-19.041792; 9.95941012176e-08
-19.0411946667; 9.95913251503e-08
-19.0405973333; 9.95887319395e-08
-19.04; 9.95859558847e-08
-19.0394026667; 9.95833626789e-08
-19.0388053333; 9.95805866366e-08
-19.038208; 9.95779934359e-08
-19.0376106667; 9.9575217406e-08
-19.0370133333; 9.95724413851e-08
-19.036416; 9.9569848193e-08
-19.0358186667; 9.95670721845e-08
-19.0352213333; 9.95644789976e-08
-19.034624; 9.95617030016e-08
-19.0340266667; 9.95591098197e-08
-19.0334293333; 9.95563338361e-08
-19.032832; 9.95537406593e-08
-19.0322346667; 9.95509646882e-08
-19.0316373333; 9.9548188726e-08
-19.03104; 9.95455955579e-08
-19.0304426667; 9.95428196082e-08
-19.0298453333; 9.95402264452e-08
-19.029248; 9.95374505079e-08
-19.0286506667; 9.95343004468e-08
-19.0280533333; 9.95315245203e-08
-19.027456; 9.95289313668e-08
-19.0268586667; 9.95261554528e-08
-19.0262613333; 9.95235623043e-08
-19.025664; 9.95207864028e-08
-19.0250666667; 9.95181932594e-08
-19.0244693333; 9.95154173703e-08
-19.023872; 9.9512824232e-08
-19.0232746667; 9.95100483555e-08
-19.0226773333; 9.95072724878e-08
-19.02208; 9.95046793582e-08
-19.0214826667; 9.95019035031e-08
-19.0208853333; 9.94993103785e-08
-19.020288; 9.94965345359e-08
-19.0196906667; 9.94939414164e-08
-19.0190933333; 9.94911655863e-08
-19.018496; 9.9488015548e-08
-19.0178986667; 9.94852397286e-08
-19.0173013333; 9.94826466186e-08
-19.016704; 9.94798708117e-08
-19.0161066667; 9.94772777069e-08
-19.0155093333; 9.94745019125e-08
-19.014912; 9.94719088127e-08
-19.0143146667; 9.94691330308e-08
-19.0137173333; 9.94665399362e-08
-19.01312; 9.94637641668e-08
-19.0125226667; 9.94611710772e-08
-19.0119253333; 9.94583953203e-08
-19.011328; 9.94558022359e-08
-19.0107306667; 9.94530264915e-08
-19.0101333333; 9.94504334121e-08
-19.009536; 9.94476576803e-08
-19.0089386667; 9.94445076629e-08
-19.0083413333; 9.94417319419e-08
-19.007744; 9.9439138872e-08
-19.0071466667; 9.94365458036e-08
-19.0065493333; 9.94337700987e-08
-19.005952; 9.94311770354e-08
-19.0053546667; 9.9428401343e-08
-19.0047573333; 9.94258082848e-08
-19.00416; 9.94230326049e-08
-19.0035626667; 9.94204395518e-08
-19.0029653333; 9.94176638845e-08
-19.002368; 9.94150708365e-08
-19.0017706667; 9.94122951816e-08
-19.0011733333; 9.94097021388e-08
-19.000576; 9.94069264964e-08
-18.9999786667; 9.94037764982e-08
-18.9993813333; 9.94010008667e-08
-18.998784; 9.93984078333e-08
-18.9981866667; 9.93956322143e-08
-18.9975893333; 9.93930391861e-08
-18.996992; 9.93904461593e-08
-18.9963946667; 9.93876705565e-08
-18.9957973333; 9.93850775349e-08
-18.9952; 9.93823019445e-08
-18.9946026667; 9.9379708928e-08
-18.9940053333; 9.93769333502e-08
-18.993408; 9.93743403388e-08
-18.9928106667; 9.93715647736e-08
-18.9922133333; 9.93689717673e-08
-18.991616; 9.93658217863e-08
-18.9910186667; 9.93630462355e-08
-18.9904213333; 9.93604532351e-08
-18.989824; 9.93576776968e-08
-18.9892266667; 9.93550847015e-08
-18.9886293333; 9.93523091758e-08
-18.988032; 9.93497161856e-08
-18.9874346667; 9.93469406725e-08
-18.9868373333; 9.93443476874e-08
-18.98624; 9.93417547038e-08
-18.9856426667; 9.93389792069e-08
-18.9850453333; 9.93363862284e-08
-18.984448; 9.9333610744e-08
-18.9838506667; 9.93310177706e-08
-18.9832533333; 9.93276853059e-08
-18.982656; 9.9325092337e-08
-18.9820586667; 9.93224993695e-08
-18.9814613333; 9.93197239121e-08
-18.980864; 9.93171309498e-08
-18.9802666667; 9.93143555049e-08
-18.9796693333; 9.93117625477e-08
-18.979072; 9.9309169592e-08
-18.9784746667; 9.93063941634e-08
-18.9778773333; 9.93038012128e-08
-18.97728; 9.93010257967e-08
-18.9766826667; 9.92984328512e-08
-18.9760853333; 9.92958399072e-08
-18.975488; 9.92930645073e-08
-18.9748906667; 9.9289914561e-08
-18.9742933333; 9.92871391719e-08
-18.973696; 9.92845462375e-08
-18.9730986667; 9.92819533046e-08
-18.9725013333; 9.92791779317e-08
-18.971904; 9.92765850039e-08
-18.9713066667; 9.92738096436e-08
-18.9707093333; 9.92712167209e-08
-18.970112; 9.92686237998e-08
-18.9695146667; 9.92658484557e-08
-18.9689173333; 9.92632555396e-08
-18.96832; 9.92604802081e-08
-18.9677226667; 9.92578872972e-08
-18.9671253333; 9.92552943878e-08
-18.966528; 9.92525190725e-08
-18.9659306667; 9.92493691443e-08
-18.9653333333; 9.92467762408e-08
-18.964736; 9.924400094e-08
-18.9641386667; 9.92414080416e-08
-18.9635413333; 9.92386327534e-08
-18.962944; 9.92360398602e-08
-18.9623466667; 9.92334469684e-08
-18.9617493333; 9.92306716964e-08
-18.961152; 9.92280788098e-08
-18.9605546667; 9.92254859247e-08
-18.9599573333; 9.92227106689e-08
-18.95936; 9.9220117789e-08
-18.9587626667; 9.92173425458e-08
-18.9581653333; 9.9214749671e-08
-18.957568; 9.92121567976e-08
-18.9569706667; 9.92093815707e-08
-18.9563733333; 9.92067887025e-08
-18.955776; 9.9203638794e-08
-18.9551786667; 9.92008635816e-08
-18.9545813333; 9.91982707194e-08
-18.953984; 9.91956778586e-08
-18.9533866667; 9.91929026624e-08
-18.9527893333; 9.91903098068e-08
-18.952192; 9.91877169526e-08
-18.9515946667; 9.91849417727e-08
-18.9509973333; 9.91823489237e-08
-18.9504; 9.91797560762e-08
-18.9498026667; 9.91769809125e-08
-18.9492053333; 9.91743880702e-08
-18.948608; 9.91717952293e-08
-18.9480106667; 9.91690200819e-08
-18.9474133333; 9.91664272462e-08
-18.946816; 9.91638344119e-08
-18.9462186667; 9.91610592808e-08
-18.9456213333; 9.91584664517e-08
-18.945024; 9.91558736241e-08
-18.9444266667; 9.91530985093e-08
-18.9438293333; 9.91505056868e-08
-18.943232; 9.91479128659e-08
-18.9426346667; 9.91451377673e-08
-18.9420373333; 9.91419878856e-08
-18.94144; 9.91393950707e-08
-18.9408426667; 9.91366199866e-08
-18.9402453333; 9.91340271767e-08
-18.939648; 9.91314343684e-08
-18.9390506667; 9.91286593006e-08
-18.9384533333; 9.91260664974e-08
-18.937856; 9.91234736957e-08
-18.9372586667; 9.91206986442e-08
-18.9366613333; 9.91181058476e-08
-18.936064; 9.91155130526e-08
-18.9354666667; 9.91127380173e-08
-18.9348693333; 9.91101452275e-08
-18.934272; 9.91075524391e-08
-18.9336746667; 9.91047774201e-08
-18.9330773333; 9.91021846369e-08
-18.93248; 9.90995918552e-08
-18.9318826667; 9.90968168525e-08
-18.9312853333; 9.90942240759e-08
-18.930688; 9.90916313009e-08
-18.9300906667; 9.90890385273e-08
-18.9294933333; 9.90862635446e-08
-18.928896; 9.90836707762e-08
-18.9282986667; 9.90810780093e-08
-18.9277013333; 9.90783030429e-08
-18.927104; 9.90757102811e-08
-18.9265066667; 9.90731175209e-08
-18.9259093333; 9.90697854769e-08
-18.925312; 9.90671927211e-08
-18.9247146667; 9.90645999668e-08
-18.9241173333; 9.90620072141e-08
-18.92352; 9.90592322821e-08
-18.9229226667; 9.90566395345e-08
-18.9223253333; 9.90540467884e-08
-18.921728; 9.90512718728e-08
-18.9211306667; 9.90486791319e-08
-18.9205333333; 9.90460863924e-08
-18.919936; 9.90433114932e-08
-18.9193386667; 9.90407187589e-08
-18.9187413333; 9.90381260261e-08
-18.918144; 9.90355332949e-08
-18.9175466667; 9.90327584155e-08
-18.9169493333; 9.90301656894e-08
-18.916352; 9.90275729649e-08
-18.9157546667; 9.90247981019e-08
-18.9151573333; 9.90222053824e-08
-18.91456; 9.90196126645e-08
-18.9139626667; 9.90170199481e-08
-18.9133653333; 9.90142451051e-08
-18.912768; 9.90110952786e-08
-18.9121706667; 9.90085025681e-08
-18.9115733333; 9.90057277397e-08
-18.910976; 9.90031350345e-08
-18.9103786667; 9.90005423307e-08
-18.9097813333; 9.89979496284e-08
-18.909184; 9.899517482e-08
-18.9085866667; 9.89925821229e-08
-18.9079893333; 9.89899894274e-08
-18.907392; 9.89872146353e-08
-18.9067946667; 9.89846219449e-08
-18.9061973333; 9.8982029256e-08
-18.9056; 9.89794365686e-08
-18.9050026667; 9.89766617965e-08
-18.9044053333; 9.89740691143e-08
-18.903808; 9.89714764336e-08
-18.9032106667; 9.89687016779e-08
-18.9026133333; 9.89655518702e-08
-18.902016; 9.89629591955e-08
-18.9014186667; 9.89603665223e-08
-18.9008213333; 9.89575917848e-08
-18.900224; 9.89549991168e-08
-18.8996266667; 9.89524064503e-08
-18.8990293333; 9.89496317292e-08
-18.898432; 9.89470390678e-08
-18.8978346667; 9.8944446408e-08
-18.8972373333; 9.89418537497e-08
-18.89664; 9.89390790486e-08
-18.8960426667; 9.89364863955e-08
-18.8954453333; 9.89338937438e-08
-18.894848; 9.89311190591e-08
-18.8942506667; 9.89279692668e-08
-18.8936533333; 9.89253766212e-08
-18.893056; 9.8922783977e-08
-18.8924586667; 9.89200093106e-08
-18.8918613333; 9.89174166717e-08
-18.891264; 9.89148240342e-08
-18.8906666667; 9.89120493842e-08
-18.8900693333; 9.8909456752e-08
-18.889472; 9.89068641212e-08
-18.8888746667; 9.8904271492e-08
-18.8882773333; 9.8901496862e-08
-18.88768; 9.88989042379e-08
-18.8870826667; 9.88957544583e-08
-18.8864853333; 9.8892979843e-08
-18.885888; 9.88903872249e-08
-18.8852906667; 9.88877946084e-08
-18.8846933333; 9.88852019933e-08
-18.884096; 9.8882427398e-08
-18.8834986667; 9.88798347882e-08
-18.8829013333; 9.88772421799e-08
-18.882304; 9.88746495731e-08
-18.8817066667; 9.88718749979e-08
-18.8811093333; 9.88687252293e-08
-18.880512; 9.88661326285e-08
-18.8799146667; 9.88633580679e-08
-18.8793173333; 9.88607654723e-08
-18.87872; 9.88581728782e-08
-18.8781226667; 9.88555802856e-08
-18.8775253333; 9.88528057451e-08
-18.876928; 9.88502131577e-08
-18.8763306667; 9.88476205718e-08
-18.8757333333; 9.88450279874e-08
-18.875136; 9.88416962902e-08
-18.8745386667; 9.88391037103e-08
-18.8739413333; 9.8836511132e-08
-18.873344; 9.88337366262e-08
-18.8727466667; 9.8831144053e-08
-18.8721493333; 9.88285514814e-08
-18.871552; 9.88259589113e-08
-18.8709546667; 9.88231844256e-08
-18.8703573333; 9.88205918607e-08
-18.86976; 9.88174421123e-08
-18.8691626667; 9.88146676413e-08
-18.8685653333; 9.88120750824e-08
-18.867968; 9.8809482525e-08
-18.8673706667; 9.88068899691e-08
-18.8667733333; 9.88041155182e-08
-18.866176; 9.88015229675e-08
-18.8655786667; 9.87989304184e-08
-18.8649813333; 9.87957806783e-08
-18.864384; 9.87930062458e-08
-18.8637866667; 9.87904137027e-08
-18.8631893333; 9.8787821161e-08
-18.862592; 9.87850467449e-08
-18.8619946667; 9.87824542085e-08
-18.8613973333; 9.87798616736e-08
-18.8608; 9.87772691402e-08
-18.8602026667; 9.87739375434e-08
-18.8596053333; 9.87713450145e-08
-18.859008; 9.87687524871e-08
-18.8584106667; 9.87661599613e-08
-18.8578133333; 9.87633855837e-08
-18.857216; 9.8760793063e-08
-18.8566186667; 9.87582005439e-08
-18.8560213333; 9.87548689752e-08
-18.855424; 9.87522764606e-08
-18.8548266667; 9.87496839475e-08
-18.8542293333; 9.87470914359e-08
-18.853632; 9.87443170931e-08
-18.8530346667; 9.87417245867e-08
-18.8524373333; 9.87391320819e-08
-18.85184; 9.87365395785e-08
-18.8512426667; 9.8733208041e-08
-18.8506453333; 9.87306155421e-08
-18.850048; 9.87280230448e-08
-18.8494506667; 9.8725430549e-08
-18.8488533333; 9.87226562448e-08
-18.848256; 9.87200637542e-08
-18.8476586667; 9.87174712652e-08
-18.8470613333; 9.87141397557e-08
-18.846464; 9.87115472712e-08
-18.8458666667; 9.87089547882e-08
-18.8452693333; 9.87063623067e-08
-18.844672; 9.87035880373e-08
-18.8440746667; 9.8700995561e-08
-18.8434773333; 9.86984030863e-08
-18.84288; 9.86952533857e-08
-18.8422826667; 9.86924791347e-08
-18.8416853333; 9.8689886666e-08
-18.841088; 9.86872941988e-08
-18.8404906667; 9.86847017331e-08
-18.8398933333; 9.86819275023e-08
-18.839296; 9.86793350419e-08
-18.8386986667; 9.86761853489e-08
-18.8381013333; 9.86735928908e-08
-18.837504; 9.86708186784e-08
-18.8369066667; 9.86682262255e-08
-18.8363093333; 9.86656337742e-08
-18.835712; 9.86630413243e-08
-18.8351146667; 9.86602671321e-08
-18.8345173333; 9.86571174468e-08
-18.83392; 9.86545250029e-08
-18.8333226667; 9.86519325607e-08
-18.8327253333; 9.86491583869e-08
-18.832128; 9.86465659499e-08
-18.8315306667; 9.86439735143e-08
-18.8309333333; 9.86413810803e-08
-18.830336; 9.86380496793e-08
-18.8297386667; 9.86354572498e-08
-18.8291413333; 9.86328648218e-08
-18.828544; 9.86302723954e-08
-18.8279466667; 9.86274982603e-08
-18.8273493333; 9.86249058391e-08
-18.826752; 9.86223134194e-08
-18.8261546667; 9.86191637481e-08
-18.8255573333; 9.86163896314e-08
-18.82496; 9.86137972178e-08
-18.8243626667; 9.86112048057e-08
-18.8237653333; 9.86086123951e-08
-18.823168; 9.86058382987e-08
-18.8225706667; 9.86032458933e-08
-18.8219733333; 9.86000962296e-08
-18.821376; 9.85975038266e-08
-18.8207786667; 9.85949114252e-08
-18.8201813333; 9.85921373509e-08
-18.819584; 9.85895449546e-08
-18.8189866667; 9.85869525599e-08
-18.8183893333; 9.85843601668e-08
-18.817792; 9.85810288461e-08
-18.8171946667; 9.85784364574e-08
-18.8165973333; 9.85758440703e-08
-18.816; 9.85732516847e-08
-18.8154026667; 9.85704776491e-08
-18.8148053333; 9.85678852688e-08
-18.814208; 9.856529289e-08
-18.8136106667; 9.85621432404e-08
-18.8130133333; 9.85595508639e-08
-18.812416; 9.85567768505e-08
-18.8118186667; 9.85541844793e-08
-18.8112213333; 9.85515921095e-08
-18.810624; 9.85489997414e-08
-18.8100266667; 9.85462257482e-08
-18.8094293333; 9.85430761063e-08
-18.808832; 9.85404837442e-08
-18.8082346667; 9.85378913836e-08
-18.8076373333; 9.85352990245e-08
-18.80704; 9.85325250536e-08
-18.8064426667; 9.85299326998e-08
-18.8058453333; 9.85273403475e-08
-18.805248; 9.8524190712e-08
-18.8046506667; 9.85214167596e-08
-18.8040533333; 9.85188244134e-08
-18.803456; 9.85162320687e-08
-18.8028586667; 9.85136397255e-08
-18.8022613333; 9.85110473839e-08
-18.801664; 9.85082734555e-08
-18.8010666667; 9.85051238276e-08
-18.8004693333; 9.85025314921e-08
-18.799872; 9.84999391581e-08
-18.7992746667; 9.84973468256e-08
-18.7986773333; 9.84945729194e-08
-18.79808; 9.84919805921e-08
-18.7974826667; 9.84893882664e-08
-18.7968853333; 9.84862386451e-08
-18.796288; 9.84836463217e-08
-18.7956906667; 9.84808724378e-08
-18.7950933333; 9.84782801197e-08
-18.794496; 9.84756878031e-08
-18.7938986667; 9.84730954881e-08
-18.7933013333; 9.84705031746e-08
-18.792704; 9.84671720107e-08
-18.7921066667; 9.84645797018e-08
-18.7915093333; 9.84619873944e-08
-18.790912; 9.84593950885e-08
-18.7903146667; 9.84568027841e-08
-18.7897173333; 9.84540289464e-08
-18.78912; 9.84508793384e-08
-18.7885226667; 9.84482870402e-08
-18.7879253333; 9.84456947434e-08
-18.787328; 9.84431024482e-08
-18.7867306667; 9.84403286328e-08
-18.7861333333; 9.84377363428e-08
-18.785536; 9.84351440544e-08
-18.7849386667; 9.8431994453e-08
-18.7843413333; 9.84294021669e-08
-18.783744; 9.84266283738e-08
-18.7831466667; 9.8424036093e-08
-18.7825493333; 9.84214438137e-08
-18.781952; 9.8418851536e-08
-18.7813546667; 9.84162592598e-08
-18.7807573333; 9.84129281694e-08
-18.78016; 9.84103358977e-08
-18.7795626667; 9.84077436276e-08
-18.7789653333; 9.84051513591e-08
-18.778368; 9.8402559092e-08
-18.7777706667; 9.83999668266e-08
-18.7771733333; 9.83971930835e-08
-18.776576; 9.83946008233e-08
-18.7759786667; 9.83914512368e-08
-18.7753813333; 9.8388858979e-08
-18.774784; 9.83862667226e-08
-18.7741866667; 9.83836744678e-08
-18.7735893333; 9.83809007508e-08
-18.772992; 9.83783085013e-08
-18.7723946667; 9.83757162533e-08
-18.7717973333; 9.83725666734e-08
-18.7712; 9.83699744278e-08
-18.7706026667; 9.83673821837e-08
-18.7700053333; 9.83646084927e-08
-18.769408; 9.83620162539e-08
-18.7688106667; 9.83594240166e-08
-18.7682133333; 9.83568317809e-08
-18.767616; 9.83542395467e-08
-18.7670186667; 9.83510899742e-08
-18.7664213333; 9.83483163092e-08
-18.765824; 9.83457240811e-08
-18.7652266667; 9.83431318546e-08
-18.7646293333; 9.83405396296e-08
-18.764032; 9.83379474061e-08
-18.7634346667; 9.83353551842e-08
-18.7628373333; 9.83325815471e-08
-18.76224; 9.8329431983e-08
-18.7616426667; 9.83268397672e-08
-18.7610453333; 9.83242475529e-08
-18.760448; 9.83216553402e-08
-18.7598506667; 9.83190631289e-08
-18.7592533333; 9.83164709193e-08
-18.758656; 9.8313697312e-08
-18.7580586667; 9.83111051076e-08
-18.7574613333; 9.8307955551e-08
-18.756864; 9.83053633489e-08
-18.7562666667; 9.83027711485e-08
-18.7556693333; 9.83001789495e-08
-18.755072; 9.82975867521e-08
-18.7544746667; 9.82949945562e-08
-18.7538773333; 9.82922209826e-08
-18.75328; 9.8289628792e-08
-18.7526826667; 9.82870366029e-08
-18.7520853333; 9.82844444154e-08
-18.751488; 9.82812948678e-08
-18.7508906667; 9.82787026827e-08
-18.7502933333; 9.82761104991e-08
-18.749696; 9.82735183171e-08
-18.7490986667; 9.8270744777e-08
-18.7485013333; 9.82681526003e-08
-18.747904; 9.8265560425e-08
-18.7473066667; 9.82629682514e-08
-18.7467093333; 9.82603760792e-08
-18.746112; 9.82577839087e-08
-18.7455146667; 9.82546343701e-08
-18.7449173333; 9.82520422019e-08
-18.74432; 9.82494500352e-08
-18.7437226667; 9.82466765325e-08
-18.7431253333; 9.82440843711e-08
-18.742528; 9.82414922113e-08
-18.7419306667; 9.8238900053e-08
-18.7413333333; 9.82363078963e-08
-18.740736; 9.8233715741e-08
-18.7401386667; 9.82311235874e-08
-18.7395413333; 9.82285314353e-08
-18.738944; 9.82253819066e-08
-18.7383466667; 9.82227897568e-08
-18.7377493333; 9.82200162953e-08
-18.737152; 9.82174241508e-08
-18.7365546667; 9.82148320079e-08
-18.7359573333; 9.82122398666e-08
-18.73536; 9.82096477268e-08
-18.7347626667; 9.82070555885e-08
-18.7341653333; 9.82044634518e-08
-18.733568; 9.82018713166e-08
-18.7329706667; 9.8199279183e-08
-18.7323733333; 9.81961296641e-08
-18.731776; 9.81935375329e-08
-18.7311786667; 9.81909454032e-08
-18.7305813333; 9.81881719904e-08
-18.729984; 9.8185579866e-08
-18.7293866667; 9.81829877431e-08
-18.7287893333; 9.81803956218e-08
-18.728192; 9.8177803502e-08
-18.7275946667; 9.81752113838e-08
-18.7269973333; 9.81726192671e-08
-18.7264; 9.8170027152e-08
-18.7258026667; 9.81674350384e-08
-18.7252053333; 9.81642855303e-08
-18.724608; 9.81616934191e-08
-18.7240106667; 9.81591013094e-08
-18.7234133333; 9.81565092013e-08
-18.722816; 9.81539170947e-08
-18.7222186667; 9.81513249897e-08
-18.7216213333; 9.81487328863e-08
-18.721024; 9.81461407843e-08
-18.7204266667; 9.81433674391e-08
-18.7198293333; 9.81407753425e-08
-18.719232; 9.81381832474e-08
-18.7186346667; 9.81350337492e-08
-18.7180373333; 9.81324416565e-08
-18.71744; 9.81298495654e-08
-18.7168426667; 9.81272574758e-08
-18.7162453333; 9.81246653878e-08
-18.715648; 9.81220733013e-08
-18.7150506667; 9.81194812163e-08
-18.7144533333; 9.8116889133e-08
-18.713856; 9.81142970511e-08
-18.7132586667; 9.81117049708e-08
-18.7126613333; 9.81091128921e-08
-18.712064; 9.81065208149e-08
-18.7114666667; 9.81033713263e-08
-18.7108693333; 9.81007792515e-08
-18.710272; 9.80981871782e-08
-18.7096746667; 9.80955951065e-08
-18.7090773333; 9.80930030363e-08
-18.70848; 9.80904109677e-08
-18.7078826667; 9.80878189007e-08
-18.7072853333; 9.80852268352e-08
-18.706688; 9.80826347712e-08
-18.7060906667; 9.80800427088e-08
-18.7054933333; 9.8077450648e-08
-18.704896; 9.80748585887e-08
-18.7042986667; 9.80722665309e-08
-18.7037013333; 9.80691170527e-08
-18.703104; 9.80665249973e-08
-18.7025066667; 9.80639329435e-08
-18.7019093333; 9.80613408912e-08
-18.701312; 9.80587488405e-08
-18.7007146667; 9.80561567914e-08
-18.7001173333; 9.80535647438e-08
-18.69952; 9.80509726977e-08
-18.6989226667; 9.80483806532e-08
-18.6983253333; 9.80457886103e-08
-18.697728; 9.80431965689e-08
-18.6971306667; 9.8040604529e-08
-18.6965333333; 9.80380124908e-08
-18.695936; 9.8034863023e-08
-18.6953386667; 9.8032270987e-08
-18.6947413333; 9.80296789527e-08
-18.694144; 9.80270869199e-08
-18.6935466667; 9.80244948887e-08
-18.6929493333; 9.8021902859e-08
-18.692352; 9.80193108308e-08
-18.6917546667; 9.80167188043e-08
-18.6911573333; 9.80141267792e-08
-18.69056; 9.80115347558e-08
-18.6899626667; 9.80089427339e-08
-18.6893653333; 9.80063507135e-08
-18.688768; 9.80037586947e-08
-18.6881706667; 9.80006092373e-08
-18.6875733333; 9.7998198349e-08
-18.686976; 9.79956063319e-08
-18.6863786667; 9.79930143164e-08
-18.6857813333; 9.79904223024e-08
-18.685184; 9.798783029e-08
-18.6845866667; 9.79852382791e-08
-18.6839893333; 9.79826462698e-08
-18.683392; 9.79800542621e-08
-18.6827946667; 9.79774622559e-08
-18.6821973333; 9.79748702512e-08
-18.6816; 9.79722782481e-08
-18.6810026667; 9.79696862466e-08
-18.6804053333; 9.79670942466e-08
-18.679808; 9.79639447994e-08
-18.6792106667; 9.79613528018e-08
-18.6786133333; 9.79587608058e-08
-18.678016; 9.7956349908e-08
-18.6774186667; 9.79537579129e-08
-18.6768213333; 9.79511659193e-08
-18.676224; 9.79485739273e-08
-18.6756266667; 9.79459819369e-08
-18.6750293333; 9.79433899479e-08
-18.674432; 9.79407979606e-08
-18.6738346667; 9.79382059748e-08
-18.6732373333; 9.79356139906e-08
-18.67264; 9.79330220079e-08
-18.6720426667; 9.79304300268e-08
-18.6714453333; 9.79274616661e-08
-18.670848; 9.79248696852e-08
-18.6702506667; 9.79222777058e-08
-18.6696533333; 9.7919685728e-08
-18.669056; 9.79170937517e-08
-18.6684586667; 9.7914501777e-08
-18.6678613333; 9.79119098038e-08
-18.667264; 9.79093178322e-08
-18.6666666667; 9.79067258622e-08
-18.6660693333; 9.79041338937e-08
-18.665472; 9.79017229842e-08
-18.6648746667; 9.78991310166e-08
-18.6642773333; 9.78965390506e-08
-18.66368; 9.78939470862e-08
-18.6630826667; 9.78907976579e-08
-18.6624853333; 9.78882056959e-08
-18.661888; 9.78856137354e-08
-18.6612906667; 9.78830217764e-08
-18.6606933333; 9.78806108629e-08
-18.660096; 9.78780189048e-08
-18.6594986667; 9.78754269483e-08
-18.6589013333; 9.78728349934e-08
-18.658304; 9.787024304e-08
-18.6577066667; 9.78676510882e-08
-18.6571093333; 9.78650591379e-08
-18.656512; 9.78624671892e-08
-18.6559146667; 9.78600562713e-08
-18.6553173333; 9.78574643235e-08
-18.65472; 9.78548723773e-08
-18.6541226667; 9.78517229588e-08
-18.6535253333; 9.7849131015e-08
-18.652928; 9.78465390727e-08
-18.6523306667; 9.7843947132e-08
-18.6517333333; 9.78415362107e-08
-18.651136; 9.78389442708e-08
-18.6505386667; 9.78363523326e-08
-18.6499413333; 9.78337603959e-08
-18.649344; 9.78311684608e-08
-18.6487466667; 9.78285765272e-08
-18.6481493333; 9.78259845952e-08
-18.647552; 9.78235736701e-08
-18.6469546667; 9.7820981739e-08
-18.6463573333; 9.78183898095e-08
-18.64576; 9.78152404e-08
-18.6451626667; 9.78126484728e-08
-18.6445653333; 9.78100565473e-08
-18.643968; 9.78076456195e-08
-18.6433706667; 9.78050536948e-08
-18.6427733333; 9.78024617717e-08
-18.642176; 9.77998698501e-08
-18.6415786667; 9.77972779301e-08
-18.6409813333; 9.77946860117e-08
-18.640384; 9.77922750808e-08
-18.6397866667; 9.77896831633e-08
-18.6391893333; 9.77870912473e-08
-18.638592; 9.77844993329e-08
-18.6379946667; 9.77813499316e-08
-18.6373973333; 9.77787580196e-08
-18.6368; 9.7776347086e-08
-18.6362026667; 9.77737551749e-08
-18.6356053333; 9.77711632654e-08
-18.635008; 9.77685713574e-08
-18.6344106667; 9.7765979451e-08
-18.6338133333; 9.7763568515e-08
-18.633216; 9.77609766095e-08
-18.6326186667; 9.77583847056e-08
-18.6320213333; 9.77557928032e-08
-18.631424; 9.77532009023e-08
-18.6308266667; 9.7750789964e-08
-18.6302293333; 9.77481980641e-08
-18.629632; 9.77456061657e-08
-18.6290346667; 9.7742456773e-08
-18.6284373333; 9.77398648771e-08
-18.62784; 9.77374539367e-08
-18.6272426667; 9.77348620416e-08
-18.6266453333; 9.77322701481e-08
-18.626048; 9.77296782562e-08
-18.6254506667; 9.77272673141e-08
-18.6248533333; 9.77246754231e-08
-18.624256; 9.77220835337e-08
-18.6236586667; 9.77194916458e-08
-18.6230613333; 9.77168997594e-08
-18.622464; 9.7714488815e-08
-18.6218666667; 9.77118969295e-08
-18.6212693333; 9.77093050457e-08
-18.620672; 9.77067131634e-08
-18.6200746667; 9.77043022172e-08
-18.6194773333; 9.77017103358e-08
-18.61888; 9.7699118456e-08
-18.6182826667; 9.76965265777e-08
-18.6176853333; 9.76935581256e-08
-18.617088; 9.76909662476e-08
-18.6164906667; 9.76883743711e-08
-18.6158933333; 9.76857824961e-08
-18.615296; 9.76833715468e-08
-18.6146986667; 9.76807796728e-08
