% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:08:39
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-11.4054826667; 2.41895350629e-07
-11.4048853333; 2.41885330728e-07
-11.404288; 2.41875311014e-07
-11.4036906667; 2.41865291488e-07
-11.4030933333; 2.41855272149e-07
-11.402496; 2.4184577497e-07
-11.4018986667; 2.41835756012e-07
-11.4013013333; 2.41825737242e-07
-11.400704; 2.4181571866e-07
-11.4001066667; 2.41805700264e-07
-11.3995093333; 2.41795682056e-07
-11.398912; 2.41785664035e-07
-11.3983146667; 2.41775379675e-07
-11.3977173333; 2.41765362044e-07
-11.39712; 2.417553446e-07
-11.3965226667; 2.41744805295e-07
-11.3959253333; 2.41734788219e-07
-11.395328; 2.41724504876e-07
-11.3947306667; 2.41714488189e-07
-11.3941333333; 2.41703949612e-07
-11.393536; 2.41693933293e-07
-11.3929386667; 2.41683650767e-07
-11.3923413333; 2.41673112737e-07
-11.391744; 2.41663096987e-07
-11.3911466667; 2.41652815075e-07
-11.3905493333; 2.41642277593e-07
-11.389952; 2.41632262414e-07
-11.3893546667; 2.41621458978e-07
-11.3887573333; 2.41610922037e-07
-11.38816; 2.41600641143e-07
-11.3875626667; 2.41590104569e-07
-11.3869653333; 2.4157930192e-07
-11.386368; 2.41569287882e-07
-11.3857706667; 2.41558485631e-07
-11.3851733333; 2.41547949785e-07
-11.384576; 2.41537147923e-07
-11.3839786667; 2.41526346264e-07
-11.3833813333; 2.41515810967e-07
-11.382784; 2.41505009698e-07
-11.3821866667; 2.41494208631e-07
-11.3815893333; 2.41483673882e-07
-11.380992; 2.41472873205e-07
-11.3803946667; 2.41462072732e-07
-11.3797973333; 2.41451538531e-07
-11.3792; 2.41440738447e-07
-11.3786026667; 2.41429938567e-07
-11.3780053333; 2.41418616608e-07
-11.377408; 2.41407817125e-07
-11.3768106667; 2.41397283842e-07
-11.3762133333; 2.41385962446e-07
-11.375616; 2.41375163549e-07
-11.3750186667; 2.41363842537e-07
-11.3744213333; 2.41353044038e-07
-11.373824; 2.41341723408e-07
-11.3732266667; 2.41330925307e-07
-11.3726293333; 2.41319605061e-07
-11.372032; 2.41308807359e-07
-11.3714346667; 2.41297487496e-07
-11.3708373333; 2.41286167821e-07
-11.37024; 2.41274848334e-07
-11.3696426667; 2.41264051421e-07
-11.3690453333; 2.41252732317e-07
-11.368448; 2.41241413402e-07
-11.3678506667; 2.41229828899e-07
-11.3672533333; 2.41218510375e-07
-11.366656; 2.41207192038e-07
-11.3660586667; 2.4119587389e-07
-11.3654613333; 2.4118455593e-07
-11.364864; 2.41172450011e-07
-11.3642666667; 2.41161132434e-07
-11.3636693333; 2.41149815046e-07
-11.363072; 2.4113823219e-07
-11.3624746667; 2.41126392716e-07
-11.3618773333; 2.411150759e-07
-11.36128; 2.41102971169e-07
-11.3606826667; 2.41091654737e-07
-11.3600853333; 2.41080072911e-07
-11.359488; 2.41068234357e-07
-11.3588906667; 2.41056395976e-07
-11.3582933333; 2.41044814759e-07
-11.357696; 2.41032976748e-07
-11.3570986667; 2.41020873401e-07
-11.3565013333; 2.41009292809e-07
-11.355904; 2.40997455355e-07
-11.3553066667; 2.40985352611e-07
-11.3547093333; 2.40973515519e-07
-11.354112; 2.40961413167e-07
-11.3535146667; 2.40949311017e-07
-11.3529173333; 2.40937474476e-07
-11.35232; 2.40925372718e-07
-11.3517226667; 2.40913271164e-07
-11.3511253333; 2.40901435174e-07
-11.350528; 2.40889334012e-07
-11.3499306667; 2.40876710419e-07
-11.3493333333; 2.40864874973e-07
-11.348736; 2.40852774398e-07
-11.3481386667; 2.40840674028e-07
-11.3475413333; 2.40828051197e-07
-11.346944; 2.40815951226e-07
-11.3463466667; 2.40803328779e-07
-11.3457493333; 2.40791229208e-07
-11.345152; 2.4077887236e-07
-11.3445546667; 2.40766250472e-07
-11.3439573333; 2.40754151482e-07
-11.34336; 2.4074152998e-07
-11.3427626667; 2.40728908666e-07
-11.3421653333; 2.40716287541e-07
-11.341568; 2.40704189343e-07
-11.3409706667; 2.40691568604e-07
-11.3403733333; 2.40678948053e-07
-11.339776; 2.40666062611e-07
-11.3391786667; 2.40653442453e-07
-11.3385813333; 2.40640822484e-07
-11.337984; 2.40628202703e-07
-11.3373866667; 2.40615060321e-07
-11.3367893333; 2.40602440912e-07
-11.336192; 2.405895567e-07
-11.3355946667; 2.40576937684e-07
-11.3349973333; 2.40563796035e-07
-11.3344; 2.4055117739e-07
-11.3338026667; 2.40537771165e-07
-11.3332053333; 2.40525152905e-07
-11.332608; 2.40512011984e-07
-11.3320106667; 2.40499129207e-07
-11.3314133333; 2.40485988656e-07
-11.330816; 2.40473106296e-07
-11.3302186667; 2.40459966116e-07
-11.3296213333; 2.40446826111e-07
-11.329024; 2.40433421467e-07
-11.3284266667; 2.40420281826e-07
-11.3278293333; 2.40407400486e-07
-11.327232; 2.40393996446e-07
-11.3266346667; 2.40380857366e-07
-11.3260373333; 2.4036745372e-07
-11.32544; 2.40354315004e-07
-11.3248426667; 2.40340388804e-07
-11.3242453333; 2.40326985749e-07
-11.323648; 2.40313847579e-07
-11.3230506667; 2.40300444918e-07
-11.3224533333; 2.40286519483e-07
-11.321856; 2.40273381861e-07
-11.3212586667; 2.4025997979e-07
-11.3206613333; 2.40246054924e-07
-11.320064; 2.40232653256e-07
-11.3194666667; 2.40218728776e-07
-11.3188693333; 2.40205592073e-07
-11.318272; 2.40191667965e-07
-11.3176746667; 2.40177744047e-07
-11.3170773333; 2.40164343365e-07
-11.31648; 2.40150419834e-07
-11.3158826667; 2.40136496493e-07
-11.3152853333; 2.40122573342e-07
-11.314688; 2.40108650381e-07
-11.3140906667; 2.40095250693e-07
-11.3134933333; 2.40081328119e-07
-11.312896; 2.40067405735e-07
-11.3122986667; 2.40053483542e-07
-11.3117013333; 2.40039038425e-07
-11.311104; 2.40025116604e-07
-11.3105066667; 2.40010930617e-07
-11.3099093333; 2.39997009191e-07
-11.309312; 2.39983087955e-07
-11.3087146667; 2.3996864376e-07
-11.3081173333; 2.39954722897e-07
-11.30752; 2.39940537943e-07
-11.3069226667; 2.39926094303e-07
-11.3063253333; 2.39912174018e-07
-11.305728; 2.39897730737e-07
-11.3051306667; 2.39883546603e-07
-11.3045333333; 2.39869103694e-07
-11.303936; 2.39854919978e-07
-11.3033386667; 2.39840477443e-07
-11.3027413333; 2.39826558309e-07
-11.302144; 2.39811851984e-07
-11.3015466667; 2.39797409998e-07
-11.3009493333; 2.39782704069e-07
-11.300352; 2.39768785705e-07
-11.2997546667; 2.39754080179e-07
-11.2991573333; 2.39739638933e-07
-11.29856; 2.39724933804e-07
-11.2979626667; 2.39710492925e-07
-11.2973653333; 2.39695788191e-07
-11.296768; 2.39681347679e-07
-11.2961706667; 2.39666643342e-07
-11.2955733333; 2.39651939211e-07
-11.294976; 2.39636975934e-07
-11.2943786667; 2.39622272192e-07
-11.2937813333; 2.39607568656e-07
-11.293184; 2.39592865326e-07
-11.2925866667; 2.3957790276e-07
-11.2919893333; 2.39563199819e-07
-11.291392; 2.39548497084e-07
-11.2907946667; 2.3953327118e-07
-11.2901973333; 2.3951856885e-07
-11.2896; 2.39503343335e-07
-11.2890026667; 2.3948864141e-07
-11.2884053333; 2.39473416285e-07
-11.287808; 2.39458978556e-07
-11.2872106667; 2.39443753807e-07
-11.2866133333; 2.39428529248e-07
-11.286016; 2.3941356457e-07
-11.2854186667; 2.39398340417e-07
-11.2848213333; 2.39383116455e-07
-11.284224; 2.39367892684e-07
-11.2836266667; 2.39352669105e-07
-11.2830293333; 2.39337445717e-07
-11.282432; 2.39322222521e-07
-11.2818346667; 2.39306735875e-07
-11.2812373333; 2.39291513077e-07
-11.28064; 2.3927629047e-07
-11.2800426667; 2.39261068055e-07
-11.2794453333; 2.39245582251e-07
-11.278848; 2.39230360234e-07
-11.2782506667; 2.39215138409e-07
-11.2776533333; 2.39199129699e-07
-11.277056; 2.39183908265e-07
-11.2764586667; 2.39168423518e-07
-11.2758613333; 2.39153202483e-07
-11.275264; 2.39137194592e-07
-11.2746666667; 2.39121973949e-07
-11.2740693333; 2.39105966465e-07
-11.273472; 2.39090746212e-07
-11.2728746667; 2.39074739135e-07
-11.2722773333; 2.39059255876e-07
-11.27168; 2.39043512604e-07
-11.2710826667; 2.39028029767e-07
-11.2704853333; 2.39012023519e-07
-11.269888; 2.38996280815e-07
-11.2692906667; 2.38980798615e-07
-11.2686933333; 2.38964792982e-07
-11.268096; 2.38948787556e-07
-11.2674986667; 2.38932782337e-07
-11.2669013333; 2.38917301007e-07
-11.266304; 2.38901296211e-07
-11.2657066667; 2.38885291623e-07
-11.2651093333; 2.38869287242e-07
-11.264512; 2.3885328307e-07
-11.2639146667; 2.38837279105e-07
-11.2633173333; 2.38821275348e-07
-11.26272; 2.38805271799e-07
-11.2621226667; 2.38789268457e-07
-11.2615253333; 2.38773265324e-07
-11.260928; 2.38757262399e-07
-11.2603306667; 2.38741259681e-07
-11.2597333333; 2.38724994099e-07
-11.259136; 2.38708991813e-07
-11.2585386667; 2.38692989735e-07
-11.2579413333; 2.38676464068e-07
-11.257344; 2.38660199388e-07
-11.2567466667; 2.38644197943e-07
-11.2561493333; 2.38627933727e-07
-11.255552; 2.38611408885e-07
-11.2549546667; 2.38595408073e-07
-11.2543573333; 2.38578620692e-07
-11.25376; 2.38562620304e-07
-11.2531626667; 2.38546357224e-07
-11.2525653333; 2.385298334e-07
-11.251968; 2.38513570777e-07
-11.2513706667; 2.38496784509e-07
-11.2507733333; 2.38480785196e-07
-11.250176; 2.38463999369e-07
-11.2495786667; 2.38447737676e-07
-11.2489813333; 2.38431215095e-07
-11.248384; 2.38414429934e-07
-11.2477866667; 2.38398168931e-07
-11.2471893333; 2.38381384227e-07
-11.246592; 2.38364599748e-07
-11.2459946667; 2.38348078203e-07
-11.2453973333; 2.38331818123e-07
-11.2448; 2.38315034311e-07
-11.2442026667; 2.38298250723e-07
-11.2436053333; 2.38281467361e-07
-11.243008; 2.38264684224e-07
-11.2424106667; 2.38247901312e-07
-11.2418133333; 2.38231118625e-07
-11.241216; 2.38214073584e-07
-11.2406186667; 2.38197291363e-07
-11.2400213333; 2.38180509368e-07
-11.239424; 2.38163727598e-07
-11.2388266667; 2.38146946054e-07
-11.2382293333; 2.38129902237e-07
-11.237632; 2.3811312116e-07
-11.2370346667; 2.38096340308e-07
-11.2364373333; 2.38078773146e-07
-11.23584; 2.38061992753e-07
-11.2352426667; 2.38045212586e-07
-11.2346453333; 2.38028170246e-07
-11.234048; 2.38010866426e-07
-11.2334506667; 2.37993824578e-07
-11.2328533333; 2.37977045339e-07
-11.232256; 2.37959479847e-07
-11.2316586667; 2.37942438751e-07
-11.2310613333; 2.37925136052e-07
-11.230464; 2.37908095449e-07
-11.2298666667; 2.37890530927e-07
-11.2292693333; 2.37873753084e-07
-11.228672; 2.37856189039e-07
-11.2280746667; 2.3783914944e-07
-11.2274773333; 2.37821585889e-07
-11.22688; 2.37804022581e-07
-11.2262826667; 2.37786983744e-07
-11.2256853333; 2.3776942093e-07
-11.225088; 2.37751858359e-07
-11.2244906667; 2.3773429603e-07
-11.2238933333; 2.37716733945e-07
-11.223296; 2.37699696375e-07
-11.2226986667; 2.37682134784e-07
-11.2221013333; 2.37664573437e-07
-11.221504; 2.37647012333e-07
-11.2209066667; 2.37629451472e-07
-11.2203093333; 2.37611628859e-07
-11.219712; 2.37594068502e-07
-11.2191146667; 2.37576508389e-07
-11.2185173333; 2.37558162235e-07
-11.21792; 2.37540602617e-07
-11.2173226667; 2.37523043243e-07
-11.2167253333; 2.37505222219e-07
-11.216128; 2.3748766335e-07
-11.2155306667; 2.37469318483e-07
-11.2149333333; 2.37451760109e-07
-11.214336; 2.37433940155e-07
-11.2137386667; 2.37415857878e-07
-11.2131413333; 2.37398038455e-07
-11.212544; 2.3738021931e-07
-11.2119466667; 2.37362137765e-07
-11.2113493333; 2.37344319152e-07
-11.210752; 2.37325976366e-07
-11.2101546667; 2.37308158302e-07
-11.2095573333; 2.37290077733e-07
-11.20896; 2.37271735722e-07
-11.2083626667; 2.3725391846e-07
-11.2077653333; 2.37235576982e-07
-11.207168; 2.37217235766e-07
-11.2065706667; 2.37199419325e-07
-11.2059733333; 2.37181078641e-07
-11.205376; 2.37162738219e-07
-11.2047786667; 2.3714439806e-07
-11.2041813333; 2.37126058162e-07
-11.203584; 2.37108243083e-07
-11.2029866667; 2.37089903719e-07
-11.2023893333; 2.37071303143e-07
-11.201792; 2.3705296432e-07
-11.2011946667; 2.37034625761e-07
-11.2005973333; 2.37016287463e-07
-11.2; 2.36997688025e-07
-11.1994026667; 2.36978825652e-07
-11.1988053333; 2.36960488151e-07
-11.198208; 2.36941889563e-07
-11.1976106667; 2.36923552605e-07
-11.1970133333; 2.36904954596e-07
-11.196416; 2.36886093518e-07
-11.1958186667; 2.36867496079e-07
-11.1952213333; 2.36849160199e-07
-11.194624; 2.3683003865e-07
-11.1940266667; 2.36811442081e-07
-11.1934293333; 2.3679258231e-07
-11.192832; 2.36773986311e-07
-11.1922346667; 2.36754865887e-07
-11.1916373333; 2.3673653163e-07
-11.19104; 2.36717411759e-07
-11.1904426667; 2.36698816922e-07
-11.1898453333; 2.36679697623e-07
-11.189248; 2.36660578606e-07
-11.1886506667; 2.3664145987e-07
-11.1880533333; 2.36622866204e-07
-11.187456; 2.36603748041e-07
-11.1868586667; 2.36584630159e-07
-11.1862613333; 2.36565512559e-07
-11.185664; 2.36546395242e-07
-11.1850666667; 2.36527278206e-07
-11.1844693333; 2.36508161452e-07
-11.183872; 2.36489044981e-07
-11.1832746667; 2.36469667895e-07
-11.1826773333; 2.36450552006e-07
-11.18208; 2.36431436399e-07
-11.1814826667; 2.36411796187e-07
-11.1808853333; 2.36392420312e-07
-11.180288; 2.36373305563e-07
-11.1796906667; 2.36353930309e-07
-11.1790933333; 2.36334291217e-07
-11.178496; 2.36314916575e-07
-11.1778986667; 2.3629527804e-07
-11.1773013333; 2.3627590401e-07
-11.176704; 2.36256266032e-07
-11.1761066667; 2.36236892614e-07
-11.1755093333; 2.36216994535e-07
-11.174912; 2.36197882387e-07
-11.1743146667; 2.36177984902e-07
-11.1737173333; 2.3615808772e-07
-11.17312; 2.36138715858e-07
-11.1725226667; 2.36119079853e-07
-11.1719253333; 2.36099183567e-07
-11.171328; 2.36079287584e-07
-11.1707306667; 2.36059916959e-07
-11.1701333333; 2.3604002159e-07
-11.169536; 2.36020126523e-07
-11.1689386667; 2.36000231759e-07
-11.1683413333; 2.35980337298e-07
-11.167744; 2.3596044314e-07
-11.1671466667; 2.35940549284e-07
-11.1665493333; 2.35920655731e-07
-11.165952; 2.35900502126e-07
-11.1653546667; 2.35880609198e-07
-11.1647573333; 2.35860716573e-07
-11.16416; 2.35840299093e-07
-11.1635626667; 2.35820146786e-07
-11.1629653333; 2.3580025508e-07
-11.162368; 2.35780363678e-07
-11.1617706667; 2.35759687161e-07
-11.1611733333; 2.35739796375e-07
-11.160576; 2.3571964571e-07
-11.1599786667; 2.35699230326e-07
-11.1593813333; 2.35679080315e-07
-11.158784; 2.35659190773e-07
-11.1581866667; 2.35638516175e-07
-11.1575893333; 2.35618367163e-07
-11.156992; 2.35597953289e-07
-11.1563946667; 2.35577279651e-07
-11.1557973333; 2.35557131629e-07
-11.1552; 2.35536458649e-07
-11.1546026667; 2.35516571293e-07
-11.1540053333; 2.3549589895e-07
-11.153408; 2.35475226931e-07
-11.1528106667; 2.35454555237e-07
-11.1522133333; 2.35434409216e-07
-11.151616; 2.35413738179e-07
-11.1510186667; 2.35393067467e-07
-11.1504213333; 2.35372397079e-07
-11.149824; 2.35351727016e-07
-11.1492266667; 2.35331582675e-07
-11.1486293333; 2.35310913271e-07
-11.148032; 2.35290244191e-07
-11.1474346667; 2.35269575436e-07
-11.1468373333; 2.35248647271e-07
-11.14624; 2.35227979186e-07
-11.1456426667; 2.35207311426e-07
-11.1450453333; 2.35186118524e-07
-11.144448; 2.35165191748e-07
-11.1438506667; 2.35144524974e-07
-11.1432533333; 2.35123598908e-07
-11.142656; 2.35102932805e-07
-11.1420586667; 2.35082267026e-07
-11.1414613333; 2.35060816491e-07
-11.140864; 2.35040151375e-07
-11.1402666667; 2.35019227067e-07
-11.1396693333; 2.34998562622e-07
-11.139072; 2.34977113461e-07
-11.1384746667; 2.34956190221e-07
-11.1378773333; 2.34935001199e-07
-11.13728; 2.34914078662e-07
-11.1366826667; 2.34893156492e-07
-11.1360853333; 2.34871968448e-07
-11.135488; 2.34851046981e-07
-11.1348906667; 2.34829600245e-07
-11.1342933333; 2.34808679502e-07
-11.133696; 2.3478723347e-07
-11.1330986667; 2.3476604706e-07
-11.1325013333; 2.34745127377e-07
-11.131904; 2.34723682377e-07
-11.1313066667; 2.34702237724e-07
-11.1307093333; 2.34681319124e-07
-11.130112; 2.34659875177e-07
-11.1295146667; 2.34638431577e-07
-11.1289173333; 2.3461751406e-07
-11.12832; 2.34596071166e-07
-11.1277226667; 2.34574369529e-07
-11.1271253333; 2.34552927351e-07
-11.126528; 2.34531485522e-07
-11.1259306667; 2.3451004404e-07
-11.1253333333; 2.34488602907e-07
-11.124736; 2.34467428942e-07
-11.1241386667; 2.34445988536e-07
-11.1235413333; 2.34424548479e-07
-11.122944; 2.34402849845e-07
-11.1223466667; 2.34381410506e-07
-11.1217493333; 2.34359712633e-07
-11.121152; 2.34338274012e-07
-11.1205546667; 2.3431605102e-07
-11.1199573333; 2.34294613108e-07
-11.11936; 2.34272916745e-07
-11.1187626667; 2.34251479552e-07
-11.1181653333; 2.3422978395e-07
-11.117568; 2.3420808874e-07
-11.1169706667; 2.34186126697e-07
-11.1163733333; 2.34164432237e-07
-11.115776; 2.3414273817e-07
-11.1151786667; 2.34121303147e-07
-11.1145813333; 2.34099083861e-07
-11.113984; 2.34077390937e-07
-11.1133866667; 2.34055698405e-07
-11.1127893333; 2.34033480254e-07
-11.112192; 2.34011788496e-07
-11.1115946667; 2.33989571098e-07
-11.1109973333; 2.33967880115e-07
-11.1104; 2.33946189526e-07
-11.1098026667; 2.33923973264e-07
-11.1092053333; 2.33902283449e-07
-11.108608; 2.33880067942e-07
-11.1080106667; 2.33857852806e-07
-11.1074133333; 2.3383616415e-07
-11.106816; 2.3381394977e-07
-11.1062186667; 2.33792003557e-07
-11.1056213333; 2.33769789954e-07
-11.105024; 2.33747576723e-07
-11.1044266667; 2.33725890025e-07
-11.1038293333; 2.33703419303e-07
-11.103232; 2.33681207223e-07
-11.1026346667; 2.33658995516e-07
-11.1020373333; 2.33637052202e-07
-11.10144; 2.33614841273e-07
-11.1008426667; 2.33592372579e-07
-11.1002453333; 2.33570162419e-07
-11.099648; 2.33547694536e-07
-11.0990506667; 2.33525485145e-07
-11.0984533333; 2.33503018074e-07
-11.097856; 2.33480551421e-07
-11.0972586667; 2.33458343194e-07
-11.0966613333; 2.33435877355e-07
-11.096064; 2.33413411932e-07
-11.0954666667; 2.33391204871e-07
-11.0948693333; 2.33368740263e-07
-11.094272; 2.33346276073e-07
-11.0936746667; 2.33323812301e-07
-11.0930773333; 2.33301348947e-07
-11.09248; 2.33278617472e-07
-11.0918826667; 2.33256154922e-07
-11.0912853333; 2.33233692791e-07
-11.090688; 2.33211231079e-07
-11.0900906667; 2.3318824337e-07
-11.0894933333; 2.33165782485e-07
-11.088896; 2.3314332202e-07
-11.0882986667; 2.33120335525e-07
-11.0877013333; 2.33097875887e-07
-11.087104; 2.33075416669e-07
-11.0865066667; 2.3305243139e-07
-11.0859093333; 2.33029973e-07
-11.085312; 2.3300673096e-07
-11.0847146667; 2.32984273423e-07
-11.0841173333; 2.3296128978e-07
-11.08352; 2.32938833072e-07
-11.0829226667; 2.32915850237e-07
-11.0823253333; 2.32893136903e-07
-11.081728; 2.32870154899e-07
-11.0811306667; 2.32847173294e-07
-11.0805333333; 2.32824461291e-07
-11.079936; 2.32801480517e-07
-11.0793386667; 2.32778500143e-07
-11.0787413333; 2.32755262847e-07
-11.078144; 2.32732809929e-07
-11.0775466667; 2.32709573511e-07
-11.0769493333; 2.32686594791e-07
-11.076352; 2.32663359239e-07
-11.0757546667; 2.32640381342e-07
-11.0751573333; 2.32617146658e-07
-11.07456; 2.32594169583e-07
-11.0739626667; 2.32570935767e-07
-11.0733653333; 2.32547702397e-07
-11.072768; 2.32524726568e-07
-11.0721706667; 2.32501494066e-07
-11.0715733333; 2.32478262011e-07
-11.070976; 2.3245528743e-07
-11.0703786667; 2.32432056244e-07
-11.0697813333; 2.32408298715e-07
-11.069184; 2.32385068411e-07
-11.0685866667; 2.32362095492e-07
-11.0679893333; 2.32338866058e-07
-11.067392; 2.32315110239e-07
-11.0667946667; 2.32291881688e-07
-11.0661973333; 2.32268653585e-07
-11.0656; 2.32244899063e-07
-11.0650026667; 2.32221671843e-07
-11.0644053333; 2.32197918183e-07
-11.063808; 2.32174691848e-07
-11.0632106667; 2.32150939049e-07
-11.0626133333; 2.32127713599e-07
-11.062016; 2.32103961663e-07
-11.0614186667; 2.32080210154e-07
-11.0608213333; 2.32056986026e-07
-11.060224; 2.3203323538e-07
-11.0596266667; 2.32009485161e-07
-11.0590293333; 2.31986005785e-07
-11.058432; 2.31962256453e-07
-11.0578346667; 2.31938507547e-07
-11.0572373333; 2.31914759069e-07
-11.05664; 2.31890754538e-07
-11.0560426667; 2.31867533982e-07
-11.0554453333; 2.31843786819e-07
-11.054848; 2.31819783673e-07
-11.0542506667; 2.31796037388e-07
-11.0536533333; 2.31772291531e-07
-11.053056; 2.3174828976e-07
-11.0524586667; 2.31724544782e-07
-11.0518613333; 2.31700543937e-07
-11.051264; 2.31676799838e-07
-11.0506666667; 2.31652272772e-07
-11.0500693333; 2.31628529541e-07
-11.049472; 2.31604530537e-07
-11.0488746667; 2.31580788187e-07
-11.0482773333; 2.31556790111e-07
-11.04768; 2.31532265306e-07
-11.0470826667; 2.31508524278e-07
-11.0464853333; 2.31484527594e-07
-11.045888; 2.31460004148e-07
-11.0452906667; 2.31436264443e-07
-11.0446933333; 2.31411741892e-07
-11.044096; 2.31387747066e-07
-11.0434986667; 2.31364008685e-07
-11.0429013333; 2.31339487495e-07
-11.042304; 2.31315494065e-07
-11.0417066667; 2.31290973794e-07
-11.0411093333; 2.31266453978e-07
-11.040512; 2.31242461957e-07
-11.0399146667; 2.31218198889e-07
-11.0393173333; 2.31194207788e-07
-11.03872; 2.3116968979e-07
-11.0381226667; 2.31145172248e-07
-11.0375253333; 2.3112065516e-07
-11.036928; 2.31096665936e-07
-11.0363306667; 2.31072149772e-07
-11.0357333333; 2.31047634063e-07
-11.035136; 2.31023118809e-07
-11.0345386667; 2.30999131465e-07
-11.0339413333; 2.30974617136e-07
-11.033344; 2.30950103262e-07
-11.0327466667; 2.30925589845e-07
-11.0321493333; 2.30901076885e-07
-11.031552; 2.30876308883e-07
-11.0309546667; 2.30851796859e-07
-11.0303573333; 2.30827285293e-07
-11.02976; 2.30802774184e-07
-11.0291626667; 2.30778263532e-07
-11.0285653333; 2.30753753337e-07
-11.027968; 2.30728988244e-07
-11.0273706667; 2.30704478989e-07
-11.0267733333; 2.30679970191e-07
-11.026176; 2.30655461851e-07
-11.0255786667; 2.30630698709e-07
-11.0249813333; 2.3060619131e-07
-11.024384; 2.3058115672e-07
-11.0237866667; 2.30556395036e-07
-11.0231893333; 2.30531889025e-07
-11.022592; 2.30507383472e-07
-11.0219946667; 2.30482095566e-07
-11.0213973333; 2.30457590944e-07
-11.0208; 2.30432831711e-07
-11.0202026667; 2.30408328031e-07
-11.0196053333; 2.30383042048e-07
-11.019008; 2.303585393e-07
-11.0184106667; 2.30333782038e-07
-11.0178133333; 2.30308752458e-07
-11.017216; 2.30283996177e-07
-11.0166186667; 2.30258967507e-07
-11.0160213333; 2.30234212206e-07
-11.015424; 2.30209184446e-07
-11.0148266667; 2.30184430127e-07
-11.0142293333; 2.30159148472e-07
-11.013632; 2.30134649942e-07
-11.0130346667; 2.30109369246e-07
-11.0124373333; 2.30084616917e-07
-11.01184; 2.30059591915e-07
-11.0112426667; 2.3003484057e-07
-11.0106453333; 2.30009561819e-07
-11.010048; 2.29984283556e-07
-11.0094506667; 2.2995978833e-07
-11.0088533333; 2.29934511028e-07
-11.008256; 2.29909234214e-07
-11.0076586667; 2.29883957887e-07
-11.0070613333; 2.29859210033e-07
-11.006464; 2.29834189185e-07
-11.0058666667; 2.29808914308e-07
-11.0052693333; 2.29783639921e-07
-11.004672; 2.29758894053e-07
-11.0040746667; 2.29733620654e-07
-11.0034773333; 2.29708347743e-07
-11.00288; 2.29683075321e-07
-11.0022826667; 2.29657803389e-07
-11.0016853333; 2.29632531945e-07
-11.001088; 2.2960726099e-07
-11.0004906667; 2.29581990525e-07
-10.9998933333; 2.2955672055e-07
-10.999296; 2.29531451064e-07
-10.9986986667; 2.29506182069e-07
-10.9981013333; 2.29480913563e-07
-10.997504; 2.29455645548e-07
-10.9969066667; 2.29430123923e-07
-10.9963093333; 2.29404856913e-07
-10.995712; 2.29379590394e-07
-10.9951146667; 2.29354324366e-07
-10.9945173333; 2.29329058829e-07
-10.99392; 2.29303793783e-07
-10.9933226667; 2.29277747019e-07
-10.9927253333; 2.29252482969e-07
-10.992128; 2.29227219411e-07
-10.9915306667; 2.29201702466e-07
-10.9909333333; 2.29176439916e-07
-10.990336; 2.29150649543e-07
-10.9897386667; 2.29125387966e-07
-10.9891413333; 2.29099873101e-07
-10.988544; 2.29074084183e-07
-10.9879466667; 2.29048570366e-07
-10.9873493333; 2.29023310798e-07
-10.986752; 2.28997523336e-07
-10.9861546667; 2.28972011086e-07
-10.9855573333; 2.289462246e-07
-10.98496; 2.28920713399e-07
-10.9843626667; 2.2889492789e-07
-10.9837653333; 2.2886941774e-07
-10.983168; 2.28843633207e-07
-10.9825706667; 2.28818124109e-07
-10.9819733333; 2.28792087072e-07
-10.981376; 2.28766832507e-07
-10.9807786667; 2.28740796499e-07
-10.9801813333; 2.28715542936e-07
-10.979584; 2.28689507957e-07
-10.9789866667; 2.28663473499e-07
-10.9783893333; 2.28638221449e-07
-10.977792; 2.28612188021e-07
-10.9771946667; 2.28586155114e-07
-10.9765973333; 2.28560651321e-07
-10.976; 2.28534872702e-07
-10.9754026667; 2.2850884135e-07
-10.9748053333; 2.28482810519e-07
-10.974208; 2.28457308851e-07
-10.9736106667; 2.28431279079e-07
-10.9730133333; 2.2840524983e-07
-10.972416; 2.28379221104e-07
-10.9718186667; 2.28353445955e-07
-10.9712213333; 2.28327418251e-07
-10.970624; 2.28301919782e-07
-10.9700266667; 2.28275893138e-07
-10.9694293333; 2.28249867018e-07
-10.968832; 2.28223841422e-07
-10.9682346667; 2.28197816351e-07
-10.9676373333; 2.28171538928e-07
-10.96704; 2.28145514932e-07
-10.9664426667; 2.28119491461e-07
-10.9658453333; 2.28093468515e-07
-10.965248; 2.28066917274e-07
-10.9646506667; 2.28040895367e-07
-10.9640533333; 2.28014873985e-07
-10.963456; 2.27988600432e-07
-10.9628586667; 2.27962580129e-07
-10.9622613333; 2.27936560351e-07
-10.961664; 2.27910012206e-07
-10.9610666667; 2.27883740874e-07
-10.9604693333; 2.2785772269e-07
-10.959872; 2.27831705034e-07
-10.9592746667; 2.27804906442e-07
-10.9586773333; 2.27778889853e-07
-10.95808; 2.27752621325e-07
-10.9574826667; 2.27726076837e-07
-10.9568853333; 2.27700061845e-07
-10.956288; 2.27673794991e-07
-10.9556906667; 2.27647252064e-07
-10.9550933333; 2.27620986332e-07
-10.954496; 2.2759444445e-07
-10.9538986667; 2.27568179841e-07
-10.9533013333; 2.27541386746e-07
